-63,17,-11
-63,17,-11
-63,16,-11
-63,16,-11
-63,16,-11
-63,16,-11
-64,17,-11
-64,17,-11
-64,17,-11
-64,17,-11
-63,16,-11
-63,15,-11
-63,15,-11
-63,15,-10
-63,14,-9
-64,14,-9
-64,14,-7
-64,13,-7
-66,13,-7
-65,11,-7
-66,11,-7
-65,11,-8
-64,11,-7
-64,11,-7
-64,12,-8
-65,12,-8
-65,12,-8
-65,12,-8
-65,11,-8
-64,10,-8
-64,10,-8
-64,10,-8
-64,10,-7
-65,10,-8
-65,10,-7
-65,10,-7
-66,10,-7
-65,10,-7
-65,10,-6
-65,10,-6
-65,10,-7
-65,10,-8
-65,10,-8
-65,10,-8
-65,10,-7
-65,10,-7
-65,10,-7
-66,11,-7
-65,11,-6
-65,11,-6
-65,11,-7
-65,11,-7
-64,10,-8
-65,10,-8
-63,10,-9
-64,10,-10
-64,10,-12
-63,11,-16
-63,11,-15
-61,11,-12
-64,12,-10
-67,12,-11
-66,11,-15
-63,11,-18
-62,10,-19
-62,11,-18
-63,11,-17
-65,12,-16
-66,11,-15
-65,10,-16
-63,8,-16
-62,7,-15
-62,7,-16
-65,9,-17
-64,10,-17
-60,11,-17
-62,11,-21
-62,11,-21
-60,11,-19
-60,11,-20
-62,10,-21
-62,7,-21
-61,9,-17
-61,11,-12
-64,12,-13
-64,12,-15
-63,12,-19
-63,13,-20
-63,14,-20
-64,15,-19
-63,15,-17
-63,15,-16
-62,13,-16
-62,12,-16
-62,11,-17
-62,11,-16
-62,11,-15
-63,12,-15
-64,12,-16
-64,12,-16
-63,12,-16
-62,12,-16
-62,12,-16
-62,12,-16
-62,12,-16
-62,12,-16
-63,12,-17
-63,12,-16
-63,12,-16
-63,12,-16
-63,12,-16
-63,12,-16
-63,11,-16
-63,11,-17
-63,12,-17
-63,12,-17
-63,11,-18
-62,12,-17
-63,12,-16
-63,13,-15
-64,14,-15
-64,14,-15
-63,12,-15
-62,8,-14
-62,6,-14
-63,6,-16
-64,7,-17
-65,12,-19
-59,14,-15
-57,15,-14
-61,16,-18
-61,17,-22
-60,18,-24
-62,17,-22
-63,16,-21
-63,14,-22
-63,12,-20
-62,12,-17
-62,10,-18
-63,10,-19
-63,9,-20
-63,8,-18
-63,9,-13
-62,9,-10
-58,13,-1
-59,15,1
-58,19,9
-60,25,12
-62,28,13
-67,32,16
-65,31,22
-59,28,28
-49,24,35
-51,23,32
-60,24,23
-62,25,18
-62,26,18
-58,25,20
-56,23,20
-56,22,20
-57,21,19
-58,21,20
-58,21,21
-58,21,23
-58,21,23
-59,23,23
-59,24,23
-59,25,23
-59,25,22
-58,24,22
-58,23,22
-58,22,22
-58,21,22
-58,22,22
-57,22,22
-58,22,22
-59,22,21
-59,22,21
-59,22,22
-58,21,23
-59,21,23
-59,21,22
-60,22,21
-60,22,21
-58,22,22
-57,22,22
-57,22,22
-58,22,23
-59,22,23
-59,21,23
-56,21,24
-54,21,26
-54,20,28
-58,21,26
-59,22,25
-56,22,26
-52,21,25
-53,21,21
-55,22,30
-62,26,38
-53,30,41
-50,31,39
-57,35,45
-66,39,54
-116,33,52
-128,24,31
-92,5,37
-84,-23,30
-70,-28,8
-37,-24,-3
-20,-24,-5
-22,-22,0
-32,-12,2
-56,-10,-15
-48,14,3
-18,34,81
13,20,127
-41,21,32
-62,20,31
-78,19,8
-36,11,42
-57,-4,16
-61,-5,14
-69,-4,31
-66,-9,37
-86,-21,30
-62,-24,41
-46,-21,47
-35,-8,43
-49,-2,30
-56,-2,23
-63,-5,24
-66,1,22
-63,-3,26
-57,-1,29
-55,-3,30
-57,-6,28
-55,-11,31
-55,-14,30
-55,-14,28
-57,-9,23
-61,-7,21
-66,-5,18
-68,-1,14
-57,-6,16
-73,-15,4
-74,-13,10
-65,-10,31
-62,-16,26
-63,-15,28
-66,-6,26
-59,-4,25
-60,-4,20
-61,1,23
-62,1,25
-68,3,28
-61,-7,20
-60,-9,18
-52,-9,24
-55,-10,26
-55,-9,25
-58,-7,30
-56,-7,34
-55,-7,28
-69,-9,7
-65,-9,2
-64,-6,-2
-75,-3,-9
-71,0,-5
-67,1,-1
-74,-1,-5
-65,-2,-3
-60,-1,0
-54,-2,-2
-64,-1,-20
-67,3,-20
-66,3,-15
-64,0,-18
-66,-1,-31
-64,0,-35
-60,3,-33
-59,5,-29
-57,5,-26
-55,5,-29
-54,5,-30
-53,8,-30
-50,9,-33
-51,12,-38
-53,14,-46
-51,17,-44
-51,17,-42
-51,15,-41
-51,14,-41
-51,11,-39
-52,10,-38
-54,9,-40
-56,8,-46
-53,10,-42
-51,10,-42
-47,9,-40
-50,10,-39
-51,10,-41
-54,7,-42
-52,7,-40
-54,5,-36
-57,4,-35
-56,2,-32
-58,3,-36
-54,4,-33
-54,4,-33
-58,6,-34
-58,5,-31
-56,5,-30
-57,4,-29
-58,3,-28
-59,1,-27
-59,-1,-26
-56,-2,-23
-61,0,-17
-68,3,-13
-69,4,-12
-60,5,-8
-65,5,-8
-67,2,-16
-65,3,-19
-66,4,-18
-61,5,-13
-57,5,-7
-60,5,-6
-70,5,-8
-71,3,-12
-65,3,-11
-63,6,-8
-65,5,-9
-64,5,-6
-66,4,-6
-67,4,-6
-67,4,-5
-67,4,-6
-67,4,-7
-68,4,-11
-69,3,-13
-65,6,-6
-63,7,-2
-64,7,-3
-66,6,-5
-67,6,-5
-66,5,-5
-65,4,-6
-54,1,-7
-38,0,-1
-53,4,0
-50,10,2
-87,12,-40
-88,15,-43
-83,15,-36
-63,12,-15
-50,10,-12
-78,7,-28
-72,15,-32
-48,19,-20
-49,17,-19
-55,14,-24
-54,10,-18
-53,8,-12
-60,3,-12
-64,3,-16
-64,4,-15
-64,6,-10
-62,6,-8
-62,9,-9
-59,9,-9
-65,11,-20
-66,13,-25
-66,14,-26
-64,16,-27
-43,14,-20
-44,18,-15
-61,24,-13
-67,22,-23
-69,22,-24
-74,22,-16
-77,21,-16
-67,20,-17
-53,18,-17
-55,16,-23
-59,16,-25
-57,17,-17
-58,17,-17
-64,17,-18
-63,17,-17
-64,16,-19
-63,16,-22
-65,16,-21
-61,15,-19
-59,15,-21
-59,14,-21
-58,13,-22
-58,12,-23
-56,12,-23
-57,11,-21
-57,9,-23
-58,9,-24
-61,11,-23
-62,13,-26
-57,16,-25
-56,18,-24
-57,19,-25
-56,18,-26
-53,16,-24
-48,15,-23
-48,17,-26
-52,19,-31
-60,25,-33
-59,28,-31
-57,31,-29
-58,32,-28
-52,31,-26
-55,32,-25
-55,33,-20
-56,35,-19
-55,34,-18
-58,33,-19
-55,32,-19
-50,30,-23
-50,27,-26
-51,26,-26
-55,28,-22
-54,28,-23
-56,30,-22
-55,33,-20
-55,33,-18
-56,34,-20
-58,34,-21
-59,33,-20
-58,33,-17
-56,30,-16
-58,27,-16
-58,24,-14
-56,23,-16
-55,23,-15
-58,24,-13
-60,24,-14
-60,23,-14
-63,22,-12
-63,21,-13
-60,19,-15
-60,18,-18
-62,18,-18
-61,18,-17
-59,17,-17
-60,15,-17
-61,14,-17
-60,13,-16
-67,13,-16
-64,12,-11
-67,12,-10
-63,12,-6
-66,10,-16
-69,9,-23
-56,8,-14
-60,8,-12
-60,6,-12
-66,6,-17
-65,7,-15
-60,8,-7
-63,9,-4
-67,9,-7
-72,11,-10
-70,12,-5
-67,13,0
-62,16,15
-62,19,22
-64,21,28
-41,22,38
-40,21,37
-42,17,39
-54,14,40
-55,13,39
-55,12,36
-54,12,34
-55,12,33
-56,15,32
-57,16,32
-55,17,31
-53,17,31
-53,17,33
-54,17,35
-54,16,36
-54,16,36
-54,15,35
-55,15,34
-55,15,34
-55,15,33
-55,15,33
-54,15,33
-54,15,34
-54,15,35
-54,16,35
-53,16,36
-54,16,37
-55,16,35
-56,16,33
-56,14,31
-54,14,32
-54,13,33
-55,14,33
-55,14,32
-55,14,33
-55,15,34
-55,15,35
-55,15,34
-56,15,32
-56,15,31
-55,14,31
-55,15,33
-55,15,33
-55,15,32
-56,16,32
-56,16,32
-56,16,32
-56,17,31
-56,17,30
-56,17,31
-56,17,31
-56,17,31
-57,17,30
-56,17,30
-56,17,31
-56,17,31
-56,17,31
-56,17,30
-56,17,30
-56,17,31
-56,17,30
-56,17,30
-56,17,31
-56,17,31
-57,17,30
-56,17,31
-56,17,30
-56,16,30
-57,16,30
-57,16,30
-57,16,30
-55,16,32
-55,17,32
-56,17,31
-57,17,31
-57,17,31
-56,16,31
-56,16,31
-56,16,30
-56,17,30
-56,17,30
-55,17,31
-56,17,31
-57,17,31
-56,17,31
-56,16,31
-56,16,31
-56,17,30
-56,17,30
-57,17,30
-56,18,31
-56,18,31
-56,18,31
-56,17,31
-56,17,31
-55,17,31
-56,17,31
-56,17,30
-56,17,31
-56,17,31
-56,17,30
-56,17,31
-56,17,31
-56,17,31
-56,17,31
-56,16,31
-56,17,31
-56,17,31
-56,16,31
-56,16,31
-56,17,31
-56,17,31
-56,16,31
-56,17,31
-56,16,31
-56,17,31
-56,17,31
-56,16,31
-56,16,31
-56,16,31
-56,16,31
-56,16,31
-56,16,31
-56,16,31
-56,16,31
-56,16,31
-56,17,31
-56,16,31
-56,16,31
-56,17,31
-56,17,31
-56,17,31
-56,17,31
-56,17,31
-56,17,31
-56,17,31
-56,17,31
-56,17,31
-56,17,31
-56,17,31
-56,17,31
-56,17,31
-56,16,31
-56,17,31
-56,17,31
-56,17,31
-56,17,31
-56,16,31
-56,16,31
-56,17,31
-56,16,31
-56,17,30
-56,17,30
-56,17,30
-56,16,31
-55,16,31
-54,17,30
-54,18,33
-63,22,39
-66,20,43
-69,14,58
-92,9,40
-94,4,30
-78,1,23
-77,-8,14
-77,-22,9
-61,-12,14
-63,-12,8
-51,-12,9
-42,-15,13
-39,-15,17
-33,-12,24
-27,3,51
-19,3,68
-47,-9,53
-45,-13,46
-53,-16,36
-49,-13,46
-37,-12,48
-33,-7,47
-37,-7,44
-34,-8,46
-19,-10,57
-18,-18,59
-12,-20,57
-14,-25,56
-11,-22,59
-5,-20,63
-2,-21,55
-8,-16,54
-4,-18,64
0,-19,58
4,-22,57
-8,-21,66
1,-21,56
-1,-17,63
-6,-20,51
-19,-15,57
-19,-16,67
-11,-18,58
-9,-17,58
-4,-20,56
-3,-16,55
-3,-15,58
-13,-11,57
-14,-17,63
10,-22,62
3,-22,59
-10,-21,61
-14,-18,64
-4,-24,52
-12,-20,45
-18,-15,70
-19,-17,60
-12,-15,55
-10,-18,58
-8,-18,62
-5,-18,60
-5,-15,57
-3,-18,57
4,-23,60
7,-23,59
3,-23,54
-8,-19,56
-6,-18,59
3,-20,62
-24,-18,67
-14,-15,64
-9,-19,52
-13,-16,62
-12,-17,63
-4,-22,55
6,-16,59
9,-14,60
0,-15,57
-3,-16,58
-18,-18,52
-9,-15,60
6,-21,58
-13,-17,44
-44,-13,30
-62,-12,51
-15,-18,76
-32,-17,51
-33,-14,60
-28,-12,67
-31,-9,72
-47,-9,59
-26,-27,55
-19,-30,46
-23,-43,33
-27,-51,27
-24,-54,17
-55,-51,-4
-64,-38,-3
-83,-12,-12
-71,-4,10
-65,-4,12
-87,0,-4
-70,-7,-6
-60,-9,-8
-67,-11,-19
-55,-17,-17
-52,-19,-16
-56,-25,-21
-55,-25,-17
-56,-21,-9
-65,-22,-13
-63,-23,-12
-62,-23,-5
-55,-25,-7
-57,-19,-14
-63,-3,-12
-61,-2,2
-70,-5,-1
-85,-9,-13
-85,-11,-12
-66,-18,-6
-58,-17,-3
-64,-16,-12
-60,-20,-17
-57,-19,-15
-56,-22,-12
-67,-22,-9
-70,-23,-12
-62,-22,-11
-51,-23,-12
-49,-25,-13
-45,-20,-6
-46,-16,-11
-50,-12,-11
-95,-14,-20
-74,-23,-15
-65,-26,-20
-57,-22,-18
-54,-20,-7
-62,-19,-7
-62,-21,-16
-57,-21,-16
-60,-18,-8
-73,-19,-20
-69,-22,-26
-46,-22,-20
-47,-21,-21
-53,-26,-28
-51,-17,-14
-60,-12,-13
-70,-17,-9
-71,-21,-5
-71,-23,-12
-64,-21,-15
-55,-18,-11
-54,-19,-12
-54,-21,-14
-52,-19,-14
-59,-18,-16
-68,-18,-23
-70,-20,-28
-54,-24,-20
-51,-22,-16
-50,-20,-12
-59,-26,-22
-66,-15,-7
-67,-13,-5
-64,-15,-5
-68,-16,-10
-61,-22,-12
-62,-23,-13
-60,-22,-14
-59,-18,-8
-63,-16,-13
-64,-17,-19
-63,-18,-22
-65,-18,-21
-53,-17,-13
-51,-17,-10
-48,-17,-7
-59,-16,-9
-64,-16,-12
-65,-15,-11
-80,-16,-14
-77,-17,-12
-66,-18,-14
-56,-19,-18
-46,-17,-16
-46,-15,-19
-60,-16,-15
-61,-17,-16
-61,-17,-21
-70,-20,-17
-68,-14,-24
-57,-19,-27
-50,-15,-24
-50,-12,-26
-59,-11,-26
-61,-11,-28
-51,-14,-23
-60,-17,-27
-66,-16,-27
-59,-15,-24
-68,-12,-18
-70,-10,-13
-78,-8,-7
-69,-9,2
-56,-7,8
-61,-6,12
-68,-7,6
-79,-2,0
-74,1,12
-66,1,19
-62,0,23
-68,-4,18
-64,-6,17
-71,-13,5
-72,-16,0
-63,-30,-2
-55,-37,0
-48,-36,7
-45,-32,18
-49,-30,17
-57,-30,12
-51,-26,15
-50,-23,29
-45,-20,41
-41,-17,59
-37,-18,60
-24,-20,61
-28,-22,52
-26,-19,54
-32,-16,60
-29,-19,60
-29,-19,56
-30,-19,52
-33,-18,52
-37,-21,47
-43,-20,47
-35,-19,48
-40,-18,42
-34,-15,46
-35,-14,47
-38,-12,44
-40,-13,42
-40,-12,42
-45,-12,38
-56,-15,32
-49,-16,35
-51,-16,35
-56,-16,31
-54,-12,30
-56,-9,29
-54,-9,27
-54,-7,24
-56,-1,24
-63,2,22
-85,6,15
-87,6,18
-75,3,19
-63,-2,17
-63,-4,15
-64,-8,13
-66,-15,16
-69,-17,15
-65,-18,14
-64,-17,13
-66,-14,10
-63,-9,8
-67,-10,5
-70,-9,5
-65,-9,5
-63,-9,4
-63,-9,5
-66,-9,6
-67,-9,6
-67,-9,6
-66,-9,6
-66,-9,7
-65,-9,7
-65,-9,7
-65,-9,6
-65,-9,6
-65,-9,6
-65,-8,6
-65,-8,6
-65,-8,6
-66,-8,6
-65,-8,6
-66,-8,6
-66,-9,6
-66,-9,6
-66,-9,7
-66,-8,6
-65,-8,6
-65,-8,7
-65,-8,7
-65,-8,6
-65,-8,7
-65,-8,6
-66,-8,7
-66,-8,7
-66,-8,7
-65,-8,7
-65,-8,7
-65,-8,7
-65,-8,7
-64,-8,7
-66,-9,7
-67,-9,7
-66,-9,7
-65,-8,7
-65,-8,7
-65,-8,7
-65,-8,7
-65,-8,7
-65,-8,7
-64,-7,7
-63,-6,7
-50,7,8
-55,8,5
-71,11,7
-88,15,26
-78,8,40
-69,7,47
-72,-4,24
-48,-5,24
-34,-5,32
-20,-5,48
-21,-6,49
-26,-3,45
-31,-3,39
-44,-5,35
-47,-5,37
-113,-7,72
-68,1,70
-26,7,42
-37,11,35
-52,14,31
-62,15,26
-62,13,26
-53,8,28
-66,11,28
-67,10,28
-72,6,22
-73,5,20
-67,8,21
-71,11,28
-77,12,28
-56,12,44
-45,10,48
-48,9,38
-51,14,37
-40,18,43
-38,15,37
-41,21,42
-39,25,43
-44,25,38
-56,23,23
-69,32,20
-59,29,46
-46,18,37
-50,18,36
-57,19,32
-55,19,36
-56,17,36
-56,13,35
-55,10,37
-51,9,43
-53,4,41
-46,3,39
-53,11,39
-57,15,37
-54,15,38
-43,16,41
-42,18,40
-50,17,29
-73,28,20
-55,29,46
-46,23,43
-47,22,38
-52,20,32
-54,18,35
-43,12,43
-46,11,43
-53,10,43
-52,11,43
-51,14,43
-47,14,41
-49,17,36
-54,18,38
-46,20,37
-50,21,36
-57,10,19
-56,25,41
-54,23,50
-44,17,37
-51,17,35
-64,18,38
-48,15,43
-48,14,41
-52,15,40
-43,13,45
-47,11,44
-49,7,41
-48,4,40
-41,3,40
-42,10,47
-41,11,45
-54,13,32
-59,15,26
-59,17,26
-62,16,12
-61,27,41
-58,25,41
-59,20,26
-63,20,23
-57,18,30
-46,18,32
-60,18,24
-60,20,30
-56,17,40
-59,17,36
-60,14,34
-56,12,34
-58,13,32
-58,15,36
-57,14,37
-54,12,36
-55,9,38
-58,8,39
-61,0,32
-53,3,38
-48,3,43
-46,12,47
-40,10,56
-37,6,47
-46,3,38
-44,4,38
-37,5,39
-32,7,43
-33,9,47
-42,15,62
-32,14,56
-32,15,53
-38,19,52
-38,20,51
-38,18,50
-39,14,49
-41,12,49
-43,8,48
-45,4,48
-46,3,47
-48,0,46
-49,0,46
-49,-1,46
-49,-1,46
-49,-1,45
-49,1,45
-47,3,45
-47,4,45
-47,5,45
-48,5,44
-49,5,44
-49,5,43
-50,5,43
-50,5,42
-49,5,43
-49,5,44
-48,5,44
-47,6,44
-47,6,44
-48,5,44
-48,5,44
-48,5,44
-47,5,45
-47,5,45
-47,6,45
-48,6,45
-48,6,45
-47,6,44
-48,6,44
-48,6,45
-48,7,44
-47,7,44
-47,7,44
-47,7,45
-47,7,44
-48,7,44
-48,6,45
-48,6,45
-48,5,45
-47,6,44
-47,6,45
-47,7,45
-47,7,45
-47,7,44
-48,7,44
-47,7,44
-47,7,44
-47,7,45
-47,6,45
-47,6,45
-46,6,42
-34,7,42
-55,15,44
-55,18,44
-54,15,57
-64,9,54
-60,-4,46
-57,-7,48
-50,-8,47
-51,-8,44
-43,-9,45
-38,-9,46
-35,-10,50
-31,-12,43
-34,-12,43
-32,-13,45
-32,-14,44
-35,-13,45
-33,-13,50
-29,-16,48
-27,-17,47
-28,-23,44
-28,-25,41
-44,-21,41
-51,-16,39
-57,-13,36
-64,-9,41
-49,-12,33
-54,-12,30
-56,-13,36
-56,-16,35
-54,-17,37
-51,-16,38
-51,-16,39
-51,-16,39
-49,-17,38
-47,-17,39
-45,-16,38
-48,-12,42
-47,-10,44
-44,-7,41
-47,-4,44
-50,-2,44
-43,-1,42
-39,-1,39
-33,0,32
-71,7,22
-91,8,38
-53,5,89
-17,2,53
-30,5,47
-41,7,54
-38,7,60
-31,9,68
-36,13,81
-46,15,75
-64,11,54
-67,11,28
-77,7,17
-73,-5,13
-67,-7,7
-59,-13,-4
-53,-22,-8
-53,-25,-6
-54,-24,-7
-56,-21,-14
-58,-19,-16
-58,-18,-8
-53,-18,-5
-55,-18,-5
-60,-19,-5
-61,-19,-5
-56,-21,-7
-52,-24,-2
-52,-25,0
-54,-27,1
-57,-28,0
-58,-28,2
-61,-28,4
-59,-27,3
-60,-27,4
-62,-27,5
-63,-28,5
-60,-29,7
-64,-29,5
-70,-28,2
-75,-28,2
-84,-26,-6
-68,-29,3
-31,-33,26
-26,-33,28
-35,-33,22
-48,-33,13
-46,-33,15
-50,-31,13
-67,-25,10
-68,-24,11
-57,-24,18
-49,-30,17
-53,-32,13
-57,-30,7
-54,-30,7
-55,-29,3
-58,-27,0
-63,-25,-1
-61,-23,-2
-58,-20,3
-55,-18,8
-53,-13,20
-48,-17,37
-43,-15,45
-47,-13,46
-47,-12,47
-38,-7,49
-31,-10,58
-27,-12,58
-33,-9,54
-34,-3,60
-39,0,57
-52,1,49
-48,1,48
-61,5,52
-42,-1,51
-38,1,51
-48,0,46
-64,6,62
-63,4,68
-40,3,46
-46,8,46
-48,10,46
-45,13,45
-44,14,46
-45,15,45
-43,12,47
-41,11,48
-41,9,51
-44,6,49
-45,4,47
-47,4,46
-48,5,46
-48,5,45
-47,6,45
-48,7,45
-47,8,45
-46,6,45
-47,6,44
-46,5,45
-47,3,45
-48,4,44
-48,4,44
-50,4,44
-50,5,43
-50,7,43
-49,7,43
-47,8,44
-47,9,45
-46,9,45
-47,9,45
-47,9,45
-47,9,45
-47,8,45
-47,8,45
-47,8,45
-47,7,45
-47,7,45
-47,7,44
-48,7,44
-48,7,44
-49,7,44
-49,7,44
-49,6,44
-51,6,44
-53,6,45
-61,0,47
-53,-6,42
-44,-5,43
-25,-1,53
-21,7,58
-20,9,60
-28,10,54
-29,12,52
-25,16,52
-26,22,55
-27,25,56
-21,23,54
-16,22,57
-11,20,57
-5,22,58
-10,24,57
-6,26,60
-6,26,60
-8,26,60
-14,21,57
-18,16,57
-18,16,59
-17,13,60
-21,13,57
-22,15,56
-21,19,61
-20,18,56
-17,17,60
-16,17,60
-13,18,62
-15,16,61
-15,13,60
-12,14,61
-15,17,60
-17,14,57
-12,17,60
2,17,58
-2,19,58
-4,25,61
-8,21,62
-12,18,61
-22,19,57
-21,17,56
-22,16,59
-28,15,58
-20,13,60
-20,12,58
-14,15,59
-6,14,61
2,16,63
-5,19,59
-10,19,61
-1,20,59
-5,23,64
-6,23,63
-16,20,58
-19,18,57
-21,16,56
-16,15,61
-15,16,61
-10,16,59
0,19,61
-6,20,61
2,16,64
-3,19,61
-8,19,59
-5,19,59
-4,17,60
-4,18,60
-13,20,57
-11,21,58
-13,22,58
-7,19,61
-8,18,60
-10,18,58
-10,20,59
-5,20,63
-12,15,58
-15,16,57
-8,17,59
-8,18,59
-8,19,60
-10,19,60
-9,20,59
-9,21,60
-10,20,61
-11,17,59
-8,17,59
-11,16,59
-11,18,60
-13,18,58
-13,20,59
-12,20,58
-12,22,59
-10,21,60
-10,20,60
-10,19,60
-12,19,60
-14,17,59
-15,16,58
-14,17,59
-12,18,59
-12,19,59
-12,19,59
-13,20,60
-12,18,60
-12,17,60
-11,17,59
-13,18,59
-14,17,59
-14,17,60
-15,17,59
-16,20,58
-13,20,60
-14,20,59
-14,19,58
-14,19,59
-14,17,59
-15,17,59
-16,17,58
-15,18,59
-12,18,61
-13,18,60
-14,18,59
-14,18,59
-14,20,59
-18,19,58
-16,18,59
-17,17,58
-15,18,59
-16,18,59
-17,21,58
-16,21,58
-16,20,58
-16,20,58
-16,19,59
-16,18,58
-16,18,58
-17,18,58
-17,18,58
-17,18,58
-16,18,58
-15,19,59
-16,19,59
-17,18,58
-16,19,59
-16,19,58
-17,18,58
-16,18,58
-17,18,59
-16,17,59
-18,17,58
-19,17,57
-16,18,58
-17,18,58
-17,17,59
-17,18,58
-19,17,58
-18,18,59
-17,20,59
-17,20,58
-18,18,58
-17,18,58
-17,18,59
-16,18,59
-17,18,58
-19,18,57
-17,18,59
-17,18,58
-16,18,59
-16,17,59
-17,18,58
-18,18,58
-17,17,58
-17,17,59
-18,17,58
-16,18,59
-16,20,58
-17,20,58
-17,20,58
-18,19,58
-17,18,58
-17,18,58
-17,18,58
-17,18,58
-17,19,59
-15,18,60
-14,18,61
-13,19,60
-19,20,56
-26,21,54
-28,22,53
-22,21,58
-26,19,57
-26,18,54
-26,17,56
-20,17,67
-32,14,52
-31,17,51
-39,21,48
-42,20,47
-43,20,47
-40,16,48
-42,15,50
-39,16,49
-37,13,53
-36,10,53
-35,13,52
-34,13,53
-34,13,53
-33,17,53
-36,16,51
-35,15,52
-33,17,52
-32,17,54
-33,18,53
-37,18,52
-36,17,51
-40,16,49
-40,16,49
-37,16,51
-34,15,52
-37,16,51
-36,18,52
-35,18,51
-36,18,51
-38,17,51
-39,16,49
-39,14,50
-38,12,51
-36,12,52
-35,12,53
-35,14,52
-34,14,52
-34,15,52
-35,16,52
-34,15,53
-35,15,52
-35,15,52
-35,15,52
-36,14,52
-35,14,54
-35,14,53
-34,15,53
-33,15,53
-33,15,53
-33,15,53
-34,16,52
-33,15,54
-34,15,53
-34,15,53
-34,15,53
-34,15,53
-33,15,53
-33,14,53
-34,14,53
-34,14,53
-34,15,54
-33,15,54
-34,15,53
-34,15,53
-34,14,53
-33,14,53
-33,14,53
-33,14,54
-32,15,54
-33,15,53
-34,16,53
-34,17,53
-34,16,53
-34,16,53
-35,15,53
-35,15,53
-29,16,56
-28,19,58
-27,21,56
-30,24,56
-29,25,57
-24,21,55
-28,18,50
-34,15,49
-29,14,54
-31,13,54
-32,12,53
-35,16,55
-38,18,54
-55,19,48
-67,18,41
-70,15,34
-63,9,26
-85,-2,13
-70,3,31
-49,1,48
-34,-3,59
-41,-7,52
-25,-13,44
-22,-17,31
-37,-21,14
-37,-24,13
-32,-26,16
-50,-22,14
-82,-18,4
-101,-12,1
-100,-13,3
-66,-7,20
-63,-1,17
-54,2,-4
-51,4,-13
-67,-1,-27
-55,-8,-20
-59,-8,-20
-62,-13,-7
-72,-17,-8
-71,-19,-9
-62,-22,-13
-61,-21,-16
-60,-20,-20
-59,-19,-16
-59,-18,-15
-57,-19,-16
-58,-23,-22
-59,-25,-23
-55,-23,-23
-58,-22,-21
-53,-23,-18
-55,-24,-12
-53,-23,-12
-68,-18,-17
-69,-9,-10
-79,-12,-10
-70,-21,-9
-56,-23,-17
-51,-21,-17
-55,-19,-15
-56,-20,-13
-53,-21,-13
-55,-22,-8
-61,-21,-12
-66,-22,-21
-62,-22,-16
-61,-21,-15
-66,-15,-12
-63,-17,-9
-59,-15,-6
-60,-19,-11
-58,-19,-10
-61,-12,-5
-68,-15,-10
-71,-18,-8
-71,-16,-12
-61,-19,-8
-58,-18,-6
-60,-14,0
-65,-15,-6
-69,-12,-9
-63,-6,-1
-64,-3,4
-67,-1,8
-60,2,11
-58,1,8
-63,1,-1
-81,-2,-8
-83,-10,-7
-77,-26,-16
-70,-27,-4
-48,-25,16
-62,-6,7
-63,-10,-10
-68,-6,4
-58,6,15
-46,6,3
-48,17,38
-51,16,34
-56,13,18
-70,12,6
-78,10,8
-76,13,8
-82,19,-18
-84,15,-32
-82,8,-42
-80,7,-40
-70,6,-33
-55,13,-29
-57,18,-30
-55,19,-30
-42,25,-32
-41,20,-35
-54,9,-32
-49,8,-22
-50,6,-21
-51,-4,-18
-55,-5,-11
-50,-5,-4
-58,-1,-9
-61,1,-13
-62,5,-19
-61,7,-19
-64,12,-24
-62,12,-31
-65,17,-17
-64,15,-16
-74,15,-26
-67,14,-23
-60,14,-20
-62,17,-19
-61,18,-19
-60,18,-19
-60,19,-17
-61,18,-19
-62,17,-19
-62,15,-17
-62,15,-16
-62,17,-15
-63,17,-16
-60,18,-16
-60,18,-17
-60,18,-18
-60,18,-18
-60,17,-16
-59,17,-16
-59,17,-15
-59,17,-17
-60,17,-18
-60,17,-19
-61,18,-19
-63,19,-17
-64,18,-17
-64,18,-17
-64,18,-17
-62,17,-16
-61,16,-17
-60,16,-18
-59,16,-20
-59,15,-19
-60,15,-20
-61,16,-20
-60,16,-20
-60,16,-19
-60,16,-19
-60,17,-19
-60,18,-19
-60,18,-18
-60,18,-18
-60,18,-18
-61,18,-19
-61,18,-20
-61,17,-20
-60,18,-19
-60,18,-20
-60,18,-20
-60,17,-20
-59,17,-20
-60,17,-20
-60,18,-20
-60,18,-20
-60,18,-19
-61,18,-19
-60,18,-19
-60,18,-19
-60,18,-19
-60,18,-20
-60,18,-21
-60,18,-21
-61,18,-21
-60,18,-21
-60,18,-20
-60,18,-20
-59,18,-19
-59,18,-19
-60,19,-19
-59,19,-19
-59,19,-19
-59,18,-19
-59,18,-19
-60,18,-19
-60,18,-19
-59,18,-19
-60,19,-20
-60,19,-20
-60,19,-20
-61,19,-20
-61,19,-20
-61,19,-21
-61,19,-21
-61,19,-20
-60,19,-20
-59,18,-20
-59,18,-19
-59,18,-19
-61,18,-19
-62,19,-20
-60,20,-18
-67,21,-22
-68,23,-22
-66,22,-20
-65,22,-19
-60,20,-8
-57,18,3
-55,17,11
-55,16,26
-55,13,28
-55,14,23
-52,17,24
-51,18,29
-49,22,32
-35,21,51
-32,24,56
-38,18,56
-42,15,48
-45,15,48
-47,17,52
-45,16,47
-45,14,43
-46,17,43
-42,18,49
-40,19,52
-42,18,52
-43,18,51
-43,18,50
-40,18,49
-38,18,48
-35,20,45
-32,19,43
-30,19,43
