22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
22,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
21,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,26
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,24
22,-52,24
22,-52,24
22,-52,24
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-53,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,26
23,-52,25
23,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
23,-53,25
22,-53,25
23,-52,25
22,-52,25
22,-53,26
22,-53,25
22,-53,25
22,-53,26
22,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,26
23,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,25
22,-53,25
23,-53,25
23,-53,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-52,25
23,-52,25
22,-52,26
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-52,25
22,-52,25
23,-52,25
23,-52,26
23,-52,25
23,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-53,25
22,-52,25
23,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
22,-53,25
23,-52,25
22,-52,24
22,-52,25
23,-52,25
23,-53,25
22,-53,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-52,24
23,-53,25
23,-53,25
23,-53,25
22,-53,24
22,-52,24
22,-52,25
23,-52,25
22,-53,25
23,-53,25
22,-52,25
23,-52,25
22,-52,24
23,-53,24
23,-53,25
22,-53,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,24
22,-52,25
22,-52,25
23,-53,25
23,-53,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,26
23,-52,25
23,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,26
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,25
23,-52,26
22,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
23,-52,25
22,-52,25
23,-53,25
23,-52,25
22,-53,25
23,-53,25
23,-53,25
22,-53,25
22,-52,25
22,-53,25
23,-52,25
23,-53,25
22,-52,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
23,-53,25
22,-53,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,26
22,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,26
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-53,25
23,-52,25
23,-52,26
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,25
22,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,26
22,-53,26
22,-53,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
23,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,26
22,-52,26
22,-52,26
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
22,-53,25
22,-53,25
22,-52,25
23,-53,25
22,-53,25
23,-53,25
23,-53,25
22,-53,24
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
23,-52,25
23,-53,25
22,-52,25
23,-52,25
22,-53,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-53,25
23,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-53,26
22,-53,25
22,-52,26
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,24
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,26
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-52,25
23,-52,24
23,-52,25
23,-53,25
23,-53,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-53,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-53,25
23,-53,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-53,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-53,25
23,-52,25
23,-53,25
23,-52,25
22,-53,25
23,-53,25
22,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-53,25
23,-53,25
23,-53,25
23,-53,25
23,-52,24
22,-52,24
22,-52,25
22,-53,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-53,25
23,-52,25
22,-53,25
23,-53,25
23,-52,25
22,-52,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,24
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-53,25
22,-53,25
23,-53,25
22,-53,24
22,-52,24
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
24,-52,25
24,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
22,-52,26
22,-51,25
22,-51,25
23,-52,25
23,-53,26
23,-53,27
22,-53,27
22,-53,26
22,-51,26
22,-50,26
22,-51,26
23,-52,26
23,-52,26
24,-52,26
24,-51,26
24,-51,27
23,-51,26
23,-51,27
24,-51,27
24,-51,27
24,-51,27
24,-51,27
23,-51,26
23,-51,27
23,-51,26
23,-51,26
23,-52,26
22,-52,26
23,-51,26
22,-51,26
22,-52,26
22,-51,27
22,-51,26
22,-51,27
22,-51,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-51,27
22,-51,27
23,-51,28
23,-51,27
23,-51,27
24,-51,27
23,-51,27
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-52,27
22,-52,27
22,-51,27
22,-51,27
22,-52,27
22,-51,27
23,-51,27
23,-51,27
23,-51,27
23,-51,26
23,-51,27
23,-51,27
23,-51,27
23,-51,27
23,-51,27
23,-51,27
23,-51,28
23,-52,28
23,-52,28
23,-51,27
22,-51,27
22,-51,27
22,-51,27
22,-51,27
23,-51,27
22,-51,28
22,-51,27
22,-51,27
22,-51,27
23,-52,27
23,-51,27
23,-51,27
23,-51,27
23,-51,27
22,-51,28
22,-52,28
22,-52,27
22,-52,27
22,-51,27
22,-51,27
22,-51,27
22,-51,27
22,-51,27
23,-51,27
23,-51,28
23,-51,27
23,-51,27
23,-51,27
23,-51,27
23,-51,27
22,-51,27
23,-51,27
22,-51,27
22,-51,27
23,-52,27
22,-51,27
22,-51,27
22,-51,27
23,-51,27
23,-52,27
23,-52,27
23,-52,27
23,-51,27
23,-51,27
23,-51,26
23,-51,27
23,-52,27
23,-52,27
22,-51,27
23,-51,27
22,-51,27
23,-51,27
23,-52,27
23,-52,27
22,-52,27
23,-52,27
22,-51,27
22,-50,26
23,-51,26
23,-52,27
22,-53,26
23,-52,26
23,-51,26
23,-51,25
23,-51,26
24,-52,26
23,-52,26
23,-52,26
23,-52,27
23,-52,27
22,-53,27
21,-53,27
21,-53,27
20,-52,26
21,-52,26
21,-52,26
21,-52,25
21,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,27
23,-52,26
23,-53,26
23,-53,26
22,-53,26
21,-52,25
21,-52,25
21,-52,25
21,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,25
22,-52,26
23,-53,26
23,-53,26
22,-53,26
23,-53,26
22,-53,26
22,-53,26
22,-53,26
22,-53,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
23,-52,26
23,-52,25
23,-52,25
23,-52,26
23,-52,25
23,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-53,26
22,-53,26
22,-52,26
21,-52,26
21,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
23,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-53,26
23,-53,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,25
23,-52,26
23,-52,26
22,-52,26
23,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,26
22,-52,25
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
22,-52,26
23,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,25
23,-52,26
22,-52,25
22,-52,26
22,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,25
22,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,25
23,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,25
23,-52,26
23,-52,26
23,-52,25
23,-53,26
23,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
23,-52,26
23,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-53,25
22,-52,25
22,-52,26
22,-52,25
22,-52,26
22,-53,26
22,-53,25
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,26
22,-52,26
23,-52,26
23,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
22,-52,26
23,-52,25
22,-52,26
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-53,26
22,-52,26
22,-52,26
21,-52,26
22,-52,25
22,-52,26
22,-52,25
22,-53,25
22,-53,26
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-53,25
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,24
21,-53,24
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-53,24
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,24
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-54,24
21,-54,24
21,-54,24
21,-54,24
20,-54,24
20,-54,23
20,-54,23
20,-54,24
20,-53,23
20,-53,23
21,-53,24
21,-55,24
21,-56,24
20,-56,24
21,-54,24
20,-53,24
21,-52,24
21,-52,24
21,-53,24
21,-53,23
21,-54,23
21,-54,23
22,-54,23
22,-54,23
22,-54,23
21,-54,23
21,-53,23
21,-53,23
21,-53,24
21,-53,24
21,-54,25
21,-54,25
21,-54,24
21,-54,25
21,-53,24
21,-52,24
21,-52,24
21,-53,24
22,-53,23
22,-54,23
22,-53,23
22,-53,23
22,-53,23
21,-53,23
21,-54,24
21,-54,24
21,-53,24
21,-53,25
21,-52,25
22,-52,25
22,-52,24
22,-52,25
22,-53,24
23,-54,24
23,-55,25
23,-55,24
23,-54,24
22,-54,24
22,-53,24
22,-52,24
22,-52,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-53,24
22,-52,24
23,-52,24
23,-52,24
23,-53,25
23,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
23,-54,25
23,-53,25
23,-53,25
22,-51,25
23,-51,24
23,-51,25
24,-53,25
24,-53,25
23,-53,26
23,-53,26
22,-53,26
21,-52,25
20,-51,24
21,-51,24
22,-52,24
23,-53,24
24,-54,24
24,-54,24
23,-53,24
22,-52,25
22,-52,25
23,-52,26
23,-52,26
23,-53,26
22,-53,25
22,-52,25
22,-52,25
22,-52,24
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
23,-53,25
22,-53,25
22,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
22,-53,25
23,-53,24
22,-53,25
22,-53,24
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
