-10,-62,7
-12,-62,6
-11,-61,4
-10,-62,3
-11,-63,5
-11,-63,6
-12,-63,6
-11,-63,6
-11,-63,6
-12,-65,5
-13,-64,6
-14,-64,6
-14,-62,6
-13,-61,5
-10,-59,8
-4,-59,11
-6,-60,11
-6,-62,9
-7,-62,8
-9,-62,7
-9,-62,9
-9,-62,11
-10,-62,11
-9,-61,12
-11,-62,11
-11,-62,10
-11,-63,10
-13,-63,10
-11,-62,14
-9,-62,14
-9,-62,12
-9,-62,11
-9,-62,11
-9,-62,9
-9,-62,10
-10,-62,10
-11,-61,10
-10,-60,11
-9,-60,10
-8,-61,10
-8,-62,11
-10,-63,10
-9,-62,12
-9,-63,12
-11,-63,11
-12,-62,11
-13,-62,11
-13,-62,10
-12,-61,10
-9,-62,9
-7,-63,9
-6,-63,10
-6,-61,9
-7,-61,9
-8,-61,8
-8,-61,10
-9,-61,11
-10,-62,12
-11,-62,13
-12,-62,13
-11,-61,13
-9,-62,14
-8,-62,13
-8,-61,12
-10,-61,11
-11,-62,9
-13,-63,7
-14,-63,6
-13,-63,6
-12,-63,7
-13,-63,7
-11,-62,9
-12,-63,11
-12,-63,13
-12,-61,15
-11,-61,15
-10,-61,12
-8,-60,9
-6,-61,8
-5,-61,7
-5,-62,9
-6,-63,10
-6,-63,14
-6,-63,16
-6,-62,15
-5,-59,10
-5,-58,6
-4,-61,3
-6,-64,3
-4,-63,5
-5,-63,7
-6,-62,9
-6,-62,8
-7,-62,7
-9,-62,6
-9,-62,7
-9,-63,7
-9,-63,7
-9,-63,9
-9,-62,9
-10,-62,7
-10,-63,10
-11,-62,11
-10,-62,11
-10,-62,12
-10,-61,12
-9,-61,11
-9,-62,10
-9,-62,9
-9,-62,10
-10,-62,10
-10,-62,10
-10,-61,10
-10,-62,10
-11,-62,10
-11,-62,9
-11,-62,9
-11,-62,8
-11,-63,9
-11,-63,8
-11,-62,8
-11,-62,8
-11,-62,8
-10,-62,9
-9,-62,9
-10,-62,9
-11,-62,11
-12,-62,11
-13,-62,10
-13,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-13,-62,10
-11,-62,10
-10,-61,10
-10,-61,10
-11,-62,9
-11,-62,8
-11,-62,8
-12,-61,9
-11,-61,10
-11,-61,10
-10,-61,10
-10,-61,11
-12,-62,10
-13,-62,10
-14,-62,9
-15,-62,8
-16,-62,7
-16,-63,8
-16,-63,7
-16,-62,8
-15,-63,9
-14,-63,10
-12,-62,11
-8,-61,12
-7,-61,12
-5,-61,11
-6,-61,10
-6,-61,10
-9,-61,9
-11,-62,9
-11,-62,8
-12,-62,8
-12,-62,8
-13,-63,8
-13,-64,9
-13,-63,9
-13,-62,9
-13,-61,8
-12,-61,9
-10,-61,10
-9,-62,11
-10,-61,12
-9,-62,12
-9,-62,12
-9,-61,12
-10,-61,11
-10,-61,11
-10,-61,10
-10,-61,11
-11,-62,11
-12,-62,9
-11,-61,10
-12,-62,11
-12,-61,10
-11,-61,11
-10,-61,11
-10,-62,10
-10,-62,10
-10,-61,11
-10,-61,10
-10,-61,10
-12,-61,10
-13,-61,9
-14,-63,9
-13,-63,10
-13,-63,11
-11,-62,11
-10,-60,11
-8,-61,10
-9,-62,10
-10,-62,8
-10,-61,9
-12,-61,8
-12,-61,9
-11,-61,10
-9,-63,10
-11,-62,11
-9,-61,15
-11,-63,15
-12,-63,14
-12,-62,15
-13,-62,13
-13,-61,11
-12,-61,10
-11,-61,9
-11,-61,9
-10,-62,9
-10,-61,9
-11,-62,9
-11,-62,9
-11,-62,10
-11,-62,11
-10,-62,13
-10,-62,13
-10,-62,12
-10,-62,13
-9,-62,13
-10,-62,11
-10,-61,10
-10,-60,8
-10,-62,8
-10,-62,8
-10,-63,10
-11,-62,11
-10,-62,12
-10,-61,12
-11,-62,12
-11,-62,11
-11,-62,11
-11,-62,11
-11,-62,10
-11,-62,11
-12,-65,11
-13,-63,11
-12,-61,11
-11,-60,10
-9,-60,8
-8,-60,8
-7,-61,9
-7,-61,10
-6,-61,10
-6,-61,11
-6,-61,12
-8,-61,12
-8,-60,12
-9,-62,12
-8,-62,12
-8,-62,11
-9,-62,10
-11,-62,8
-11,-62,7
-10,-62,8
-10,-62,9
-10,-62,10
-10,-62,10
-9,-62,11
-10,-62,11
-9,-61,12
-10,-62,11
-10,-62,11
-10,-62,11
-10,-63,11
-10,-61,12
-11,-62,11
-11,-62,12
-11,-62,12
-12,-62,12
-13,-62,11
-12,-62,11
-12,-62,10
-11,-62,10
-11,-61,9
-12,-62,9
-12,-62,9
-11,-62,10
-12,-61,10
-11,-61,11
-11,-61,11
-11,-62,12
-10,-63,11
-11,-63,11
-12,-63,11
-13,-62,11
-13,-62,12
-12,-60,12
-11,-60,9
-10,-60,8
-9,-61,5
-9,-62,8
-8,-62,12
-8,-62,17
-8,-61,19
-8,-60,19
-8,-58,16
-8,-60,14
-9,-62,12
-10,-62,12
-12,-62,11
-13,-62,11
-14,-62,10
-14,-61,10
-14,-62,10
-13,-63,11
-14,-65,11
-15,-61,12
-17,-59,11
-16,-59,9
-12,-61,9
-11,-62,10
-9,-64,12
-7,-63,12
-8,-62,11
-10,-60,11
-10,-60,10
-10,-58,9
-9,-57,10
-6,-62,11
-5,-65,12
-6,-63,14
-6,-63,16
-8,-61,16
-8,-62,16
-6,-63,15
-10,-62,13
-10,-60,13
-13,-58,10
-14,-61,7
-15,-62,6
-15,-61,8
-15,-60,11
-16,-62,11
-15,-63,12
-14,-62,12
-11,-61,13
-10,-62,13
-10,-61,13
-10,-61,13
-9,-59,13
-10,-61,11
-9,-63,9
-9,-63,9
-9,-62,9
-10,-62,10
-10,-62,10
-10,-62,10
-10,-61,11
-9,-61,10
-11,-61,11
-11,-60,10
-11,-61,9
-11,-62,10
-10,-62,10
-10,-62,11
-12,-62,12
-11,-62,13
-11,-62,11
-12,-61,10
-11,-62,10
-10,-62,10
-9,-61,11
-10,-61,11
-12,-61,10
-12,-60,12
-13,-60,12
-13,-61,13
-12,-60,13
-11,-62,14
-12,-62,12
-13,-61,11
-13,-61,10
-13,-62,10
-12,-62,10
-14,-62,9
-14,-63,9
-13,-62,11
-12,-61,11
-11,-60,11
-10,-61,10
-10,-61,9
-10,-60,9
-10,-62,10
-10,-62,10
-9,-62,11
-10,-62,12
-12,-61,12
-11,-62,11
-11,-62,10
-11,-62,10
-11,-62,10
-12,-62,11
-12,-62,11
-12,-62,10
-12,-61,10
-13,-63,10
-13,-61,10
-13,-61,10
-12,-62,10
-11,-62,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-10,-61,12
-9,-61,13
-8,-61,15
-7,-61,16
-7,-61,16
-9,-60,15
-7,-60,14
-9,-61,13
-11,-60,11
-11,-61,9
-11,-63,9
-14,-62,8
-14,-62,8
-14,-62,10
-12,-62,12
-11,-61,12
-9,-61,15
-8,-61,15
-8,-62,14
-7,-61,15
-8,-61,13
-10,-61,12
-10,-61,11
-10,-61,11
-10,-62,12
-10,-61,13
-10,-61,13
-10,-61,12
-10,-62,12
-12,-62,10
-12,-62,11
-11,-62,12
-10,-62,12
-9,-61,12
-9,-61,12
-10,-61,11
-9,-62,11
-9,-61,11
-9,-61,12
-9,-62,12
-10,-62,11
-10,-62,12
-10,-61,13
-10,-61,13
-11,-62,13
-10,-62,15
-9,-61,14
-10,-62,13
-9,-61,13
-10,-62,11
-10,-62,11
-11,-62,12
-11,-62,14
-11,-60,14
-9,-59,15
-8,-62,13
-8,-63,12
-9,-62,12
-9,-62,11
-10,-61,11
-9,-62,13
-10,-63,14
-10,-61,14
-10,-61,14
-10,-61,14
-9,-61,13
-9,-61,12
-10,-61,11
-9,-62,12
-9,-62,11
-8,-61,11
-9,-61,11
-9,-61,11
-9,-62,13
-9,-62,13
-9,-61,14
-11,-61,14
-10,-61,14
-11,-62,14
-11,-62,14
-11,-61,13
-11,-61,13
-11,-61,12
-11,-61,12
-10,-61,12
-10,-61,12
-10,-61,13
-10,-61,13
-10,-61,12
-10,-62,12
-10,-62,12
-10,-62,12
-11,-62,12
-11,-62,12
-11,-61,11
-11,-62,11
-11,-61,12
-11,-61,12
-11,-61,13
-12,-61,13
-11,-61,13
-11,-62,13
-10,-61,14
-12,-61,15
-12,-61,16
-12,-61,16
-12,-61,16
-11,-60,15
-11,-61,14
-10,-61,13
-10,-61,13
-9,-61,14
-9,-61,13
-9,-61,12
-8,-60,13
-8,-61,12
-8,-61,12
-8,-61,12
-9,-61,12
-10,-61,13
-10,-63,13
-11,-62,13
-12,-62,13
-12,-62,12
-13,-62,12
-13,-61,11
-13,-62,11
-13,-61,11
-12,-61,12
-11,-62,13
-11,-62,13
-10,-61,13
-10,-61,13
-9,-60,13
-9,-61,13
-10,-61,13
-10,-61,12
-10,-61,12
-12,-62,12
-13,-62,12
-12,-62,13
-11,-62,13
-10,-61,13
-9,-62,13
-9,-61,12
-8,-61,12
-9,-61,13
-8,-61,13
-8,-61,13
-9,-62,13
-11,-62,13
-11,-62,12
-11,-62,12
-11,-62,12
-11,-62,12
-12,-61,12
-11,-61,12
-11,-61,12
-10,-62,12
-10,-61,12
-10,-61,12
-9,-61,12
-9,-61,12
-9,-61,12
-8,-60,13
-9,-61,13
-10,-62,13
-10,-61,13
-10,-61,15
-10,-61,14
-11,-61,14
-11,-61,13
-12,-61,13
-11,-61,13
-11,-61,14
-11,-61,13
-11,-61,13
-10,-61,12
-10,-61,12
-10,-60,12
-10,-62,12
-10,-62,12
-10,-62,12
-10,-61,13
-10,-61,13
-11,-61,13
-10,-61,13
-10,-61,12
-10,-61,12
-10,-61,12
-11,-61,13
-12,-62,13
-12,-62,13
-13,-61,14
-13,-61,14
-12,-60,14
-10,-61,15
-10,-61,15
-10,-60,14
-9,-60,14
-10,-61,14
-10,-61,15
-10,-60,15
-10,-61,15
-11,-61,15
-12,-61,14
-12,-61,13
-13,-61,12
-13,-62,12
-13,-62,12
-14,-62,12
-12,-61,13
-11,-62,15
-11,-61,14
-11,-61,13
-10,-61,12
-10,-61,12
-11,-61,12
-12,-63,14
-11,-62,14
-12,-60,14
-12,-61,13
-10,-61,13
-9,-60,11
-8,-61,11
-8,-61,11
-8,-61,12
-9,-61,12
-9,-61,13
-11,-61,14
-11,-62,15
-12,-60,14
-12,-61,13
-12,-61,12
-11,-61,13
-11,-61,14
-12,-60,14
-11,-61,16
-12,-61,16
-11,-61,17
-11,-60,16
-10,-60,16
-10,-60,14
-11,-61,13
-11,-61,13
-11,-61,14
-11,-60,14
-11,-61,14
-10,-61,14
-11,-61,14
-10,-61,14
-11,-61,14
-10,-61,14
-11,-61,13
-12,-61,13
-12,-60,13
-12,-61,13
-11,-61,13
-12,-61,14
-12,-61,14
-12,-61,14
-12,-61,14
-12,-61,14
-12,-61,14
-12,-61,14
-12,-61,13
-12,-61,13
-11,-60,14
-11,-61,14
-11,-61,14
-11,-61,14
-12,-61,13
-11,-61,13
-12,-61,13
-12,-61,13
-11,-61,13
-11,-62,13
-11,-61,13
-10,-61,13
-11,-61,13
-11,-61,13
-11,-61,13
-11,-61,13
-11,-61,13
-12,-61,13
-10,-61,14
-12,-61,14
-13,-61,13
-12,-62,13
-12,-62,12
-12,-61,13
-12,-60,12
-12,-61,13
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,13
-12,-60,14
-11,-61,13
-10,-61,14
-10,-61,14
-11,-61,14
-12,-61,14
-13,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-61,14
-12,-61,13
-12,-60,13
-11,-61,13
-11,-62,14
-11,-62,14
-11,-61,13
-11,-61,13
-11,-61,12
-11,-61,12
-11,-61,13
-11,-60,13
-11,-61,13
-12,-62,13
-11,-61,13
-11,-61,12
-11,-62,13
-11,-61,12
-11,-61,12
-12,-61,12
-11,-61,12
-11,-61,13
-11,-61,13
-11,-61,13
-12,-62,13
-12,-61,12
-12,-61,13
-13,-61,13
-13,-61,13
-13,-61,13
-13,-62,12
-13,-62,12
-12,-61,13
-12,-60,13
-12,-61,14
-12,-61,13
-12,-61,14
-12,-61,14
-12,-61,14
-13,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-60,13
-12,-61,13
-12,-62,13
-13,-62,13
-13,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-61,12
-12,-61,13
-12,-61,13
-12,-61,13
-11,-61,13
-12,-61,13
-12,-60,13
-12,-60,14
-13,-61,14
-12,-61,15
-13,-61,16
-15,-62,15
-14,-62,15
-14,-61,13
-12,-60,13
-11,-60,11
-11,-61,12
-10,-62,13
-10,-64,13
-10,-62,14
-10,-59,14
-10,-59,14
-10,-59,12
-9,-59,12
-10,-60,12
-9,-62,13
-10,-62,13
-11,-61,14
-13,-61,14
-14,-61,13
-14,-61,13
-14,-62,14
-14,-61,14
-13,-61,13
-13,-61,12
-13,-61,12
-12,-61,13
-13,-61,13
-13,-61,13
-13,-62,14
-13,-61,13
-13,-61,14
-13,-60,14
-13,-60,14
-13,-60,14
-13,-60,13
-13,-60,13
-12,-62,12
-11,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-61,14
-11,-61,14
-11,-61,13
-11,-61,13
-12,-60,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-12,-61,14
-12,-61,15
-13,-61,15
-12,-60,15
-13,-61,15
-12,-60,14
-11,-60,14
-11,-61,14
-11,-60,14
-11,-60,14
-12,-60,14
-12,-60,15
-12,-61,15
-12,-61,15
-12,-61,14
-12,-61,13
-13,-60,11
-13,-60,12
-12,-60,13
-12,-61,14
-13,-61,14
-13,-61,14
-12,-61,14
-13,-61,14
-13,-61,14
-14,-61,14
-13,-61,14
-14,-61,14
-13,-61,14
-14,-63,14
-14,-61,15
-13,-60,15
-14,-59,15
-14,-59,13
-15,-58,13
-12,-61,15
-11,-61,15
-11,-61,15
-11,-61,15
-11,-61,14
-12,-60,13
-13,-60,14
-13,-60,14
-13,-60,14
-13,-61,14
-13,-61,15
-12,-61,14
-13,-62,14
-14,-61,12
-13,-61,11
-13,-61,12
-13,-61,13
-13,-61,12
-13,-62,13
-13,-61,14
-13,-61,14
-13,-61,14
-12,-61,15
-14,-61,13
-15,-61,12
-14,-60,13
-14,-60,13
-15,-60,13
-14,-61,12
-15,-60,12
-13,-60,13
-13,-61,13
-13,-61,14
-13,-60,15
-12,-60,16
-12,-61,16
-12,-60,15
-13,-60,15
-12,-61,14
-11,-61,14
-9,-62,15
-12,-59,15
-15,-58,14
-18,-57,12
-18,-58,11
-17,-60,11
-16,-63,12
-15,-62,13
-15,-62,13
-15,-60,13
-14,-60,14
-15,-60,14
-14,-61,14
-15,-61,14
-14,-61,14
-14,-61,13
-15,-61,13
-15,-60,13
-15,-61,13
-15,-60,13
-15,-60,13
-14,-61,13
-14,-61,13
-15,-60,13
-14,-59,14
-14,-60,14
-14,-60,15
-14,-61,15
-13,-61,14
-12,-60,14
-13,-60,14
-13,-60,15
-13,-60,15
-13,-60,16
-14,-60,15
-14,-60,14
-13,-60,13
-13,-60,13
-14,-61,13
-14,-61,14
-13,-61,14
-15,-61,11
-13,-61,14
-14,-62,14
-15,-61,13
-15,-61,13
-15,-60,13
-14,-61,13
-14,-61,13
-13,-60,15
-14,-61,14
-13,-60,15
-13,-60,15
-13,-60,14
-14,-59,14
-13,-59,14
-12,-61,14
-12,-61,16
-13,-60,17
-13,-60,17
-14,-60,16
-14,-60,15
-14,-60,14
-15,-60,14
-15,-60,13
-15,-60,12
-14,-60,15
-14,-60,15
-14,-61,15
-13,-60,16
-14,-60,16
-13,-60,15
-14,-60,16
-14,-60,15
-15,-60,15
-14,-60,15
-14,-60,15
-14,-61,13
-15,-61,13
-12,-59,16
-14,-60,14
-14,-60,15
-14,-60,15
-14,-59,15
-14,-60,14
-15,-60,13
-14,-61,14
-13,-61,14
-14,-60,15
-15,-61,14
-15,-61,12
-15,-60,16
-14,-60,17
-16,-60,15
-15,-60,15
-14,-60,15
-15,-60,14
-15,-61,14
-15,-60,14
-16,-60,13
-14,-61,14
-15,-60,13
-14,-60,14
-15,-60,14
-16,-61,14
-15,-60,14
-13,-61,15
-14,-60,15
-15,-60,14
-12,-60,15
-13,-60,15
-13,-59,15
-12,-59,15
-13,-60,15
-13,-60,14
-14,-61,14
-15,-61,14
-16,-60,13
-15,-61,14
-14,-61,14
-16,-61,13
-16,-60,12
-15,-60,13
-14,-61,14
-15,-60,13
-15,-61,14
-15,-60,14
-14,-60,14
-15,-60,13
-15,-60,13
-14,-60,14
-14,-61,14
-14,-60,15
-15,-60,15
-13,-60,15
-16,-60,13
-15,-60,14
-14,-61,15
-14,-60,14
-14,-60,14
-14,-60,14
-15,-60,13
-14,-60,14
-14,-60,13
-14,-60,13
-14,-60,14
-14,-61,14
-15,-60,14
-15,-60,15
-15,-60,15
-14,-60,15
-14,-59,16
-13,-58,16
-13,-60,15
-13,-61,14
-14,-61,13
-14,-61,12
-15,-60,12
-14,-60,12
-15,-61,13
-15,-61,14
-16,-60,14
-16,-60,15
-16,-60,14
-15,-59,14
-15,-60,14
-14,-61,13
-14,-60,14
-15,-60,13
-15,-60,13
-15,-61,14
-15,-60,13
-14,-60,14
-15,-60,14
-14,-61,14
-14,-60,14
-14,-61,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-15,-61,13
-15,-60,13
-15,-61,13
-16,-60,14
-15,-60,14
-15,-61,14
-15,-61,14
-15,-60,14
-14,-60,14
-14,-60,14
-14,-61,14
-14,-60,14
-14,-59,14
-14,-60,14
-14,-60,15
-14,-60,15
-14,-60,15
-15,-60,15
-15,-60,14
-15,-60,14
-16,-60,14
-15,-61,14
-15,-60,15
-15,-60,15
-14,-60,15
-14,-60,15
-14,-60,15
-14,-59,15
-14,-60,15
-14,-60,14
-15,-60,15
-15,-60,14
-15,-60,15
-15,-60,14
-15,-60,14
-15,-60,13
-15,-61,13
-15,-60,14
-16,-60,14
-16,-60,14
-16,-60,13
-15,-60,14
-15,-59,14
-15,-60,14
-14,-61,14
-15,-60,14
-15,-60,14
-15,-60,15
-16,-60,15
-16,-60,15
-15,-61,14
-16,-60,14
-16,-60,13
-17,-60,13
-16,-60,14
-16,-60,14
-15,-60,14
-15,-60,14
-15,-60,14
-15,-60,14
-14,-60,13
-15,-60,13
-14,-59,13
-15,-60,13
-15,-60,13
-16,-61,13
-16,-61,13
-17,-60,14
-17,-60,14
-17,-60,14
-16,-60,14
-16,-60,14
-16,-60,15
-16,-60,15
-16,-60,15
-15,-60,15
-15,-59,15
-15,-59,14
-15,-60,15
-15,-60,15
-15,-60,15
-15,-60,15
-16,-60,15
-16,-61,15
-17,-60,14
-16,-60,14
-16,-60,13
-16,-60,13
-15,-61,13
-14,-62,13
-13,-60,14
-14,-60,13
-14,-60,14
-14,-59,14
-14,-59,14
-13,-58,14
-13,-58,14
-14,-60,14
-14,-61,14
-16,-60,14
-17,-61,15
-18,-60,14
-18,-61,13
-18,-60,13
-18,-60,13
-17,-61,14
-16,-60,14
-16,-60,14
-17,-59,14
-17,-59,14
-17,-59,14
-17,-59,14
-17,-60,13
-17,-61,13
-17,-60,13
-17,-60,13
-16,-60,14
-16,-60,15
-15,-59,16
-15,-59,16
-15,-60,15
-15,-60,15
-16,-59,14
-16,-60,14
-16,-59,14
-16,-60,13
-15,-60,13
-16,-59,13
-16,-59,14
-16,-60,14
-17,-61,15
-17,-60,15
-18,-60,15
-18,-60,14
-17,-59,14
-16,-60,14
-16,-60,14
-16,-60,14
-16,-59,14
-15,-59,15
-16,-60,15
-16,-60,15
-16,-59,15
-15,-59,16
-16,-60,15
-15,-59,15
-17,-60,14
-16,-59,13
-17,-58,14
-17,-59,15
-17,-60,15
-17,-61,15
-17,-60,16
-17,-60,16
-18,-60,15
-18,-60,14
-18,-61,14
-17,-60,14
-16,-59,15
-15,-59,15
-15,-59,15
-14,-59,16
-15,-59,16
-16,-59,17
-16,-59,17
-16,-59,17
-17,-60,16
-17,-60,16
-16,-59,15
-17,-60,14
-16,-60,14
-16,-60,14
-15,-60,16
-15,-60,16
-15,-60,16
-15,-60,15
-15,-59,16
-16,-60,15
-16,-60,14
-17,-60,15
-17,-60,15
-17,-60,14
-17,-59,15
-17,-60,15
-17,-60,15
-16,-60,14
-17,-59,14
-16,-59,14
-15,-61,14
-14,-61,15
-15,-60,17
-16,-60,16
-16,-59,15
-17,-59,15
-16,-59,17
-17,-59,16
-17,-59,16
-17,-60,15
-16,-60,16
-17,-60,16
-17,-60,17
-17,-59,16
-16,-60,17
-16,-60,16
-15,-59,14
-14,-58,15
-15,-59,14
-14,-59,14
-14,-59,14
-14,-60,14
-14,-60,14
-15,-61,14
-16,-60,14
-16,-60,13
-17,-60,13
-16,-60,12
-17,-60,13
-16,-60,14
-17,-61,14
-17,-60,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-16,-59,15
-15,-60,16
-14,-60,16
-15,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-17,-60,15
-17,-60,15
-18,-60,14
-17,-60,16
-17,-60,14
-17,-60,14
-17,-59,15
-17,-60,15
-17,-60,15
-17,-59,15
-17,-59,15
-17,-59,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-60,16
-17,-60,15
-17,-59,14
-17,-60,13
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-17,-59,14
-18,-60,14
-17,-60,14
-16,-60,15
-15,-60,14
-14,-60,14
-14,-60,14
-15,-60,14
-15,-60,14
-16,-60,14
-17,-60,15
-17,-60,15
-16,-60,14
-16,-60,14
-16,-58,13
-15,-59,13
-14,-59,14
-15,-59,15
-15,-60,16
-16,-60,18
-16,-60,18
-17,-60,17
-17,-60,15
-17,-59,15
-17,-60,13
-16,-60,13
-16,-60,13
-17,-61,15
-17,-60,15
-17,-59,15
-18,-59,14
-16,-59,15
-15,-59,16
-16,-60,16
-16,-60,16
-17,-60,15
-17,-59,15
-18,-59,14
-16,-60,15
-16,-60,15
-17,-59,14
-17,-59,14
-16,-59,15
-16,-59,15
-16,-60,16
-16,-59,16
-16,-59,16
-16,-60,16
-17,-60,14
-18,-60,15
-18,-60,14
-18,-59,14
-18,-59,14
-17,-59,14
-16,-60,15
-16,-61,17
-17,-60,17
-17,-59,16
-18,-60,15
-18,-59,15
-19,-59,15
-19,-59,14
-18,-59,15
-19,-60,15
-18,-60,14
-18,-59,14
-18,-59,15
-17,-60,16
-17,-59,15
-18,-59,15
-17,-60,14
-17,-59,14
-17,-59,14
-18,-60,14
-18,-59,15
-18,-59,14
-19,-59,15
-18,-59,15
-19,-60,15
-18,-60,15
-18,-60,15
-18,-60,14
-18,-59,14
-16,-59,14
-17,-59,14
-17,-60,14
-17,-60,15
-17,-59,15
-17,-59,15
-17,-60,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-59,15
-17,-59,15
-17,-60,14
-18,-60,15
-19,-59,15
-18,-59,16
-18,-58,15
-17,-58,16
-17,-58,16
-16,-59,17
-16,-59,17
-16,-59,16
-16,-60,16
-15,-59,16
-16,-59,14
-15,-59,15
-17,-60,15
-16,-60,15
-18,-60,15
-19,-59,15
-19,-59,15
-19,-59,15
-18,-59,14
-18,-59,15
-18,-59,15
-18,-59,15
-19,-60,15
-19,-60,15
-19,-59,15
-19,-60,15
-19,-61,14
-19,-60,13
-19,-59,14
-19,-58,14
-19,-59,14
-18,-60,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-60,14
-18,-59,15
-17,-59,14
-17,-59,15
-18,-59,15
-18,-59,14
-18,-59,15
-18,-59,15
-18,-59,14
-18,-60,15
-18,-59,14
-18,-59,13
-17,-59,14
-18,-59,14
-18,-59,14
-18,-59,15
-18,-59,16
-18,-60,17
-16,-59,20
-17,-58,20
-20,-59,14
-21,-59,10
-21,-60,11
-21,-59,10
-20,-59,11
-19,-59,13
-19,-58,14
-20,-59,13
-20,-59,13
-18,-59,15
-19,-59,14
-18,-59,15
-17,-59,14
-17,-60,14
-17,-60,14
-17,-59,15
-19,-59,14
-18,-59,15
-19,-59,14
-19,-60,14
-18,-60,14
-18,-60,14
-18,-60,13
-16,-59,13
-20,-59,14
-19,-58,14
-19,-58,14
-17,-59,15
-17,-59,15
-18,-59,15
-17,-59,17
-19,-59,16
-19,-60,15
-19,-59,16
-18,-59,17
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-17,-59,15
-21,-59,14
-20,-60,14
-15,-59,20
-15,-59,20
-19,-59,16
-18,-59,16
-18,-59,16
-18,-59,15
-18,-59,15
-18,-59,15
-19,-59,15
-19,-59,15
-18,-59,16
-18,-59,16
-17,-59,17
-17,-59,16
-17,-59,16
-17,-59,15
-18,-58,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-19,-60,16
-19,-60,16
-20,-61,17
-21,-60,17
-19,-58,16
-18,-58,15
-17,-58,15
-16,-58,15
-16,-58,15
-16,-59,16
-16,-59,17
-17,-59,18
-17,-58,18
-17,-58,18
-18,-60,17
-19,-60,17
-18,-59,18
-18,-59,16
-18,-59,15
-17,-59,15
-17,-59,15
-16,-59,14
-16,-60,14
-16,-60,14
-16,-59,14
-16,-60,14
-17,-61,15
-18,-60,16
-18,-59,16
-17,-59,16
-18,-60,17
-17,-58,18
-14,-56,19
-14,-57,19
-14,-59,19
-14,-59,18
-15,-60,18
-16,-58,17
-16,-58,17
-16,-59,17
-16,-59,17
-16,-59,16
-17,-60,17
-16,-60,17
-17,-59,17
-17,-59,17
-18,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-59,16
-18,-59,16
-18,-59,16
-17,-60,16
-17,-59,16
-16,-58,16
-16,-59,17
-17,-59,17
-17,-59,15
-18,-59,13
-19,-59,13
-19,-59,13
-19,-60,15
-18,-60,15
-19,-60,15
-19,-59,15
-19,-59,15
-19,-59,15
-18,-59,15
-17,-59,15
-16,-59,16
-17,-59,15
-17,-59,16
-19,-59,14
-20,-59,14
-21,-59,14
-20,-59,14
-20,-59,14
-20,-60,14
-19,-59,14
-18,-59,14
-19,-59,14
-18,-58,14
-19,-59,15
-20,-59,13
-21,-61,13
-21,-60,13
-20,-58,15
-18,-58,16
-16,-58,17
-16,-59,16
-16,-60,16
-16,-59,14
-17,-59,14
-19,-59,13
-19,-58,12
-19,-59,13
-19,-59,15
-19,-60,15
-19,-60,16
-19,-60,15
-20,-60,15
-20,-58,15
-20,-59,14
-18,-59,15
-18,-60,14
-18,-59,14
-19,-59,14
-19,-58,14
-19,-59,14
-18,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,15
-19,-58,16
-18,-59,17
-18,-59,16
-18,-60,17
-18,-59,16
-20,-59,15
-19,-59,15
-19,-59,15
-19,-59,14
-18,-59,15
-19,-58,15
-19,-59,15
-19,-58,16
-18,-59,16
-18,-59,17
-19,-59,17
-18,-58,17
-19,-59,16
-19,-59,16
-19,-59,15
-19,-59,15
-19,-58,16
-20,-59,15
-19,-60,16
-20,-59,16
-20,-59,15
-20,-57,15
-19,-57,15
-18,-59,15
-18,-58,16
-18,-59,16
-17,-59,16
-18,-59,16
-18,-60,16
-18,-58,15
-19,-58,15
-18,-59,15
-18,-60,15
-18,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-59,16
-19,-59,16
-18,-60,16
-18,-59,15
-19,-58,15
-19,-58,15
-20,-60,15
-19,-59,15
-20,-60,15
-20,-59,16
-20,-58,16
-20,-58,15
-18,-58,15
-18,-59,15
-17,-59,15
-17,-59,15
-18,-58,15
-19,-58,15
-18,-58,15
