1522202740.000000, IBI
8544.219230,1.156303
8545.438036,1.218806
8546.625590,1.187554
8547.766268,1.140677
8548.969448,1.203180
8550.188253,1.218806
8551.328931,1.140677
8552.532111,1.203180
8553.782168,1.250057
8554.969722,1.187554
8556.204154,1.234432
8557.438585,1.234432
8558.626140,1.187554
8559.891823,1.265683
8561.188757,1.296934
8562.391937,1.203180
8563.563866,1.171929
8564.798297,1.234432
8566.017103,1.218806
8567.173406,1.156303
8568.407837,1.234432
8569.673520,1.265683
8570.907952,1.234432
8572.095506,1.187554
8573.329938,1.234432
8574.548743,1.218806
8575.720672,1.171929
8576.923852,1.203180
8578.158284,1.234432
8579.298961,1.140677
8580.502141,1.203180
8581.752198,1.250057
8582.986630,1.234432
8584.158558,1.171929
8585.392990,1.234432
8586.627421,1.234432
8587.783724,1.156303
8589.002530,1.218806
8590.221336,1.218806
8591.377639,1.156303
8592.596445,1.218806
8593.815250,1.218806
8594.971553,1.156303
8596.143482,1.171929
8597.362288,1.218806
8598.565468,1.203180
8599.706145,1.140677
8600.924951,1.218806
8602.128131,1.203180
8603.237557,1.109426
8604.409485,1.171929
8605.628291,1.218806
8606.831471,1.203180
8608.034651,1.203180
8609.331586,1.296934
8610.581643,1.250057
8611.769197,1.187554
8613.034880,1.265683
8614.284937,1.250057
8615.441240,1.156303
8616.691298,1.250057
8617.925729,1.234432
8619.082032,1.156303
8620.332089,1.250057
8621.597772,1.265683
8622.785326,1.187554
8624.004132,1.218806
8625.254189,1.250057
8626.426118,1.171929
8627.660550,1.234432
8628.941858,1.281309
8630.176290,1.234432
8631.332593,1.156303
8632.567024,1.234432
8633.801456,1.234432
8634.973384,1.171929
8636.207816,1.234432
8637.457873,1.250057
8638.645427,1.187554
8639.848608,1.203180
8641.067413,1.218806
8642.301845,1.234432
8643.473773,1.171929
8644.739456,1.265683
8646.036391,1.296934
8647.239571,1.203180
8648.427125,1.187554
8649.692808,1.265683
8650.911614,1.218806
8652.083543,1.171929
8653.317974,1.234432
8654.521154,1.203180
8655.677457,1.156303
8656.911889,1.234432
8658.130694,1.218806
8659.271372,1.140677
8660.474552,1.203180
8661.693357,1.218806
8662.912163,1.218806
8664.068466,1.156303
8665.271646,1.203180
8666.506078,1.234432
8667.662381,1.156303
8668.771806,1.109426
8669.990612,1.218806
8671.209418,1.218806
8672.350095,1.140677
8673.568901,1.218806
8674.787707,1.218806
8675.928384,1.140677
8677.115938,1.187554
8678.334744,1.218806
8679.522299,1.187554
8680.678602,1.156303
8681.881782,1.203180
8683.100587,1.218806
8684.241265,1.140677
8685.413193,1.171929
8686.631999,1.218806
8687.803928,1.171929
8688.960231,1.156303
8690.225914,1.265683
8691.413468,1.187554
8692.554145,1.140677
8693.772951,1.218806
8694.991757,1.218806
8696.148060,1.156303
8697.319988,1.171929
8698.523168,1.203180
8699.726348,1.203180
8700.867026,1.140677
8702.070206,1.203180
8703.351514,1.281309
8704.539069,1.187554
8705.710997,1.171929
8706.992306,1.281309
8708.242363,1.250057
8709.445543,1.203180
8710.695601,1.250057
8711.945658,1.250057
8713.148838,1.203180
8714.414521,1.265683
8715.680204,1.265683
8716.852132,1.171929
8718.102190,1.250057
8719.383498,1.281309
8720.555427,1.171929
8721.711730,1.156303
8722.930536,1.218806
8724.133716,1.203180
8725.243141,1.109426
8726.415070,1.171929
8727.680753,1.265683
8728.868307,1.187554
8729.993359,1.125051
8731.227790,1.234432
8732.446596,1.218806
8733.602899,1.156303
8734.852956,1.250057
8736.087388,1.234432
8737.259316,1.171929
8738.478122,1.218806
8739.712554,1.234432
8740.900108,1.187554
8742.103288,1.203180
8743.368971,1.265683
8744.540900,1.171929
8745.712828,1.171929
8746.916008,1.203180
8748.103563,1.187554
8749.228614,1.125051
8750.447420,1.218806
8751.650600,1.203180
8752.791277,1.140677
8754.025709,1.234432
8755.244515,1.218806
8756.369566,1.125051
8757.572746,1.203180
8758.760301,1.187554
8759.900978,1.140677
8761.088532,1.187554
8762.291712,1.203180
8763.494892,1.203180
8764.635570,1.140677
8765.838750,1.203180
8767.088807,1.250057
8768.323238,1.234432
8769.479541,1.156303
8770.698347,1.218806
8771.932779,1.234432
8773.073456,1.140677
8774.245384,1.171929
8775.464190,1.218806
8776.651745,1.187554
8777.792422,1.140677
8779.011228,1.218806
8780.245659,1.234432
8781.370711,1.125051
8782.527014,1.156303
8783.714568,1.187554
8784.886497,1.171929
8786.027174,1.140677
8787.292857,1.265683
8788.542914,1.250057
8789.714843,1.171929
8790.949274,1.234432
8792.168080,1.218806
8793.433763,1.265683
8794.605691,1.171929
8795.918252,1.312560
8797.152683,1.234432
8798.308986,1.156303
8799.527792,1.218806
8800.746598,1.218806
8801.949778,1.203180
8803.121706,1.171929
8804.324886,1.203180
8805.528066,1.203180
8806.668744,1.140677
8807.887549,1.218806
8809.090729,1.203180
8810.293910,1.203180
8811.434587,1.140677
8812.575264,1.140677
8813.747193,1.171929
8814.919121,1.171929
8816.044173,1.125051
8817.247353,1.203180
8818.466159,1.218806
8819.606836,1.140677
8820.794390,1.187554
8821.997570,1.203180
8823.200750,1.203180
8824.341428,1.140677
8825.560233,1.218806
8826.763413,1.203180
8827.919716,1.156303
8829.107271,1.187554
8830.294825,1.187554
8831.498005,1.203180
8832.654308,1.156303
8833.748108,1.093800
8834.888785,1.140677
8836.045088,1.156303
8837.248268,1.203180
8838.607706,1.359437
8839.873389,1.265683
8841.076569,1.203180
8842.389129,1.312560
8843.670437,1.281309
8844.920495,1.250057
8846.248680,1.328186
8847.514363,1.265683
8848.795672,1.281309
8850.076981,1.281309
8851.327038,1.250057
8852.483341,1.156303
8853.717772,1.234432
8854.983455,1.265683
8856.092881,1.109426
8857.092927,1.000046
8858.264855,1.171929
8859.421158,1.156303
8860.452456,1.031297
8861.468127,1.015671
8862.577553,1.109426
8863.702604,1.125051
8864.780779,1.078174
8865.937082,1.156303
8867.155887,1.218806
8868.359067,1.203180
8869.656002,1.296934
8870.890433,1.234432
8872.077988,1.187554
8873.328045,1.250057
8874.593728,1.265683
8875.796908,1.203180
8877.078217,1.281309
8878.343899,1.265683
8879.547080,1.203180
8880.797137,1.250057
8881.984691,1.187554
8883.125368,1.140677
8884.297297,1.171929
8885.531729,1.234432
8886.781786,1.250057
8887.938089,1.156303
8889.156894,1.218806
8890.391326,1.234432
8891.625757,1.234432
8892.797686,1.171929
8894.032118,1.234432
8895.250923,1.218806
8896.407226,1.156303
8897.626032,1.218806
8898.844838,1.218806
8900.032392,1.187554
8901.173069,1.140677
8902.360624,1.187554
8903.563804,1.203180
8904.751358,1.187554
8905.860784,1.109426
8907.017087,1.156303
8908.204641,1.187554
8909.329693,1.125051
8910.454744,1.125051
8911.657924,1.203180
8912.829853,1.171929
8913.923653,1.093800
8915.126833,1.203180
8916.361265,1.234432
8917.548819,1.187554
8918.673871,1.125051
8919.877051,1.203180
8921.080231,1.203180
8922.267785,1.187554
8923.361585,1.093800
8924.564765,1.203180
8925.767945,1.203180
8926.939874,1.171929
8928.080551,1.140677
8929.283731,1.203180
8930.502537,1.218806
8931.658840,1.156303
8932.893271,1.234432
8934.112077,1.218806
8935.268380,1.156303
8936.502812,1.234432
8937.737243,1.234432
8938.893546,1.156303
8940.112352,1.218806
8941.346783,1.234432
8942.565589,1.218806
8943.721892,1.156303
8944.956324,1.234432
8946.190755,1.234432
8947.362684,1.171929
8948.565864,1.203180
8949.784670,1.218806
8950.956598,1.171929
8952.050398,1.093800
8953.206701,1.156303
8954.409881,1.203180
8955.566184,1.156303
8956.644359,1.078174
8957.816287,1.171929
8959.003842,1.187554
8960.191396,1.187554
8961.285196,1.093800
8962.472750,1.187554
8963.675931,1.203180
8964.847859,1.171929
8966.051039,1.203180
8967.254219,1.203180
8968.441774,1.187554
8969.566825,1.125051
8970.754380,1.187554
8971.941934,1.187554
8973.035734,1.093800
8974.176411,1.140677
8975.363966,1.187554
8976.504643,1.140677
8977.629694,1.125051
8978.832874,1.203180
8980.036054,1.203180
8981.145480,1.109426
8982.317409,1.171929
8983.536215,1.218806
8984.708143,1.171929
8985.833195,1.125051
8987.020749,1.187554
8988.223929,1.203180
8989.364606,1.140677
8990.520909,1.156303
8991.708464,1.187554
8992.864767,1.156303
8993.958567,1.093800
8995.130495,1.171929
8996.302424,1.171929
8997.458727,1.156303
8998.552527,1.093800
8999.708830,1.156303
9000.880759,1.171929
9002.021436,1.140677
9003.115236,1.093800
9004.302790,1.187554
9005.505970,1.203180
9006.662273,1.156303
9007.865453,1.203180
9009.084259,1.218806
9010.271813,1.187554
9011.396865,1.125051
9012.600045,1.203180
9013.787599,1.187554
9014.897025,1.109426
9016.084579,1.187554
9017.272134,1.187554
9018.397185,1.125051
9019.569114,1.171929
9020.756668,1.187554
9021.928597,1.171929
9023.022397,1.093800
9024.194326,1.171929
9025.366254,1.171929
9026.475680,1.109426
9027.647609,1.171929
9028.819537,1.171929
9029.928963,1.109426
9031.069640,1.140677
9032.241569,1.171929
9033.382246,1.140677
9034.507298,1.125051
9035.694852,1.187554
9036.866781,1.171929
9037.960581,1.093800
9039.116884,1.156303
9040.304438,1.187554
9041.523244,1.218806
9042.663921,1.140677
9043.882727,1.218806
9045.085907,1.203180
9046.226584,1.140677
9047.414139,1.187554
9048.617319,1.203180
9049.820499,1.203180
9050.945550,1.125051
9052.179982,1.234432
9053.430039,1.250057
9054.601968,1.171929
9055.836399,1.234432
9057.086456,1.250057
9058.242759,1.156303
9059.477191,1.234432
9060.680371,1.203180
9061.789797,1.109426
9062.992977,1.203180
9064.211782,1.218806
9065.414963,1.203180
9066.540014,1.125051
9067.758820,1.218806
9068.993251,1.234432
9070.149554,1.156303
9071.352734,1.203180
9072.555914,1.203180
9073.727843,1.171929
9074.946649,1.218806
9076.196706,1.250057
9077.337383,1.140677
9078.524938,1.187554
9079.759369,1.234432
9080.915672,1.156303
9082.103226,1.187554
9083.306406,1.203180
9084.493961,1.187554
9085.603387,1.109426
9086.790941,1.187554
9087.962870,1.171929
9089.056670,1.093800
9090.259850,1.203180
9091.494281,1.234432
9092.650584,1.156303
9093.853764,1.203180
9095.103822,1.250057
9096.275750,1.171929
9097.525807,1.250057
9098.791490,1.265683
9099.994670,1.203180
9101.182225,1.187554
9102.416656,1.234432
9103.682339,1.265683
9104.885519,1.203180
9106.135576,1.250057
9107.385634,1.250057
9108.541937,1.156303
9109.745117,1.203180
9110.995174,1.250057
9112.213980,1.218806
9113.370283,1.156303
9114.604714,1.234432
9115.823520,1.218806
9116.964197,1.140677
9118.183003,1.218806
9119.417434,1.234432
9120.573737,1.156303
9121.839420,1.265683
9123.089478,1.250057
9124.245780,1.156303
9125.464586,1.218806
9126.699018,1.234432
9127.824069,1.125051
9129.011624,1.187554
9130.214804,1.203180
9131.339855,1.125051
9132.558661,1.218806
9133.777467,1.218806
9134.965021,1.187554
9136.105698,1.140677
9137.308878,1.203180
9138.512058,1.203180
9139.668361,1.156303
9140.887167,1.218806
9142.105973,1.218806
9143.246650,1.140677
9144.449830,1.203180
9145.684262,1.234432
9146.840565,1.156303
9148.043745,1.203180
9149.278176,1.234432
9150.418854,1.140677
9151.622034,1.203180
9152.840839,1.218806
9153.965891,1.125051
9155.153445,1.187554
9156.356625,1.203180
9157.497303,1.140677
9158.716108,1.218806
9159.950540,1.234432
9161.091217,1.140677
9162.310023,1.218806
9163.513203,1.203180
9164.653880,1.140677
9165.888312,1.234432
9167.091492,1.203180
9168.216543,1.125051
9169.388472,1.171929
9170.591652,1.203180
9171.716703,1.125051
9172.873006,1.156303
9174.044935,1.171929
9175.216864,1.171929
9176.357541,1.140677
9177.545095,1.187554
9178.732650,1.187554
9179.857701,1.125051
9181.060881,1.203180
9182.264061,1.203180
9183.389113,1.125051
9184.561041,1.171929
9185.764221,1.203180
9186.873647,1.109426
9188.029950,1.156303
9189.233130,1.203180
9190.389433,1.156303
9191.530110,1.140677
9192.733290,1.203180
9193.952096,1.218806
9195.092773,1.140677
9196.295954,1.203180
9197.530385,1.234432
9198.702314,1.171929
9199.921119,1.218806
9201.139925,1.218806
9202.327480,1.187554
9203.468157,1.140677
9204.686963,1.218806
9205.905768,1.218806
9207.046446,1.140677
9208.296503,1.250057
9209.530934,1.234432
9210.687237,1.156303
9211.859166,1.171929
9213.109223,1.250057
9214.406157,1.296934
9215.609338,1.203180
9216.875021,1.265683
9218.140703,1.265683
9219.297006,1.156303
9220.531438,1.234432
9221.797121,1.265683
9222.969049,1.171929
9224.234732,1.265683
9225.484790,1.250057
9226.625467,1.140677
9227.844273,1.218806
9229.094330,1.250057
9230.250633,1.156303
9231.469439,1.218806
9232.703870,1.234432
9233.891424,1.187554
9235.063353,1.171929
9236.282159,1.218806
9237.500965,1.218806
9238.672893,1.171929
9239.922951,1.250057
9241.157382,1.234432
9242.313685,1.156303
9243.563742,1.250057
9244.813799,1.250057
9245.985728,1.171929
9247.235785,1.250057
9248.501468,1.265683
9249.673397,1.171929
9250.907828,1.234432
9252.111008,1.203180
9253.267311,1.156303
9254.501743,1.234432
9255.720549,1.218806
9256.829974,1.109426
9258.001903,1.171929
9259.173832,1.171929
9260.283257,1.109426
9261.470812,1.187554
9262.689618,1.218806
9263.814669,1.125051
9265.017849,1.203180
9266.236655,1.218806
9267.392958,1.156303
9268.643015,1.250057
9269.861821,1.218806
9271.002498,1.140677
9272.205678,1.203180
9273.455735,1.250057
9274.612038,1.156303
9275.846470,1.234432
9277.080901,1.234432
9278.268456,1.187554
9279.424759,1.156303
9280.643564,1.218806
9281.862370,1.218806
9282.987422,1.125051
9284.206228,1.218806
9285.393782,1.187554
9286.534459,1.140677
9287.737639,1.203180
9288.956445,1.218806
9290.112748,1.156303
9291.331554,1.218806
9292.550359,1.218806
9293.706662,1.156303
9294.925468,1.218806
9296.159900,1.234432
9297.316203,1.156303
9298.535008,1.218806
9299.753814,1.218806
9300.941369,1.187554
9302.082046,1.140677
9303.300852,1.218806
9304.535283,1.234432
9305.707212,1.171929
9306.926018,1.218806
9308.113572,1.187554
9309.285501,1.171929
9310.473055,1.187554
9311.660609,1.187554
9312.816912,1.156303
9314.004467,1.187554
9315.207647,1.203180
9316.363950,1.156303
9317.567130,1.203180
9318.785935,1.218806
9319.973490,1.187554
9321.067290,1.093800
9322.239218,1.171929
9323.442399,1.203180
9324.567450,1.125051
9325.723753,1.156303
9326.926933,1.203180
9328.083236,1.156303
9329.286416,1.203180
9330.505222,1.218806
9331.645899,1.140677
9332.833453,1.187554
9334.052259,1.218806
9335.208562,1.156303
9336.411742,1.203180
9337.614922,1.203180
9338.739974,1.125051
9339.943154,1.203180
9341.161960,1.218806
9342.302637,1.140677
9343.474566,1.171929
9344.677746,1.203180
9345.849674,1.171929
9346.990351,1.140677
9348.209157,1.218806
9349.396712,1.187554
9350.568640,1.171929
9351.803072,1.234432
9352.975000,1.171929
9354.162555,1.187554
9355.350109,1.187554
9356.553289,1.203180
9357.709592,1.156303
9358.944024,1.234432
9360.178455,1.234432
9361.334758,1.156303
9362.600441,1.265683
9363.834872,1.234432
9365.022427,1.187554
9366.256858,1.234432
9367.491290,1.234432
9368.663218,1.171929
9369.913276,1.250057
9371.178959,1.265683
9372.350887,1.171929
9373.600945,1.250057
9374.851002,1.250057
9376.085433,1.234432
9377.257362,1.171929
9378.507419,1.250057
9379.741851,1.234432
9380.913779,1.171929
9382.116959,1.203180
9383.351391,1.234432
9384.507694,1.156303
9385.742125,1.234432
9386.976557,1.234432
9388.132860,1.156303
9389.336040,1.203180
9390.601723,1.265683
9391.820529,1.218806
9392.945580,1.125051
9394.133134,1.187554
9395.336314,1.203180
9396.461366,1.125051
9397.664546,1.203180
9398.867726,1.203180
9399.992778,1.125051
9401.227209,1.234432
9402.446015,1.218806
9403.586692,1.140677
9404.789872,1.203180
9405.993052,1.203180
9407.164981,1.171929
9408.274407,1.109426
9409.461961,1.187554
9410.618264,1.156303
9411.712064,1.093800
9412.899618,1.187554
9414.118424,1.218806
9415.259101,1.140677
9416.446656,1.187554
9417.649836,1.203180
9418.790513,1.140677
9419.931190,1.140677
9421.149996,1.218806
9422.353176,1.203180
9423.509479,1.156303
9424.759536,1.250057
9426.009593,1.250057
9427.197148,1.187554
9428.494082,1.296934
9429.744139,1.250057
9430.900442,1.156303
9432.134874,1.234432
9433.369305,1.234432
9434.541234,1.171929
9435.791291,1.250057
9437.041348,1.250057
9438.228903,1.187554
9439.494586,1.265683
9440.760269,1.265683
9441.963449,1.203180
9443.213506,1.250057
9444.447937,1.234432
9445.604240,1.156303
9446.823046,1.218806
9448.104355,1.281309
9449.370038,1.265683
9450.526341,1.156303
9451.760772,1.234432
9452.995204,1.234432
9454.214010,1.218806
9455.339061,1.125051
9456.526615,1.187554
9457.761047,1.234432
9458.932976,1.171929
9460.183033,1.250057
9461.464341,1.281309
9462.730024,1.265683
9463.933204,1.203180
9465.198887,1.265683
9466.448945,1.250057
9467.636499,1.187554
9468.886556,1.250057
9470.136613,1.250057
9471.292916,1.156303
9472.542974,1.250057
9473.761779,1.218806
9474.871205,1.109426
9476.058759,1.187554
9477.261940,1.203180
9478.402617,1.140677
9479.621423,1.218806
9480.840228,1.218806
9481.996531,1.156303
9483.262214,1.265683
9484.481020,1.218806
9485.668574,1.187554
9486.934257,1.265683
9488.184314,1.250057
9489.356243,1.171929
9490.575049,1.218806
9491.793855,1.218806
9492.918906,1.125051
9494.122086,1.203180
9495.340892,1.218806
9496.481569,1.140677
9497.684749,1.203180
9498.903555,1.218806
9500.091110,1.187554
9501.247412,1.156303
9502.450593,1.203180
9503.638147,1.187554
9504.763198,1.125051
9505.997630,1.234432
9507.247687,1.250057
9508.403990,1.156303
9509.607170,1.203180
9510.841602,1.234432
9511.997905,1.156303
9513.201085,1.203180
9514.404265,1.203180
9515.544942,1.140677
9516.763748,1.218806
9518.045056,1.281309
9519.263862,1.218806
9520.482668,1.218806
9521.810854,1.328186
9523.076537,1.265683
9524.264091,1.187554
9525.514148,1.250057
9526.748580,1.234432
9527.904883,1.156303
9529.154940,1.250057
9530.420623,1.265683
9531.639429,1.218806
9532.920737,1.281309
9534.170794,1.250057
9535.342723,1.171929
9536.577155,1.234432
9537.827212,1.250057
9539.014766,1.187554
9540.264823,1.250057
9541.499255,1.234432
9542.671184,1.171929
9543.921241,1.250057
9545.155672,1.234432
9546.311975,1.156303
9547.515155,1.203180
9548.733961,1.218806
9549.905890,1.171929
9551.046567,1.140677
9552.249747,1.203180
9553.484179,1.234432
9554.624856,1.140677
9555.859287,1.234432
9557.078093,1.218806
9558.218770,1.140677
9559.437576,1.218806
9560.656382,1.218806
9561.812685,1.156303
9563.015865,1.203180
9564.219045,1.203180
9565.344096,1.125051
9566.516025,1.171929
9567.719205,1.203180
9568.844257,1.125051
9570.016185,1.171929
9571.234991,1.218806
9572.406920,1.171929
9573.547597,1.140677
9574.750777,1.203180
9575.907080,1.156303
9577.063383,1.156303
9578.297814,1.234432
9579.485369,1.187554
9580.657297,1.171929
9581.922980,1.265683
9583.141786,1.218806
9584.313715,1.171929
9585.548146,1.234432
