-24,59,4
-24,59,4
-24,59,4
-24,60,3
-25,61,3
-25,61,3
-26,61,3
-26,60,3
-26,60,3
-26,60,3
-25,59,4
-25,60,4
-25,60,4
-25,61,4
-25,60,4
-25,60,4
-25,60,4
-25,60,4
-25,60,4
-25,60,4
-25,60,4
-25,60,4
-25,60,4
-25,61,4
-25,62,4
-26,63,4
-26,63,3
-27,63,3
-27,63,2
-27,62,1
-26,62,1
-26,61,1
-25,60,2
-24,59,3
-25,59,4
-25,59,4
-24,58,5
-25,58,5
-24,58,6
-24,58,6
-25,60,6
-25,60,6
-25,60,5
-25,60,5
-25,59,4
-25,59,3
-25,59,3
-24,59,3
-25,59,2
-25,59,2
-25,59,2
-25,60,3
-25,61,3
-25,61,3
-25,60,3
-26,59,3
-25,59,2
-25,59,3
-25,60,4
-24,60,5
-25,60,4
-25,60,4
-25,59,4
-26,59,4
-25,60,5
-25,60,5
-26,61,5
-26,61,5
-27,61,5
-14,62,0
-13,60,-13
-24,61,-13
-42,69,-14
-41,73,-14
-10,71,-9
-1,64,-2
-5,64,-3
-18,64,-6
-16,64,-8
-17,63,-7
-16,64,-5
-16,64,-6
-11,61,0
-27,61,-12
-27,63,-12
-18,63,-2
-19,62,-3
-17,63,-9
-17,62,-18
-16,61,-19
-13,60,-19
-12,58,-19
-15,58,-20
-18,59,-17
-15,59,-17
-13,59,-17
-18,60,-14
-17,61,-17
-18,62,-17
-12,58,-24
-13,58,-25
-13,59,-16
-16,57,-16
-18,56,-16
-18,57,-14
-19,59,-19
-16,60,-22
-16,61,-23
-18,61,-25
-18,60,-24
-18,59,-18
-19,59,-16
-20,58,-16
-14,58,-13
-14,58,-14
-17,57,-18
-15,57,-16
-15,58,-16
-18,60,-19
-18,61,-17
-20,59,-16
-20,60,-16
-20,61,-17
-18,61,-15
-20,59,-15
-24,61,-15
-20,57,-17
-19,56,-15
-20,57,-16
-23,58,-18
-23,59,-18
-20,59,-16
-18,59,-16
-18,60,-17
-19,61,-16
-18,60,-14
-18,60,-15
-18,58,-18
-19,59,-18
-19,59,-17
-19,58,-17
-19,57,-18
-18,56,-16
-18,58,-13
-18,58,-13
-18,59,-13
-18,60,-11
-18,60,-11
-19,60,-14
-20,61,-15
-20,61,-15
-20,61,-15
-20,62,-15
-20,61,-15
-19,61,-14
-20,61,-15
-17,61,-17
-16,60,-13
-19,60,-14
-21,60,-13
-20,59,-11
-19,58,-9
-20,60,-8
-23,59,-11
-17,58,-15
-19,61,-11
-19,61,-12
-23,64,-14
-19,67,-13
-8,69,-12
-23,70,-23
-7,69,-18
1,65,-15
3,68,-11
6,69,-18
5,73,-33
-1,73,-16
-1,70,-21
1,66,-32
3,64,-27
6,62,-24
6,56,-26
8,55,-25
11,54,-27
7,55,-25
7,54,-23
6,57,-23
6,59,-15
8,58,-14
10,59,-16
9,60,-15
10,60,-11
11,61,-12
11,62,-13
18,62,-11
22,62,-13
21,61,-13
20,61,-12
19,60,-11
20,59,-13
21,60,-14
20,59,-15
21,59,-14
21,58,-13
20,57,-14
22,58,-16
25,58,-15
25,56,-16
28,55,-17
29,55,-19
27,57,-20
24,57,-18
24,55,-17
22,54,-19
23,55,-18
26,56,-18
30,55,-20
30,52,-21
30,51,-22
21,47,-24
16,43,-24
4,42,-22
23,48,-21
30,48,-21
41,57,-22
33,58,-27
27,56,-28
23,53,-23
24,53,-24
29,54,-29
29,59,-25
32,60,-25
35,60,-26
29,56,-22
29,53,-21
23,53,-25
25,56,-27
30,56,-26
27,55,-21
29,55,-22
30,54,-27
31,51,-25
30,51,-26
28,51,-25
34,53,-27
35,53,-26
36,53,-27
34,52,-27
33,51,-27
37,48,-27
40,47,-24
34,44,-26
37,45,-28
38,45,-26
40,45,-17
40,45,-16
40,44,-18
39,45,-19
42,45,-19
50,44,-17
56,41,-19
53,40,-22
52,37,-20
45,34,-17
40,32,-15
27,25,-9
17,24,-5
21,22,-8
30,24,-19
36,28,-18
57,34,-10
56,35,-13
56,37,-18
44,40,-18
56,39,-11
60,41,-12
45,42,-17
44,42,-16
48,42,-13
44,41,-13
44,44,-15
47,43,-14
42,41,-14
40,43,-14
44,43,-15
43,45,-16
40,46,-17
43,47,-17
45,49,-16
46,52,-18
40,50,-19
39,49,-18
42,51,-18
41,52,-19
42,53,-21
39,54,-18
37,54,-13
35,50,-12
33,48,-22
36,47,-20
33,45,-22
37,41,-21
46,48,-17
35,55,-25
37,60,-18
34,61,-16
34,62,-13
34,62,-14
33,54,-18
38,52,-27
32,51,-30
44,50,-21
56,49,-25
54,46,-32
55,43,-33
53,44,-32
49,43,-29
42,43,-25
38,43,-23
42,42,-23
44,43,-21
48,42,-17
55,39,-15
68,32,-16
64,29,-15
26,16,-20
0,8,-10
4,4,5
34,-3,13
55,-3,14
69,6,3
46,12,-22
51,18,-26
87,37,-7
87,49,-17
93,56,-14
90,50,-6
85,40,1
82,23,-6
79,22,-23
56,19,-18
25,2,-2
-1,-5,15
-3,-12,29
28,-17,36
70,-5,22
61,7,6
34,5,-6
56,12,9
65,18,12
61,28,-6
64,31,-5
72,29,-2
60,25,-5
57,24,-8
53,25,-9
54,25,-9
51,26,-12
53,29,-20
59,30,-19
71,33,-18
59,35,-18
53,34,-17
54,36,-21
50,40,-20
48,43,-20
50,48,-18
49,49,-18
44,48,-21
42,48,-21
32,46,-27
39,48,-29
45,49,-34
32,50,-32
45,49,-33
44,51,-35
22,46,-38
27,44,-34
25,45,-35
20,46,-39
20,47,-39
26,44,-36
10,37,-35
20,43,-24
11,40,-32
-7,47,-30
-8,51,-26
-4,52,-29
-1,56,-37
-4,58,-41
-7,58,-34
-12,55,-32
-12,53,-34
-5,58,-34
-6,64,-39
-10,66,-41
-15,58,-33
-14,52,-31
-14,48,-30
-14,53,-30
-17,51,-27
-13,45,-23
-12,52,-31
-16,54,-31
-18,53,-28
-21,52,-26
-20,52,-25
-23,50,-23
-27,51,-26
-27,57,-31
-21,65,-23
-18,63,-21
-20,57,-26
-22,54,-27
-20,53,-26
-24,55,-24
-26,55,-27
-27,55,-27
-26,56,-33
-21,58,-34
-17,65,-27
-18,60,-23
-18,56,-20
-28,51,-18
-28,56,-27
-28,56,-35
-27,55,-24
-25,55,-18
-22,58,-18
-22,58,-22
-24,58,-23
-23,58,-23
-22,55,-25
-24,55,-24
-23,55,-25
-23,55,-25
-24,56,-24
-21,57,-23
-19,58,-23
-18,58,-23
-19,57,-23
-20,56,-23
-21,56,-23
-20,57,-23
-19,57,-23
-19,57,-23
-20,58,-21
-19,58,-22
-18,58,-22
-20,58,-22
-18,58,-22
-17,58,-23
-18,57,-23
-19,57,-24
-20,56,-25
-20,56,-25
-20,57,-26
-20,57,-26
-18,57,-25
-16,58,-24
-16,58,-23
-16,58,-23
-16,59,-23
-16,58,-23
-16,59,-22
-15,59,-23
-14,58,-23
-14,58,-24
-15,58,-25
-17,57,-25
-17,57,-25
-17,56,-25
-16,58,-25
-15,58,-24
-14,58,-25
-14,58,-25
-15,58,-25
-14,57,-25
-16,58,-24
-15,58,-24
-15,57,-24
-14,59,-23
-13,58,-23
-14,59,-24
-15,59,-25
-15,58,-26
-15,58,-26
-14,58,-26
-12,58,-25
-11,59,-24
-12,58,-24
-12,59,-24
-14,58,-26
-12,57,-25
-13,59,-24
-12,58,-25
-13,57,-24
-14,58,-24
-14,59,-25
-13,59,-24
-13,59,-24
-13,58,-24
-13,58,-24
-13,58,-25
-14,58,-24
-14,58,-24
-13,58,-24
-15,58,-23
-14,58,-24
-14,58,-24
-12,59,-24
-13,60,-22
-13,59,-22
-16,59,-23
-16,59,-23
-16,58,-24
-15,58,-25
-14,58,-25
-13,58,-25
-13,58,-24
-14,58,-24
-14,58,-23
-13,58,-23
-14,59,-23
-14,59,-24
-14,59,-23
-14,58,-23
-15,58,-24
-15,59,-24
-16,58,-23
-15,58,-23
-15,58,-23
-13,58,-23
-13,58,-23
-14,59,-24
-14,59,-23
-13,59,-23
-13,60,-23
-15,58,-24
-16,58,-24
-17,57,-25
-14,58,-25
-14,58,-24
-13,59,-24
-13,58,-24
-14,58,-24
-14,58,-24
-14,58,-24
-14,58,-24
-15,58,-24
-15,58,-24
-15,58,-23
-15,58,-24
-15,58,-23
-14,59,-23
-13,59,-23
-14,59,-24
-14,58,-24
-14,58,-24
-15,58,-24
-14,58,-23
-14,59,-23
-14,58,-23
-15,59,-23
-15,58,-24
-14,59,-23
-14,58,-23
-14,59,-23
-15,59,-22
-15,59,-22
-15,59,-22
-14,59,-22
-15,59,-22
-15,59,-23
-15,58,-23
-15,59,-22
-14,61,-20
-13,62,-18
-14,63,-15
-15,64,-16
-17,64,-15
-21,66,-14
-21,67,-17
-17,66,-15
-16,70,-14
-19,67,-13
-25,70,-10
-18,74,-5
-16,72,-5
-13,68,-2
-17,69,1
-18,71,6
-16,66,8
-19,64,8
-20,62,10
-18,59,9
-19,58,8
-23,57,3
-28,55,-2
-29,54,-2
-25,50,2
-23,47,5
-22,44,12
-20,45,17
-20,46,14
-28,48,5
-30,48,7
-30,50,9
-28,54,13
-27,54,13
-28,56,15
-28,62,22
-27,64,25
-25,68,32
-18,68,33
-14,66,31
-9,62,24
-12,59,19
-15,56,16
-26,50,10
-31,48,10
-37,48,15
-39,51,21
-36,54,23
-32,56,26
-24,54,24
-21,53,23
-20,55,22
-20,58,26
-20,59,27
-24,59,26
-26,59,25
-29,58,24
-31,55,23
-32,54,22
-30,52,19
-28,52,19
-28,53,19
-27,55,21
-26,54,23
-26,54,22
-25,53,21
-26,53,22
-26,54,22
-27,55,24
-27,55,25
-28,55,25
-27,54,25
-27,54,25
-26,56,26
-26,57,26
-26,56,26
-26,54,24
-26,53,24
-26,54,24
-25,55,25
-24,56,26
-24,55,25
-26,54,23
-27,53,23
-28,53,22
-28,54,22
-27,54,22
-27,55,23
-28,55,23
-28,55,24
-28,55,24
-27,55,24
-26,54,24
-26,54,24
-27,54,24
-27,54,23
-28,54,23
-28,54,22
-28,54,22
-28,55,23
-28,55,23
-27,56,24
-27,56,25
-27,56,24
-26,56,25
-26,55,24
-26,55,24
-25,55,25
-25,55,25
-25,55,25
-25,55,25
-25,55,25
-25,54,24
-26,54,24
-26,54,24
-26,54,23
-27,55,23
-27,54,23
-27,54,23
-27,53,23
-27,52,23
-27,52,23
-27,54,23
-27,54,24
-28,55,24
-28,55,24
-27,55,24
-27,55,24
-26,54,25
-26,54,25
-25,53,25
-25,54,26
-25,54,26
-25,55,26
-25,55,26
-25,55,26
-26,54,25
-26,54,25
-26,54,24
-27,55,24
-26,54,24
-27,54,23
-27,54,23
-26,55,23
-27,54,23
-27,54,23
-27,55,23
-26,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-27,55,24
-27,55,25
-27,55,25
-27,54,25
-26,54,25
-27,54,25
-27,55,25
-27,56,25
-26,56,25
-26,55,25
-25,55,25
-24,54,24
-24,53,24
-25,53,23
-25,54,24
-25,54,23
-26,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-26,54,23
-26,54,23
-26,54,23
-26,55,24
-27,55,24
-26,55,24
-26,55,24
-26,55,25
-26,55,25
-26,54,25
-26,54,25
-26,54,25
-27,55,25
-27,55,25
-27,55,24
-27,54,24
-27,54,24
-27,54,23
-26,54,23
-26,55,23
-26,54,23
-26,55,23
-26,55,24
-26,55,24
-25,55,24
-25,55,24
-25,55,24
-25,54,24
-25,54,24
-25,54,24
-25,54,25
-26,54,24
-26,54,24
-26,54,24
-26,55,24
-27,55,24
-27,55,24
-27,54,24
-27,54,23
-27,54,23
-27,54,24
-27,54,23
-27,55,24
-26,55,24
-26,55,24
-26,55,24
-26,55,24
-25,54,24
-25,55,24
-25,55,24
-25,54,24
-25,54,25
-26,54,24
-26,54,24
-26,54,24
-26,54,24
-27,55,24
-27,55,24
-27,55,24
-27,55,24
-27,55,24
-26,54,24
-26,54,24
-26,54,24
-26,55,24
-26,55,24
-26,55,24
-25,55,24
-25,55,24
-25,54,24
-25,55,24
-26,55,24
-26,55,24
-26,54,23
-26,55,24
-26,55,24
-27,55,24
-27,55,24
-26,55,24
-26,54,24
-26,54,24
-25,54,24
-26,55,24
-26,55,24
-26,55,24
-26,54,24
-26,54,23
-26,54,24
-27,55,24
-27,55,23
-26,55,24
-26,55,23
-26,54,24
-27,55,24
-27,55,24
-26,55,24
-26,55,24
-26,55,24
-26,55,24
-26,55,24
-26,55,24
-26,55,24
-26,54,24
-26,54,24
-26,54,24
-26,55,24
-26,55,24
-26,55,23
-26,55,23
-26,54,23
-26,54,23
-26,54,23
-26,55,23
-26,55,23
-26,55,24
-26,55,24
-26,55,24
-26,54,24
-26,55,24
-26,55,24
-26,55,24
-25,55,24
-26,55,24
-26,55,24
-26,56,24
-26,56,23
-26,55,24
-26,54,23
-26,53,23
-26,54,24
-25,56,24
-25,57,24
-25,55,22
-25,54,21
-26,53,20
-26,53,22
-26,54,22
-27,55,23
-27,56,24
-27,56,25
-27,55,26
-27,55,26
-27,55,26
-27,55,26
-27,55,25
-27,55,25
-27,56,24
-26,56,24
-25,54,22
-25,54,21
-25,52,20
-26,53,19
-26,53,20
-27,54,21
-27,55,23
-27,56,24
-26,56,25
-26,56,26
-25,56,25
-26,55,24
-26,55,24
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-26,56,22
-26,56,23
-25,56,23
-25,56,23
-25,55,23
-26,54,22
-26,54,23
-26,54,23
-27,55,24
-28,56,24
-27,56,24
-27,56,24
-27,56,24
-27,56,23
-27,56,23
-27,55,22
-27,55,22
-27,54,22
-27,54,22
-26,55,22
-26,54,23
-25,55,23
-25,55,23
-25,55,23
-25,54,24
-25,54,23
-25,54,23
-24,54,23
-25,55,23
-25,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,24
-26,54,25
-27,55,26
-27,55,26
-27,55,26
-27,55,25
-26,54,25
-26,55,24
-26,54,23
-27,54,22
-27,54,22
-27,54,22
-27,55,24
-27,55,25
-27,55,25
-26,55,25
-25,55,24
-25,55,24
-25,54,23
-25,54,23
-25,54,23
-25,55,23
-25,55,23
-26,55,23
-27,54,23
-27,55,23
-27,54,23
-27,54,24
-27,54,24
-27,55,24
-28,55,24
-28,55,24
-28,55,24
-28,55,24
-27,55,24
-27,55,23
-27,55,23
-26,55,23
-26,55,23
-26,55,23
-25,55,23
-26,55,23
-26,54,24
-26,55,24
-26,55,24
-27,55,25
-26,55,23
-26,55,22
-26,54,22
-26,54,22
-26,54,22
-26,54,22
-27,54,22
-27,54,23
-27,54,23
-27,55,24
-27,55,24
-27,55,25
-27,55,25
-27,55,25
-27,55,25
-27,56,25
-27,56,24
-26,56,24
-26,55,23
-25,54,22
-25,54,21
-25,54,20
-26,54,20
-27,54,21
-27,55,22
-27,55,23
-27,56,25
-27,57,25
-27,57,24
-27,56,24
-28,54,23
-28,55,23
-26,58,25
-24,59,26
-23,59,25
-21,62,26
-19,64,27
-17,66,24
-18,67,21
-19,66,20
-19,60,17
-20,56,15
-21,51,14
-19,47,14
-18,46,15
-21,43,15
-21,43,14
-21,44,12
-23,50,15
-24,63,23
-25,69,26
-30,74,26
-32,72,26
-30,69,26
-24,65,27
-26,65,25
-22,61,26
-19,60,27
-16,58,32
-15,56,43
-9,60,45
-14,61,52
-19,53,62
-24,43,62
-31,29,60
-38,43,62
-34,55,57
-26,69,42
-21,60,34
-22,54,26
-27,42,15
-28,38,8
-34,28,4
-36,23,-8
-35,25,-11
-35,35,-5
-38,48,0
-38,55,1
-32,60,8
-34,60,16
-38,62,19
-35,69,28
-34,72,30
-39,80,37
-35,87,48
-32,88,51
-31,86,48
-31,74,44
-33,66,40
-37,56,35
-36,53,34
-34,58,34
-22,75,39
-16,69,40
-16,46,37
-23,41,36
-26,43,39
-24,56,35
-22,60,33
-21,59,34
-22,52,33
-23,49,29
-23,46,24
-23,45,23
-22,48,24
-23,56,24
-27,62,23
-27,65,22
-27,65,20
-22,69,21
-20,69,20
-20,68,18
-19,69,19
-21,66,20
-23,59,19
-24,58,20
-22,55,23
-21,53,27
-20,51,28
-18,45,29
-20,42,28
-23,41,29
-24,44,31
-26,45,32
-29,50,34
-25,51,32
-23,51,31
-21,53,32
-23,54,31
-25,57,29
-30,64,23
-32,68,22
-27,68,22
-21,63,19
-18,62,21
-11,63,24
-8,64,27
-17,62,15
-32,61,-2
-35,61,-4
-34,60,-3
-28,60,0
-24,61,9
-25,61,5
-22,62,-1
-20,63,-3
-16,65,-3
-11,64,-4
-10,63,-4
-8,62,-1
-8,62,0
-11,64,-2
-11,65,-1
-12,65,1
-13,64,3
-14,63,5
-13,63,6
-12,63,7
-11,63,5
-10,64,5
-9,64,4
-8,63,3
-9,62,4
-10,63,5
-12,63,5
-13,64,7
-14,66,10
-13,67,11
-11,67,10
-11,65,8
-11,64,8
-11,65,7
-10,65,8
-8,66,8
-7,64,7
-7,63,7
-9,62,6
-13,61,9
-16,60,10
-19,61,12
-21,62,15
-21,62,15
-21,59,14
-19,57,15
-22,56,13
-24,57,12
-22,57,14
-24,55,15
-15,53,20
-10,52,23
-9,55,23
-12,56,22
-18,60,16
-19,62,13
-17,62,15
-17,59,17
-17,55,15
-18,55,14
-20,58,11
-21,61,11
-22,65,9
-20,66,7
-20,66,6
-19,63,6
-19,60,7
-20,59,6
-22,61,6
-22,64,6
-22,65,6
-22,66,7
-21,66,8
-21,65,8
-21,63,9
-21,62,9
-20,58,10
-20,57,9
-20,59,9
-20,64,10
-19,67,10
-18,68,8
-18,65,7
-18,64,7
-20,62,5
-21,62,5
-20,62,5
-20,62,7
-20,60,8
-20,58,8
-20,58,10
-21,60,10
-21,63,12
-21,65,14
-21,64,14
-21,62,15
-21,59,15
-21,58,15
-21,56,13
-22,56,12
-22,56,12
-21,58,11
-22,60,11
-21,64,10
-20,67,10
-20,68,9
-19,69,9
-18,68,10
-17,68,10
-16,66,11
-16,66,11
-16,67,12
-16,68,13
-16,67,13
-17,63,15
-16,59,15
-16,58,15
-16,56,16
-16,56,17
-17,58,17
-17,57,18
-17,58,18
-17,59,17
-18,59,17
-18,58,17
-18,55,17
-18,54,16
-18,54,16
-17,56,17
-16,56,19
-16,56,19
-18,56,20
-16,57,21
-16,58,22
-17,59,22
-19,62,22
-4,60,34
-1,59,37
1,59,36
-6,57,25
-9,56,20
-15,57,18
-18,57,17
-19,57,17
-22,58,18
-23,58,17
-22,57,17
-20,57,19
-20,57,21
-21,57,22
-21,56,22
-24,56,20
-25,57,19
-25,58,17
-24,57,17
-26,56,16
-28,60,15
-29,61,16
-30,62,18
-30,64,18
-28,63,18
-24,61,15
-24,60,15
-23,60,14
-27,63,15
-30,67,16
-33,72,19
-30,68,16
-26,65,14
-21,60,14
-22,57,14
-24,56,13
-28,54,11
-29,53,11
-29,51,11
-25,49,13
-25,49,14
-25,50,16
-25,52,16
-27,57,19
-28,60,21
-27,61,21
-28,62,21
-29,60,21
-31,59,20
-34,58,20
-35,58,22
-34,59,23
-25,59,33
-21,61,37
-25,62,32
-24,61,28
-20,59,25
-20,57,21
-22,54,19
-21,52,20
-20,49,22
-20,49,23
-22,48,22
-26,50,20
-27,50,18
-25,53,21
-23,54,25
-22,55,26
-22,56,27
-23,56,27
-23,56,26
-26,59,22
-26,60,23
-24,59,23
-23,54,22
-23,52,21
-22,52,23
-21,53,29
-22,54,31
-25,54,30
-27,55,26
-28,55,23
-27,56,22
-28,56,21
-31,56,21
-33,56,20
-32,55,20
-28,54,21
-27,54,22
-27,56,22
-28,58,24
-27,58,24
-26,56,24
-24,53,22
-24,52,22
-25,52,22
-27,52,23
-26,52,24
-25,54,23
-26,55,23
-26,56,24
-28,57,24
-29,57,24
-29,55,23
-28,54,24
-27,54,24
-26,53,24
-27,53,24
-27,53,24
-28,53,24
-28,54,24
-27,54,24
-27,55,23
-28,56,22
-29,57,21
-31,57,21
-31,56,20
-30,55,20
-29,55,22
-29,56,22
-27,56,23
-26,56,23
-25,56,22
-26,56,21
-26,57,21
-26,57,20
-26,57,20
-25,56,20
-25,55,20
-27,55,21
-25,56,24
-26,58,28
-25,57,30
-26,51,27
-25,47,24
-26,47,23
-28,48,23
-28,50,23
-29,51,22
-28,56,23
-28,58,23
-30,64,26
-27,59,27
-26,57,26
-24,55,23
-23,57,23
-24,58,23
-25,59,23
-25,58,23
-25,57,23
-25,57,22
-25,57,22
-23,58,23
-22,58,24
-22,58,23
-22,57,23
-22,56,23
-22,55,23
-21,55,23
-20,55,23
-19,55,24
-19,55,24
-18,57,25
-17,58,25
-17,59,24
-17,58,24
-19,56,24
-19,53,24
-18,53,24
-17,54,26
-16,54,27
-16,54,27
-16,54,28
-17,53,28
-18,52,29
-18,53,29
-18,54,29
-18,55,29
-19,56,29
-19,56,29
-19,56,29
-19,56,29
-20,55,29
-20,55,29
-20,55,29
-20,55,29
-20,56,29
-20,56,29
-19,56,30
-19,56,29
-19,56,29
-19,55,28
-19,55,28
-19,54,28
-19,54,28
-19,53,28
-19,54,28
-19,55,29
-19,55,29
-19,55,28
-19,55,28
-19,54,28
-20,54,28
-20,54,28
-20,54,28
-20,54,28
-20,54,28
-20,55,27
-20,57,28
-20,59,28
-19,61,28
-18,62,27
-21,58,26
-19,55,28
-19,55,28
-16,54,27
-15,54,26
-15,53,27
-15,55,26
-15,57,26
-14,60,26
-13,63,27
-12,63,27
-12,62,26
-12,62,25
-13,61,24
-14,57,23
-13,54,23
-13,54,23
-14,55,23
-14,57,24
-13,60,25
-12,61,25
-11,60,25
-10,58,26
-10,55,25
-10,54,24
-11,53,25
-12,53,25
-13,53,25
-14,54,26
-14,54,27
-14,55,28
-14,55,27
-15,56,27
-17,57,26
-18,58,26
-18,58,26
-17,58,26
-17,58,25
-17,56,25
-18,55,25
-18,55,24
-19,54,24
-21,54,25
-21,55,25
-21,56,25
-22,58,25
-22,58,25
-22,58,25
-23,57,25
-23,56,25
-23,56,25
-23,55,25
-24,55,25
-24,56,24
-24,57,25
-24,58,25
-24,58,25
-24,60,24
-24,61,24
-23,61,23
-24,60,22
-24,57,20
-23,55,19
-24,53,19
-24,52,19
-25,52,20
-26,55,21
-26,56,22
-26,55,21
-26,54,19
-27,55,19
-28,56,20
-29,56,19
-29,56,19
-30,56,19
-30,57,19
-30,58,19
-29,58,20
-28,57,19
-28,56,19
-27,55,18
-28,55,18
-29,55,18
-29,55,18
-29,55,18
-29,54,18
-30,54,18
-31,54,18
-31,54,18
-31,54,19
-32,55,20
-31,57,21
-31,58,22
-31,58,22
-32,58,21
-32,58,21
-32,59,22
-31,58,21
-30,56,20
-30,53,20
-30,52,20
-30,52,21
-29,53,22
-28,54,22
-24,56,26
-22,57,25
-24,56,21
-28,54,20
-30,53,19
-32,52,18
-30,52,19
-29,53,19
-28,54,21
-28,55,21
-27,55,21
-27,54,21
-28,54,21
-30,54,21
-30,55,21
-30,56,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,54,23
-27,54,23
-26,53,22
-26,52,22
-26,52,22
-26,54,23
-26,54,23
-27,55,23
-28,57,22
-28,56,22
-30,54,22
-30,53,21
-29,54,22
-28,57,23
-28,58,23
-28,55,20
-34,50,18
-36,49,19
-38,52,19
-39,55,21
-40,55,23
-38,54,25
-36,54,25
-31,54,24
-29,56,26
-29,57,26
-28,57,23
-27,56,21
-27,55,20
-28,55,17
-29,56,13
-28,58,12
-27,59,12
-26,58,11
-25,55,11
-25,54,11
-24,54,11
-24,56,13
-24,58,13
-24,61,13
-25,62,14
-26,62,13
-26,62,13
-27,62,14
-27,61,14
-27,60,15
-26,59,16
-25,60,17
-23,62,20
-21,61,21
-20,61,22
-20,59,22
-20,58,22
-20,54,21
-20,51,20
-20,49,20
-20,48,20
-22,50,20
-22,52,21
-23,57,21
-27,62,21
-28,64,21
-30,66,22
-30,65,22
-29,61,22
-27,59,20
-27,59,20
-25,59,19
-25,60,16
-25,59,15
-26,60,12
-26,60,12
-26,59,11
-25,56,11
-25,52,11
-25,51,11
-27,53,12
-27,53,13
-27,54,14
-28,57,15
-29,58,16
-30,60,17
-30,60,18
-30,59,18
-31,59,18
-31,59,18
-32,59,18
-32,58,18
-32,57,17
-32,55,16
-31,52,15
-30,49,14
-30,45,12
-32,46,10
-38,59,11
-45,69,19
-46,67,19
-34,59,16
-29,55,15
-29,54,17
-28,50,31
-13,52,44
-18,50,38
-30,52,27
-37,53,23
-39,58,20
-36,57,16
-33,56,16
-29,55,19
-27,55,22
-26,56,22
-25,59,22
-24,60,22
-23,62,21
-25,60,17
-26,58,15
-28,56,14
-28,54,15
-28,53,15
-26,53,16
-24,51,18
-23,51,18
-23,51,20
-23,51,20
-24,54,22
-24,57,25
-24,57,27
-21,56,29
-22,55,27
-23,55,26
-27,55,25
-28,55,25
-28,55,25
-29,55,24
-30,56,24
-31,57,24
-31,56,24
-30,56,24
-29,56,24
-29,56,23
-29,56,23
-28,56,23
-28,56,22
-28,55,21
-27,55,21
-27,55,21
-27,54,21
-26,54,22
-25,54,22
-24,54,22
-24,54,23
-24,55,23
-24,55,24
-23,55,24
-23,55,24
-24,54,24
-24,54,24
-26,54,23
-27,56,23
-27,56,23
-28,56,24
-28,56,24
-29,56,24
-29,56,25
-28,55,25
-27,56,26
-27,58,26
-26,58,26
-27,59,26
-27,60,26
-27,62,27
-24,62,28
-22,60,27
-21,56,26
-21,53,24
-21,52,24
-21,51,24
-20,52,23
-20,52,23
-20,53,24
-19,54,24
-19,55,25
-19,55,25
-19,55,26
-19,55,25
-18,54,25
-18,54,26
-18,54,27
-17,54,27
-17,54,27
-17,55,29
-17,55,29
-16,56,29
-15,56,30
-15,56,30
-15,57,30
-15,57,30
-14,57,30
-14,56,30
-14,56,29
-14,55,30
-13,55,29
-13,54,28
-14,54,28
-15,54,29
-15,55,28
-15,56,29
-15,56,29
-14,56,29
-14,55,29
-13,55,29
-12,54,29
-11,55,29
-11,55,29
-12,56,29
-11,56,27
-11,56,27
-12,55,27
-13,55,25
-13,55,25
-14,55,26
-14,56,26
-14,56,26
-14,55,26
-14,55,26
-15,55,25
-16,56,25
-17,56,26
-18,57,26
-18,57,26
-19,58,26
-21,58,26
-22,58,25
-22,58,25
-20,56,27
-20,56,26
-24,54,24
-28,55,24
-29,55,24
-28,56,24
-28,56,24
-28,58,24
-29,58,24
-29,58,24
-29,57,24
-29,55,22
-28,55,23
-26,55,24
-26,55,25
-26,54,24
-28,54,23
-30,54,23
-32,54,22
-33,54,21
-32,54,22
-30,53,22
-29,53,23
-29,52,23
-29,53,23
-29,54,24
-30,54,24
-29,54,24
-29,53,24
-29,53,23
-29,53,23
-29,53,23
-28,54,22
-29,54,22
-31,55,22
-30,55,22
-30,55,22
-29,54,22
-29,54,23
-28,54,23
-28,55,23
-27,56,23
-27,56,23
-27,56,22
-27,56,22
-27,56,21
-27,55,21
-27,55,21
-26,54,21
-26,54,21
-26,54,21
-26,54,22
-26,55,22
-26,55,22
-26,56,23
-26,56,23
-26,55,23
-26,54,23
-26,54,23
-27,54,22
-27,54,23
-27,54,23
-27,54,23
-28,55,23
-28,55,23
-28,56,23
-28,56,24
-28,55,23
-28,54,23
-27,54,23
-27,54,23
-26,54,23
-26,54,22
-26,54,23
-26,55,22
-26,55,22
-27,56,22
-27,56,22
-27,56,22
-26,56,22
-26,56,22
-25,55,22
-25,55,22
-25,55,22
-26,55,21
-26,55,22
-26,56,22
-27,56,22
-26,57,23
-26,59,24
-25,59,24
-24,57,23
-25,52,21
-26,51,20
-27,50,20
-26,53,22
-25,55,24
-24,56,25
-25,55,23
-27,55,23
-29,54,21
