-66,21,-13
-58,22,-20
-58,23,-27
-58,24,-25
-56,30,-18
-54,30,-15
-44,34,-15
-47,39,-20
-51,39,-21
-57,41,-19
-59,40,-19
-58,39,-18
-57,36,-20
-55,33,-21
-53,33,-21
-52,31,-22
-51,31,-22
-51,32,-22
-50,33,-22
-50,34,-21
-49,35,-21
-51,35,-22
-51,35,-22
-52,35,-23
-53,35,-23
-53,35,-23
-54,34,-23
-53,34,-23
-53,33,-23
-52,33,-23
-51,33,-23
-50,34,-22
-50,33,-22
-50,32,-21
-51,32,-22
-52,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-52,32,-22
-52,32,-23
-52,33,-23
-52,33,-22
-52,33,-22
-52,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,32,-22
-52,32,-23
-52,32,-23
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-52,32,-22
-53,33,-22
-53,33,-22
-53,33,-22
-52,33,-22
-52,33,-22
-52,32,-22
-52,32,-22
-52,33,-22
-53,33,-22
-53,32,-22
-53,32,-22
-53,32,-22
-52,32,-22
-52,32,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,32,-22
-53,32,-22
-52,32,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,32,-22
-52,33,-22
-53,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,32,-22
-52,32,-22
-52,33,-22
-52,33,-22
-52,32,-22
-53,32,-22
-52,32,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-53,32,-22
-53,33,-22
-53,32,-22
-52,33,-22
-52,32,-22
-52,32,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,32,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,33,-22
-52,32,-22
-52,32,-23
-53,32,-23
-53,32,-23
-53,32,-23
-52,32,-23
-52,32,-23
-52,32,-23
-53,32,-22
-53,33,-22
-53,33,-22
-52,33,-22
-52,33,-21
-52,33,-22
-52,32,-22
-52,32,-23
-53,32,-23
-53,32,-23
-53,32,-23
-53,32,-22
-53,32,-22
-53,32,-22
-53,31,-22
-53,31,-22
-52,31,-23
-52,31,-23
-52,31,-23
-53,31,-23
-53,31,-23
-53,32,-23
-53,32,-22
-53,32,-22
-53,31,-23
-53,31,-22
-53,31,-22
-53,31,-23
-53,31,-22
-53,32,-22
-53,32,-23
-53,31,-22
-53,32,-23
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-23
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-54,32,-21
-54,32,-21
-53,32,-22
-53,32,-21
-53,31,-21
-53,31,-22
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-22
-53,32,-22
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-54,32,-22
-53,32,-21
-54,32,-21
-53,32,-21
-52,32,-21
-52,32,-21
-52,32,-21
-53,31,-21
-54,32,-21
-54,32,-22
-54,32,-21
-53,32,-21
-53,32,-21
-52,33,-22
-52,32,-22
-52,32,-22
-52,32,-22
-53,32,-22
-53,33,-22
-53,32,-21
-53,32,-21
-53,32,-21
-53,33,-21
-53,33,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,33,-21
-53,33,-21
-52,33,-21
-53,33,-21
-52,33,-22
-52,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-52,33,-22
-52,32,-22
-52,32,-21
-52,32,-22
-53,33,-22
-53,33,-21
-53,33,-22
-53,33,-22
-53,33,-22
-52,33,-22
-53,33,-22
-52,33,-22
-52,33,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-52,32,-22
-52,32,-22
-53,32,-21
-53,32,-21
-53,33,-21
-52,33,-22
-52,33,-21
-52,32,-22
-52,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-52,32,-22
-52,32,-22
-53,32,-21
-53,32,-22
-53,32,-22
-53,33,-22
-53,32,-21
-53,33,-22
-53,33,-21
-52,32,-21
-53,32,-21
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-52,33,-22
-52,32,-22
-52,32,-22
-52,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-52,32,-22
-52,32,-22
-53,32,-21
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-52,32,-22
-53,32,-22
-53,32,-21
-53,32,-21
-53,32,-21
-52,33,-21
-52,32,-22
-53,33,-21
-52,32,-22
-53,32,-21
-53,32,-21
-53,32,-22
-53,32,-21
-53,32,-21
-52,32,-22
-52,32,-22
-52,32,-22
-53,33,-22
-53,33,-21
-53,33,-21
-53,32,-22
-53,32,-21
-53,33,-22
-53,32,-22
-52,32,-22
-52,32,-22
-52,32,-22
-53,32,-21
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-21
-53,32,-22
-53,32,-21
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-52,32,-22
-53,32,-22
-53,32,-21
-53,32,-22
-53,32,-22
-53,33,-22
-53,32,-21
-53,32,-22
-53,32,-21
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-21
-53,32,-22
-53,32,-21
-53,32,-21
-53,32,-22
-53,32,-22
-53,32,-22
-53,32,-22
-54,33,-21
-58,34,-20
-64,35,-23
-63,33,-24
-67,34,-24
-69,31,-12
-65,44,-21
-76,38,-16
-71,34,-6
-78,27,3
-70,19,16
-80,18,22
-75,11,30
-74,3,17
-70,2,7
-63,-4,-17
-47,-15,-25
-35,-21,-23
-25,-30,-28
-23,-32,-30
-32,-31,-27
-38,-31,-20
-34,-33,-17
-29,-35,-9
-27,-43,-16
-26,-44,-17
-23,-49,-21
-23,-51,-22
-22,-55,-25
-19,-57,-27
-18,-58,-29
-11,-56,-26
-14,-58,-32
-13,-58,-32
-14,-56,-28
-16,-54,-26
-17,-53,-25
-18,-53,-26
-19,-52,-25
-20,-53,-28
-19,-54,-28
-19,-55,-28
-21,-56,-29
-16,-56,-26
-15,-56,-27
-16,-55,-28
-16,-55,-29
-18,-55,-30
-18,-54,-29
-18,-54,-28
-18,-54,-28
-18,-54,-29
-18,-54,-29
-17,-54,-29
-17,-55,-28
-16,-54,-27
-17,-54,-28
-18,-53,-29
-19,-53,-28
-18,-51,-25
-19,-51,-26
-21,-51,-28
-22,-50,-28
-24,-50,-32
-21,-54,-38
-17,-56,-36
-22,-56,-39
-17,-54,-31
-21,-53,-30
-26,-52,-30
-27,-50,-28
-25,-51,-27
-27,-50,-28
-27,-50,-28
-27,-51,-29
-25,-51,-28
-24,-51,-28
-26,-51,-29
-24,-52,-28
-24,-52,-27
-24,-52,-27
-23,-52,-27
-25,-52,-29
-23,-52,-27
-25,-52,-28
-26,-52,-28
-27,-53,-29
-25,-53,-27
-24,-52,-28
-25,-52,-29
-25,-53,-28
-24,-52,-25
-24,-52,-24
-24,-52,-25
-27,-53,-27
-26,-52,-27
-24,-53,-24
-27,-53,-26
-28,-53,-28
-25,-54,-24
-25,-52,-23
-26,-52,-24
-26,-53,-25
-25,-54,-24
-27,-53,-26
-26,-53,-25
-25,-53,-24
-25,-52,-23
-28,-52,-25
-26,-53,-23
-26,-53,-24
-27,-54,-25
-27,-53,-24
-25,-53,-23
-27,-53,-23
-27,-53,-23
-26,-53,-23
-26,-53,-23
-28,-53,-26
-25,-53,-25
-26,-54,-24
-26,-53,-24
-25,-53,-25
-25,-54,-25
-26,-53,-24
-26,-53,-23
-26,-53,-24
-27,-52,-24
-26,-52,-24
-27,-52,-23
-27,-52,-20
-27,-51,-22
-29,-54,-27
-22,-54,-23
-26,-53,-25
-28,-53,-26
-28,-52,-27
-28,-54,-28
-26,-52,-26
-27,-52,-26
-26,-51,-25
-27,-53,-25
-26,-52,-24
-27,-53,-25
-28,-53,-26
-27,-54,-25
-27,-53,-23
-29,-53,-25
-32,-53,-27
-23,-53,-21
-22,-53,-20
-27,-52,-22
-28,-52,-21
-28,-53,-22
-29,-54,-22
-28,-54,-22
-28,-53,-21
-27,-53,-19
-27,-53,-20
-29,-53,-20
-28,-53,-20
-28,-53,-19
-28,-53,-21
-28,-53,-21
-28,-54,-21
-28,-54,-21
-28,-54,-20
-29,-53,-20
-30,-53,-21
-29,-53,-19
-29,-53,-21
-26,-52,-19
-27,-52,-20
-29,-54,-22
-30,-53,-23
-30,-53,-20
-31,-54,-22
-32,-52,-22
-25,-54,-21
-26,-54,-26
-25,-53,-25
-26,-52,-22
-28,-51,-22
-28,-51,-22
-28,-54,-29
-24,-55,-28
-23,-55,-28
-28,-50,-23
-29,-52,-26
-30,-53,-26
-31,-52,-22
-31,-52,-24
-28,-51,-24
-27,-51,-24
-28,-51,-24
-27,-51,-24
-31,-52,-24
-30,-53,-28
-25,-52,-25
-26,-52,-26
-28,-52,-28
-27,-52,-26
-27,-51,-26
-26,-52,-26
-25,-52,-25
-26,-53,-26
-25,-52,-25
-25,-53,-29
-27,-53,-28
-27,-53,-27
-26,-53,-26
-23,-52,-24
-26,-52,-25
-29,-52,-27
-27,-54,-26
-26,-55,-26
-27,-56,-27
-30,-54,-27
-24,-54,-22
-23,-51,-17
-39,-50,-25
-44,-49,-23
-45,-47,-10
-46,-38,-6
-40,-33,-6
-36,-31,1
-40,-28,-1
-50,-33,-11
-33,-41,-12
-27,-41,-10
-46,-43,-15
-20,-44,20
-23,-33,43
-76,-21,27
-66,-19,24
-66,-12,21
-80,-2,20
-82,1,31
-94,8,38
-63,1,59
-51,6,72
-61,1,66
-58,0,51
-39,-3,38
-43,-7,22
-39,-5,17
-46,0,13
-46,8,16
-47,12,15
-99,36,81
-58,25,57
-50,12,32
-34,15,21
-36,17,32
-30,19,53
-43,21,51
-48,25,42
-46,24,32
-59,19,33
-63,20,29
-61,34,26
-52,47,21
-48,47,22
-53,43,19
-56,42,16
-61,43,8
-48,45,9
-48,47,8
-47,51,3
-45,49,3
-51,48,2
-47,47,3
-42,46,3
-38,45,6
-38,57,17
-43,70,10
-46,76,2
-48,73,2
-42,75,11
-35,67,10
-29,64,7
-29,60,3
-26,53,8
-25,52,11
-28,53,10
-30,56,11
-33,57,11
-32,56,5
-32,61,1
-31,60,-2
-21,62,-2
-27,58,-3
-27,55,-1
-24,54,2
-23,54,3
-23,50,3
-24,53,1
-25,57,2
-28,56,7
-31,49,9
-30,50,9
-31,53,11
-33,49,13
-33,47,15
-23,52,30
-37,55,30
-35,58,39
-29,56,41
-25,54,37
-27,45,22
-20,41,16
-28,43,11
-36,50,10
-39,55,13
-41,59,14
-29,57,21
-26,55,23
-27,52,24
-34,55,22
-35,54,20
-36,53,13
-36,54,11
-31,56,7
-28,58,7
-29,58,8
-33,53,8
-36,51,7
-37,52,9
-35,53,12
-35,52,11
-35,52,11
-33,53,13
-33,54,14
-33,59,17
-31,63,17
-30,65,15
-28,67,15
-24,68,15
-23,69,15
-21,73,17
-16,77,15
-11,77,12
-4,65,9
-9,59,7
-21,46,11
-23,45,15
-18,47,17
-18,55,10
-25,58,9
-30,60,8
-34,61,1
-35,62,-1
-41,62,0
-36,61,5
-34,58,7
-27,52,13
-19,45,14
-21,45,14
-17,50,15
-15,58,17
-22,64,16
-30,71,9
-28,66,10
-17,65,16
-20,64,17
-15,66,21
-2,61,24
-18,61,8
-28,60,2
-37,62,1
-41,61,-6
-31,64,30
-20,66,33
-17,65,24
-18,62,14
-21,60,13
-19,59,14
-25,55,6
-31,61,10
-24,62,14
-20,61,11
-17,62,13
-15,63,15
-23,60,16
-26,60,15
-25,60,11
-21,59,13
-20,58,13
-22,59,15
-25,60,14
-25,59,11
-21,61,11
-18,61,15
-20,61,15
-23,61,14
-25,61,13
-26,60,12
-26,62,9
-25,63,11
-22,63,14
-23,64,14
-29,68,11
-17,66,15
-9,64,17
-19,63,8
-15,63,11
-22,66,7
-38,69,-8
-17,71,-1
-23,74,3
-1,57,11
-5,54,11
-14,50,7
-21,56,3
-25,59,3
-29,63,4
-28,66,5
-26,66,3
-21,65,2
-20,62,4
-20,60,6
-20,58,5
-22,57,5
-24,51,5
-25,50,4
-25,52,5
-24,56,7
-25,62,13
-28,62,17
-31,61,19
-32,60,18
-29,58,17
-28,55,19
-26,55,22
-27,55,23
-26,57,22
-26,57,22
-25,56,20
-25,54,20
-25,53,20
-24,54,20
-24,54,20
-23,53,17
-23,53,15
-23,54,15
-26,58,17
-26,60,18
-25,61,17
-23,63,15
-22,62,15
-22,59,15
-23,55,14
-24,54,12
-27,54,11
-27,56,11
-29,57,10
-32,61,10
-31,61,10
-31,60,9
-33,60,10
-33,59,11
-35,59,11
-34,60,11
-33,61,12
-32,60,13
-31,59,14
-30,58,12
-31,58,10
-31,70,8
-30,72,10
-27,62,11
-28,58,10
-32,50,8
-37,51,11
-38,53,15
-33,56,19
-30,53,19
-28,52,19
-26,53,24
-27,54,25
-28,54,26
-27,52,24
-28,53,23
-27,51,24
-23,51,26
-23,51,26
-27,52,24
-28,54,23
-26,56,24
-26,60,25
-25,62,26
-25,59,23
-24,57,19
-24,56,18
-23,57,17
-23,55,18
-23,54,17
-24,52,15
-21,51,13
-21,49,10
-20,45,7
-16,45,7
-10,46,4
-12,52,1
-10,60,3
-11,78,6
-8,77,6
-7,75,2
-18,75,7
-19,73,16
-17,63,19
-18,62,-2
-18,64,-9
-12,67,-5
-6,71,-5
-4,73,-5
-3,73,-2
3,72,0
5,70,-1
7,66,1
8,64,2
6,66,3
9,66,6
9,66,5
11,66,5
10,64,2
9,65,1
9,65,2
10,64,2
10,61,3
10,62,4
10,65,5
5,67,5
1,64,2
-1,63,-1
-5,62,-1
-7,62,-1
-7,64,-1
-6,65,-2
-4,66,-4
-1,66,-5
2,63,-5
2,62,-5
0,60,-5
-4,59,-5
-8,60,-4
-11,61,-2
-12,65,-1
-15,69,0
-18,74,2
-17,75,4
-18,73,4
-16,70,-1
-13,67,-2
-11,61,-4
-8,58,-4
-7,58,-2
-9,58,-2
-7,58,-1
-9,59,-2
-11,61,-1
-11,62,0
-12,66,2
-11,67,3
-11,66,4
-11,63,4
-10,62,6
-10,62,7
-9,64,10
-11,66,9
-11,68,7
-13,70,5
-14,71,5
-14,70,6
-11,66,5
-10,63,5
-12,61,5
-12,60,7
-14,63,8
-16,64,9
-16,64,10
-14,61,11
-14,57,13
-14,55,14
-14,52,15
-16,52,16
-17,53,15
-20,54,15
-20,55,15
-23,56,16
-23,57,17
-25,57,17
-26,58,17
-28,60,18
-29,61,18
-29,61,18
-29,63,18
-29,64,18
-28,61,20
-27,58,19
-27,58,17
-24,58,17
-23,56,17
-23,51,14
-26,47,11
-27,45,11
-30,47,11
-32,48,11
-36,53,13
-38,58,15
-38,61,16
-37,66,20
-26,63,23
-21,61,22
-20,56,21
-27,54,20
-31,54,20
-40,55,21
-41,55,21
-35,54,20
-29,53,20
-26,54,20
-25,58,25
-27,57,25
-28,55,24
-31,54,21
-31,55,20
-30,55,20
-29,56,20
-30,56,20
-29,55,18
-30,54,18
-29,53,18
-28,52,17
-29,52,16
-29,52,16
-31,53,16
-31,53,17
-32,54,17
-31,54,18
-31,54,19
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-31,54,20
-31,55,21
-31,55,21
-31,55,21
-31,55,21
-30,55,22
-31,55,22
-30,55,22
-30,54,22
-29,54,22
-29,54,20
-29,54,20
-29,54,20
-30,54,19
-30,55,20
-30,55,20
-29,56,20
-29,56,20
-29,55,19
-29,55,19
-29,55,19
-29,55,18
-29,55,19
-29,55,19
-28,55,19
-28,55,19
-28,55,19
-28,55,19
-28,55,19
-28,55,18
-28,54,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,56,18
-29,57,18
-29,57,18
-29,57,18
-29,57,18
-29,56,18
-29,56,17
-29,56,17
-28,57,18
-29,58,18
-28,58,18
-28,57,17
-28,56,17
-28,56,17
-28,56,17
-28,56,17
-28,56,18
-29,56,17
-30,56,17
-30,58,18
-29,57,18
-29,56,19
-28,54,19
-29,54,18
-29,54,18
-29,55,18
-30,55,18
-30,56,19
-30,55,19
-30,55,19
-29,55,19
-29,54,19
-30,54,19
-30,54,19
-31,54,19
-30,54,19
-31,54,19
-31,55,20
-30,55,21
-29,55,22
-29,55,22
-28,54,21
-29,53,20
-29,53,21
-30,53,20
-30,53,20
-30,54,20
-29,54,21
-29,54,20
-30,55,21
-30,55,21
-30,55,21
-29,55,21
-28,54,21
-29,53,20
-31,53,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,55,21
-31,55,21
-31,55,21
-31,54,20
-31,54,20
-31,54,20
-30,54,20
-30,54,21
-31,54,20
-31,55,20
-31,55,20
-31,55,20
-30,54,20
-30,54,19
-29,54,20
-30,54,20
-30,55,20
-30,55,20
-30,56,20
-30,55,20
-30,55,20
-30,54,20
-30,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-30,55,21
-30,55,21
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-30,53,20
-30,53,20
-30,53,21
-30,53,21
-30,54,21
-30,55,22
-30,55,22
-30,54,21
-30,54,20
-30,53,20
-30,53,19
-30,53,19
-31,53,20
-30,54,20
-30,55,20
-29,56,20
-29,57,20
-29,55,19
-30,54,17
-31,52,17
-31,52,18
-30,53,19
-29,54,21
-30,55,21
-30,55,23
-32,56,24
-31,57,24
-29,56,25
-28,55,24
-28,54,23
-29,54,21
-29,54,20
-30,54,19
-31,54,18
-31,55,18
-31,55,18
-31,55,18
-31,55,17
-30,54,18
-30,54,18
-30,54,18
-29,55,19
-29,55,19
-28,55,20
-28,55,20
-28,54,20
-29,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,55,22
-30,55,22
-30,55,22
-30,55,21
-30,54,20
-30,54,19
-31,54,18
-32,55,18
-32,55,19
-32,56,19
-31,55,19
-31,55,18
-29,54,19
-29,54,19
-29,54,19
-30,55,19
-30,55,19
-29,55,20
-29,55,19
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-31,54,20
-31,54,19
-31,54,20
-30,54,19
-30,54,19
-30,54,20
-30,55,19
-30,55,19
-30,55,19
-30,55,20
-30,55,20
-30,54,20
-29,54,20
-29,54,20
-30,54,20
-30,55,20
-30,55,20
-30,54,20
-30,54,20
-30,55,20
-30,55,19
-31,55,20
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-30,55,20
-30,55,19
-30,55,20
-29,55,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-30,54,20
-30,55,20
-31,55,20
-30,55,19
-30,55,20
-30,54,20
-30,55,19
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-29,54,20
-29,54,19
-29,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-30,55,20
-30,55,20
-30,55,20
-29,55,20
-29,55,19
-29,55,20
-29,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,20
-30,55,20
-30,55,20
-30,55,19
-30,55,20
-29,54,19
-29,54,20
-29,54,20
-29,55,19
-30,55,20
-30,55,20
-29,55,20
-30,54,19
-29,54,19
-30,55,20
-30,55,19
-29,54,19
-29,54,19
-29,54,19
-29,54,19
-29,54,19
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-30,55,19
-30,55,20
-30,54,19
-30,55,20
-29,54,20
-30,55,20
-30,55,20
-30,55,19
-30,54,20
-30,55,19
-30,54,19
-30,55,19
-31,55,19
-30,55,19
-30,55,19
-31,55,19
-30,55,19
-30,54,19
-30,55,20
-30,55,19
-30,54,20
-30,55,20
-30,55,20
-30,55,20
-29,55,20
-29,54,20
-29,54,19
-29,54,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,55,20
-30,55,19
-30,55,20
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-29,55,19
-29,55,19
-29,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-31,55,19
-30,54,19
-29,54,19
-30,54,20
-30,55,19
-30,55,19
-30,55,19
-29,55,19
-29,54,19
-29,54,19
-29,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-29,54,20
-30,54,19
-30,54,20
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-30,54,20
-30,54,20
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-31,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-31,55,19
-30,55,19
-31,55,19
-30,55,19
-30,54,19
-31,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-31,55,19
-30,55,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-31,55,19
-30,55,19
-30,54,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,55,19
-29,55,19
-30,55,19
-30,55,19
-30,55,19
-29,55,19
-30,54,19
-30,55,20
-30,55,20
-30,55,20
-30,55,20
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-31,55,19
-31,55,19
-30,54,19
-31,54,19
-30,55,19
-30,55,19
-30,55,19
-31,55,19
-30,55,19
-31,55,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-31,55,19
-31,55,19
-30,55,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-29,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-29,55,20
-30,54,19
-30,54,20
-30,55,20
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-29,55,19
-29,54,19
-29,55,19
-29,55,20
-30,55,20
-30,55,20
-30,55,20
-29,55,19
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-31,55,19
-30,55,19
-30,54,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-29,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,19
-30,54,18
-30,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,19
-30,54,18
-30,55,18
-30,55,19
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-31,55,19
-30,55,19
-31,55,19
-31,55,19
-31,55,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-30,55,18
-30,55,19
-29,54,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-31,55,19
-30,55,19
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-29,55,19
-30,54,19
-29,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-30,54,19
-31,54,19
-30,55,19
-30,55,19
-30,54,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,54,18
-30,54,19
-30,55,19
-31,55,19
-31,55,19
-31,55,19
-30,55,19
-30,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,19
-30,55,18
-30,55,19
-30,55,18
-30,55,19
-31,55,18
-30,55,19
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-31,55,19
-31,55,19
-30,54,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-29,55,19
-29,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,19
-30,54,18
-30,54,18
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-31,55,19
-31,55,19
-31,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,19
-29,54,18
-29,54,18
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,18
-30,55,18
-30,55,19
-30,55,19
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-29,55,18
-29,54,18
-29,54,19
-30,55,18
-30,56,18
-30,55,18
-30,55,19
-29,55,18
-30,55,19
-30,55,19
