23,61,-9
24,61,-8
22,59,-8
23,59,-8
24,59,-8
23,59,-8
20,59,-8
20,58,-7
21,59,-6
20,60,-7
22,59,-6
24,60,-6
22,60,-8
21,60,-8
22,60,-8
21,60,-7
20,59,-8
22,60,-8
21,60,-7
21,59,-7
22,59,-7
21,60,-8
22,60,-8
23,60,-7
23,59,-6
21,59,-7
23,60,-9
23,61,-10
21,61,-8
22,60,-8
19,59,-8
20,59,-9
21,60,-8
22,60,-9
21,60,-8
21,60,-8
22,60,-8
20,59,-8
21,60,-8
21,59,-8
21,60,-11
21,60,-10
22,60,-9
22,61,-9
20,60,-9
22,59,-8
20,59,-8
19,59,-9
21,59,-11
22,60,-13
22,63,-13
20,62,-12
21,59,-7
25,59,-6
25,58,-10
24,61,-13
22,58,-10
21,57,-10
22,58,-8
20,60,-10
23,62,-9
22,58,-6
22,59,-6
24,60,-10
24,60,-10
23,59,-10
22,58,-10
21,60,-10
21,59,-10
20,60,-10
21,60,-8
20,58,-7
21,60,-8
20,59,-9
20,61,-9
22,59,-7
22,60,-8
20,60,-8
19,59,-10
22,60,-9
22,60,-9
21,61,-10
22,61,-10
21,60,-8
22,59,-8
22,59,-8
22,58,-8
21,58,-8
21,59,-8
22,60,-8
22,59,-8
23,60,-9
22,60,-9
21,60,-9
23,61,-8
22,60,-8
21,60,-8
22,59,-8
22,59,-8
22,59,-8
21,59,-8
22,59,-8
22,60,-8
22,60,-8
21,58,-7
22,60,-8
22,60,-8
21,59,-8
21,60,-7
21,60,-7
22,61,-8
23,60,-10
23,61,-11
22,61,-12
20,61,-13
21,59,-7
23,58,-5
22,60,-8
22,60,-8
22,58,-4
22,58,-6
23,60,-7
22,59,-9
22,61,-9
24,58,-5
25,60,-6
22,61,-8
21,57,-6
22,59,-7
21,60,-7
21,59,-7
21,59,-2
20,59,-6
22,61,-6
22,61,-7
21,61,-4
21,60,-4
20,60,-8
23,61,-9
21,60,-6
21,58,-5
21,59,-6
21,59,-8
22,59,-7
23,59,-8
23,61,-9
23,60,-8
24,61,-8
23,60,-9
22,59,-9
21,57,-8
22,57,-8
22,58,-8
23,59,-8
24,60,-9
24,60,-9
23,60,-8
25,61,-10
26,61,-10
22,59,-9
23,59,-8
24,58,-7
22,59,-7
21,58,-7
22,59,-7
20,59,-7
19,59,-8
21,60,-10
25,59,-10
26,58,-10
25,58,-9
26,58,-8
26,58,-10
24,59,-10
25,59,-11
26,58,-9
23,58,-8
23,58,-8
24,59,-9
25,59,-11
25,58,-11
24,58,-10
24,58,-10
24,58,-11
25,59,-11
24,60,-11
25,59,-11
25,58,-10
24,58,-9
24,58,-8
24,58,-8
24,58,-8
22,59,-9
23,59,-9
24,60,-9
24,59,-9
23,59,-8
24,59,-9
24,57,-8
24,58,-9
26,58,-10
26,58,-11
27,58,-9
25,59,-12
25,59,-11
25,59,-7
23,59,-9
23,59,-10
21,60,-9
21,61,-8
24,60,-8
22,57,-8
23,56,-8
23,55,-10
23,58,-8
22,58,-8
24,60,-9
27,61,-10
26,61,-10
25,60,-7
25,60,-8
22,59,-9
23,58,-10
22,59,-11
23,58,-9
22,58,-8
23,57,-7
23,57,-8
23,57,-7
25,60,-9
25,62,-10
24,61,-10
25,62,-8
20,58,-7
21,58,-8
22,59,-9
21,59,-11
22,59,-9
20,57,-8
23,58,-9
23,59,-10
24,61,-9
25,61,-9
22,60,-8
24,59,-8
24,61,-8
21,61,-9
20,60,-7
20,59,-7
20,59,-8
20,58,-7
21,58,-7
22,58,-7
23,58,-8
23,60,-7
23,62,-8
23,62,-8
21,61,-7
21,60,-9
24,60,-8
22,59,-8
21,58,-7
23,58,-7
23,58,-8
22,59,-8
22,59,-7
22,59,-7
22,59,-6
23,60,-7
23,60,-7
23,60,-8
21,60,-8
22,60,-8
23,60,-8
22,60,-8
22,60,-8
21,59,-8
21,59,-7
19,58,-6
22,59,-7
23,59,-6
22,59,-9
23,59,-8
23,59,-8
23,59,-9
24,58,-8
23,56,-8
23,55,-7
24,53,-5
26,45,0
23,41,1
22,41,-1
17,38,-1
16,31,0
19,28,1
39,20,-3
45,18,-1
39,15,-1
54,8,-2
63,0,-2
68,-14,-2
87,-25,19
84,-24,20
63,-43,10
76,-37,20
69,-40,24
52,-44,24
50,-49,26
39,-61,30
38,-69,34
37,-69,37
-8,-70,41
36,-68,39
50,-54,39
40,-50,27
30,-51,21
26,-47,22
26,-48,20
27,-49,20
28,-50,21
27,-52,20
27,-53,20
28,-54,21
28,-56,20
27,-56,20
26,-54,20
25,-54,20
24,-53,20
23,-52,20
23,-52,20
23,-51,21
23,-51,21
23,-51,22
23,-51,22
23,-52,23
22,-52,23
22,-54,23
22,-54,23
22,-53,23
23,-53,24
24,-53,24
25,-54,25
25,-54,25
25,-54,25
24,-54,24
23,-54,23
23,-53,23
24,-52,23
24,-52,22
25,-52,22
25,-52,21
25,-52,21
25,-52,21
25,-52,21
26,-52,21
26,-53,22
26,-54,22
25,-54,22
24,-54,22
23,-54,22
24,-54,23
23,-55,23
23,-54,23
22,-53,23
22,-52,23
21,-52,23
22,-51,23
22,-52,23
23,-52,23
23,-54,23
24,-54,23
24,-54,23
24,-54,23
24,-54,23
23,-53,22
23,-53,21
23,-52,21
23,-52,20
23,-52,20
24,-52,21
25,-53,21
24,-53,22
24,-53,22
24,-53,22
24,-54,23
24,-54,23
24,-54,23
24,-54,23
24,-52,24
24,-52,24
23,-52,24
23,-53,23
23,-53,23
23,-53,22
23,-54,22
23,-55,22
23,-54,21
23,-53,21
24,-53,20
24,-53,20
24,-53,20
24,-54,20
24,-54,21
24,-54,21
24,-55,21
24,-55,21
24,-54,22
23,-54,22
23,-54,22
22,-54,22
22,-54,22
22,-53,22
23,-53,22
23,-54,22
23,-54,22
24,-54,22
23,-54,22
23,-54,22
23,-54,21
23,-53,21
23,-53,21
23,-52,21
23,-52,21
24,-53,21
24,-53,21
23,-53,21
23,-54,21
24,-54,21
23,-54,22
23,-54,22
23,-54,22
23,-55,22
23,-54,22
23,-54,22
23,-53,22
23,-53,22
22,-53,22
23,-53,22
23,-53,22
23,-54,22
24,-54,22
24,-53,23
25,-54,23
24,-54,23
22,-54,22
23,-54,22
24,-53,23
24,-53,22
23,-54,22
23,-56,22
23,-54,22
23,-53,21
23,-52,21
24,-52,21
24,-52,22
24,-53,22
23,-54,22
23,-54,22
23,-54,22
23,-55,22
23,-55,21
22,-55,21
22,-55,20
23,-54,21
24,-53,21
24,-53,21
24,-53,21
23,-53,21
23,-53,21
23,-53,21
23,-54,21
24,-54,21
24,-55,21
24,-55,21
24,-54,21
24,-53,21
24,-53,21
23,-53,21
23,-54,21
24,-54,21
24,-55,22
24,-54,22
24,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,21
23,-54,22
23,-54,21
23,-54,21
23,-54,21
23,-54,21
22,-54,21
23,-54,21
23,-54,21
23,-54,21
23,-54,21
23,-54,21
23,-54,21
22,-54,21
23,-54,21
23,-53,21
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-53,21
23,-53,21
23,-53,21
24,-54,21
24,-54,21
24,-54,21
23,-54,21
23,-54,21
23,-54,21
23,-53,21
23,-53,21
23,-52,21
23,-52,21
23,-53,21
23,-54,21
24,-54,21
24,-54,22
25,-54,22
25,-54,22
24,-54,22
23,-54,22
24,-54,22
24,-54,22
24,-54,22
24,-54,22
24,-54,22
24,-54,22
24,-55,21
24,-54,21
24,-54,21
23,-54,20
23,-53,20
23,-53,19
23,-53,20
23,-53,19
24,-53,19
24,-53,20
24,-54,20
23,-55,19
23,-55,19
22,-56,19
23,-55,19
23,-54,19
24,-54,20
24,-54,20
23,-54,19
23,-54,20
23,-53,20
23,-54,20
24,-55,21
25,-55,21
25,-56,20
24,-56,20
25,-55,20
25,-55,19
25,-55,20
25,-55,20
25,-55,19
25,-55,20
24,-55,20
23,-55,20
23,-55,20
23,-55,20
22,-54,19
22,-54,19
22,-53,19
22,-52,19
23,-52,19
23,-53,20
23,-54,20
24,-54,21
24,-54,21
24,-54,21
24,-54,22
24,-55,21
24,-55,22
24,-55,21
24,-54,21
23,-52,20
23,-51,20
23,-50,20
24,-50,19
25,-52,20
25,-53,20
25,-54,21
26,-56,22
25,-56,22
24,-55,22
24,-55,22
24,-54,22
23,-54,22
23,-54,22
23,-55,22
23,-55,22
23,-55,23
22,-55,22
23,-56,22
22,-55,22
21,-54,21
21,-53,21
22,-53,21
22,-54,20
21,-53,20
22,-53,19
23,-53,20
24,-52,20
24,-52,20
23,-52,21
23,-52,19
32,-51,19
36,-53,21
31,-61,15
16,-66,4
6,-59,2
-19,-65,9
2,-65,17
17,-60,3
27,-68,-18
22,-67,-17
22,-68,-21
27,-64,-33
31,-62,-38
41,-61,-49
58,-58,-50
50,-56,-38
38,-48,-15
24,-45,8
21,-40,6
33,-32,-8
30,-31,-20
18,-40,-36
4,-50,-31
-1,-57,-25
4,-68,-26
9,-70,-30
10,-68,-32
12,-61,-27
15,-57,-25
14,-54,-26
16,-56,-26
15,-59,-23
10,-61,-22
10,-58,-24
11,-57,-24
12,-51,-22
15,-51,-28
10,-56,-29
7,-59,-27
4,-59,-25
11,-57,-27
10,-57,-25
12,-57,-25
15,-56,-23
22,-60,-18
16,-60,-19
14,-58,-19
16,-59,-19
20,-57,-23
14,-54,-27
10,-52,-30
6,-51,-34
7,-55,-32
8,-55,-33
20,-59,-25
16,-56,-19
23,-56,-22
21,-68,-13
15,-63,-5
11,-62,-16
24,-61,-14
21,-57,-12
19,-55,-18
13,-57,-25
18,-59,-24
24,-57,-26
20,-55,-25
8,-54,-31
18,-56,-24
14,-57,-20
15,-59,-25
18,-57,-18
14,-55,-22
29,-57,-14
11,-61,-18
14,-63,-11
22,-62,-3
25,-58,0
33,-61,-17
37,-56,-20
20,-57,-23
15,-47,-25
21,-53,-31
17,-52,-30
6,-56,-24
11,-59,-27
9,-52,-23
27,-63,-15
32,-59,-17
14,-62,-11
22,-60,-7
28,-57,-9
22,-56,-18
26,-54,-18
22,-57,-20
14,-55,-26
15,-53,-28
10,-52,-30
14,-60,-27
9,-62,-20
20,-60,-24
10,-58,-23
18,-57,-22
26,-55,-25
28,-53,-22
22,-58,-13
23,-57,-4
18,-57,-11
28,-63,-12
30,-61,-10
29,-58,-15
17,-57,-26
20,-55,-26
23,-53,-28
12,-51,-28
11,-53,-27
15,-57,-23
12,-58,-16
15,-60,-15
22,-59,-21
29,-60,-14
22,-56,-14
25,-56,-15
31,-57,-10
27,-58,-9
24,-56,-11
30,-58,-14
31,-59,-17
11,-55,-26
11,-53,-29
10,-55,-31
8,-55,-30
15,-58,-26
24,-59,-25
23,-56,-20
24,-56,-17
24,-56,-17
23,-58,-15
19,-55,-14
23,-53,-18
24,-52,-18
26,-57,-16
18,-64,-20
15,-61,-24
15,-61,-26
11,-57,-28
14,-56,-31
15,-60,-40
16,-63,-42
6,-61,-18
14,-62,-20
18,-58,-22
18,-56,-18
21,-53,-16
24,-54,-18
24,-52,-24
26,-53,-26
29,-52,-21
22,-55,-23
21,-56,-21
15,-51,-19
21,-44,-26
23,-44,-30
23,-48,-31
26,-49,-28
24,-55,-27
12,-57,-24
9,-56,-24
13,-53,-24
9,-50,-37
12,-50,-45
16,-47,-49
35,-46,-30
39,-48,-31
25,-52,-32
23,-56,-18
15,-59,-17
11,-58,-31
10,-56,-35
10,-49,-36
13,-45,-32
9,-46,-33
15,-46,-35
14,-51,-34
18,-60,-31
17,-62,-25
19,-59,-25
18,-54,-28
15,-51,-32
16,-49,-35
13,-51,-36
14,-53,-34
16,-53,-31
17,-52,-29
18,-51,-29
17,-50,-31
18,-54,-32
17,-55,-29
17,-55,-32
17,-52,-29
15,-50,-33
17,-51,-35
16,-52,-30
12,-53,-33
13,-51,-35
13,-53,-33
13,-54,-28
16,-54,-32
17,-54,-30
11,-53,-28
13,-50,-32
9,-56,-33
11,-55,-33
12,-52,-33
16,-50,-32
17,-52,-32
17,-53,-30
15,-54,-32
14,-52,-33
15,-53,-32
18,-54,-32
16,-55,-29
12,-52,-33
14,-52,-30
17,-48,-31
18,-49,-33
17,-50,-34
15,-51,-34
13,-52,-33
15,-52,-34
17,-52,-33
15,-53,-32
16,-52,-32
15,-51,-33
15,-52,-32
16,-52,-30
16,-52,-32
17,-50,-33
16,-52,-31
16,-53,-31
20,-53,-32
21,-53,-30
17,-52,-30
18,-52,-30
15,-51,-35
15,-47,-35
14,-48,-38
12,-49,-40
15,-51,-35
18,-51,-32
20,-54,-25
13,-57,-25
16,-54,-29
16,-51,-35
17,-52,-35
15,-54,-33
17,-52,-31
18,-52,-32
16,-51,-32
15,-51,-33
15,-52,-33
15,-52,-32
15,-52,-32
15,-52,-32
16,-52,-33
16,-52,-33
15,-52,-32
16,-52,-32
16,-52,-32
17,-51,-32
17,-51,-31
17,-51,-31
16,-52,-31
17,-52,-31
17,-52,-32
17,-52,-32
17,-52,-32
17,-52,-32
16,-52,-32
16,-52,-32
16,-52,-32
16,-51,-32
16,-51,-32
15,-52,-32
15,-52,-33
15,-52,-32
15,-52,-33
15,-52,-33
16,-52,-32
16,-52,-33
16,-52,-33
16,-52,-33
16,-52,-32
16,-51,-32
16,-51,-32
15,-51,-32
15,-52,-32
15,-52,-33
15,-52,-33
15,-51,-32
16,-51,-33
16,-52,-32
15,-52,-32
16,-52,-32
15,-52,-33
15,-52,-33
15,-52,-33
15,-52,-32
16,-52,-33
16,-52,-33
16,-52,-32
16,-52,-33
16,-52,-32
16,-52,-32
16,-52,-33
15,-52,-33
16,-52,-33
15,-52,-33
15,-52,-32
15,-52,-33
15,-52,-32
16,-52,-32
15,-52,-32
15,-52,-32
15,-52,-32
15,-52,-32
15,-52,-32
16,-52,-32
16,-52,-32
15,-52,-32
15,-52,-33
15,-52,-32
15,-52,-32
15,-52,-32
15,-52,-32
16,-52,-32
15,-52,-32
15,-52,-32
15,-52,-32
15,-52,-32
15,-53,-32
15,-52,-32
15,-52,-32
15,-53,-32
15,-52,-32
15,-52,-32
15,-52,-32
15,-52,-32
14,-52,-32
14,-52,-32
14,-52,-32
13,-52,-32
13,-52,-32
14,-52,-32
14,-52,-32
14,-53,-32
14,-53,-32
14,-52,-32
14,-52,-32
14,-52,-32
13,-52,-32
13,-52,-33
13,-53,-32
13,-53,-33
13,-52,-33
13,-52,-32
13,-52,-32
12,-52,-32
13,-52,-32
13,-52,-33
13,-53,-32
13,-53,-32
14,-52,-33
14,-53,-31
14,-53,-31
14,-54,-31
14,-53,-32
14,-53,-33
15,-52,-33
15,-53,-31
15,-53,-31
15,-52,-32
14,-52,-31
14,-52,-32
15,-53,-32
16,-53,-31
15,-53,-31
15,-52,-31
15,-52,-31
14,-52,-31
14,-53,-31
14,-53,-32
14,-53,-31
14,-53,-31
15,-52,-31
15,-52,-32
15,-52,-31
15,-53,-31
15,-52,-32
15,-53,-32
14,-53,-31
14,-53,-31
14,-52,-33
14,-51,-33
14,-51,-32
14,-53,-31
15,-53,-31
15,-53,-31
15,-53,-32
15,-53,-33
14,-52,-33
15,-52,-31
15,-52,-31
14,-53,-31
14,-52,-31
14,-52,-33
13,-52,-33
13,-54,-34
13,-53,-34
14,-52,-32
14,-52,-31
14,-52,-30
15,-53,-32
16,-52,-33
17,-53,-30
16,-52,-31
16,-52,-32
15,-53,-33
15,-53,-34
15,-53,-34
15,-53,-33
17,-54,-32
17,-55,-32
19,-57,-30
19,-58,-32
13,-60,-36
29,-60,-33
17,-61,-24
31,-57,-17
26,-60,-19
36,-52,-20
41,-53,-11
35,-55,-6
38,-58,4
33,-59,4
32,-64,8
41,-65,6
36,-65,-2
28,-50,6
50,-33,14
35,-26,17
22,-13,21
11,-17,33
1,-26,35
6,-37,43
26,-44,54
17,-48,37
11,-60,29
14,-59,29
27,-35,46
35,-35,52
35,-46,49
29,-53,39
29,-47,34
32,-43,32
27,-43,28
25,-43,38
26,-41,42
31,-38,41
30,-37,38
26,-37,31
26,-35,32
26,-35,34
29,-37,38
30,-38,41
30,-39,41
28,-37,42
29,-42,47
26,-44,47
25,-45,45
26,-43,42
25,-39,36
27,-39,35
27,-42,36
28,-45,38
27,-45,37
26,-43,37
25,-40,38
25,-40,39
24,-39,41
23,-39,41
23,-39,41
23,-40,40
24,-42,40
25,-42,40
26,-42,38
26,-43,37
26,-43,38
25,-43,37
25,-43,37
24,-41,38
25,-41,38
25,-41,38
24,-42,38
24,-42,39
25,-42,38
25,-42,39
25,-43,39
24,-42,39
24,-41,38
24,-40,38
24,-41,40
26,-43,40
28,-42,39
17,-44,31
29,-43,43
25,-43,41
24,-39,39
23,-38,37
27,-38,37
31,-42,31
30,-44,27
28,-41,28
26,-44,36
27,-46,40
26,-48,40
26,-47,38
26,-45,34
24,-45,33
24,-45,33
26,-46,33
26,-48,31
26,-48,30
26,-48,30
26,-48,32
26,-48,31
26,-47,29
25,-47,27
25,-48,27
26,-50,28
26,-50,27
26,-50,25
26,-50,26
26,-50,26
27,-51,24
27,-52,23
27,-52,23
27,-52,25
27,-51,25
26,-50,23
27,-51,22
27,-51,22
27,-52,21
27,-51,22
27,-52,24
27,-50,23
27,-50,23
29,-51,21
28,-51,20
28,-51,21
28,-50,22
27,-50,22
28,-51,23
28,-51,23
27,-52,23
27,-51,23
27,-51,22
28,-51,23
27,-52,23
28,-51,23
28,-51,22
28,-51,22
27,-51,23
28,-51,23
28,-51,21
28,-51,21
28,-51,20
28,-52,20
29,-52,20
29,-53,20
30,-50,22
29,-49,21
29,-50,21
30,-51,20
30,-52,20
29,-51,20
29,-50,21
29,-50,23
28,-51,22
29,-51,22
28,-51,24
28,-50,24
29,-49,24
27,-49,22
28,-50,22
28,-53,22
29,-54,23
28,-52,24
28,-50,23
31,-55,23
33,-56,23
31,-52,17
31,-44,13
33,-42,12
36,-44,8
37,-47,11
39,-51,19
35,-50,16
33,-51,11
32,-52,8
33,-50,12
34,-49,12
35,-50,10
32,-50,3
32,-48,3
40,-52,15
50,-59,14
41,-67,7
25,-71,10
30,-59,10
41,-65,-2
54,-89,-8
44,-86,-2
44,-71,8
36,-59,-2
29,-55,-8
21,-47,-8
19,-48,-2
25,-64,0
30,-66,2
28,-59,2
23,-46,-2
20,-37,3
19,-37,6
16,-39,17
14,-42,24
17,-46,25
11,-36,20
5,-25,23
7,-18,20
29,-17,37
31,-30,47
38,-62,33
20,-85,31
17,-68,25
22,-41,37
25,-37,50
33,-39,45
33,-47,34
29,-42,31
28,-39,20
21,-38,38
27,-37,44
36,-31,36
36,-23,30
40,-33,42
29,-41,53
23,-40,52
27,-37,43
32,-44,43
31,-47,44
27,-49,43
26,-52,43
24,-55,43
21,-53,37
17,-47,40
15,-25,44
25,-20,51
23,-21,51
3,-16,38
-6,-13,28
-3,-16,27
4,-27,30
5,-36,32
11,-38,27
17,-35,12
11,-40,6
2,-52,14
-11,-61,19
-19,-61,15
-19,-41,17
-1,-19,21
7,-3,11
26,-28,54
78,-70,86
45,-128,63
42,-128,28
-3,-114,36
24,-84,47
40,-52,37
45,-47,34
38,-45,27
30,-50,27
24,-49,24
16,-47,15
17,-53,16
24,-67,25
21,-78,25
20,-78,21
17,-71,16
15,-58,15
15,-55,15
16,-51,18
19,-49,20
20,-46,20
23,-45,18
24,-45,18
24,-48,18
27,-51,22
28,-54,23
30,-61,18
30,-60,17
29,-59,18
28,-60,19
28,-59,20
25,-56,19
25,-60,17
25,-63,16
23,-65,15
22,-63,16
22,-62,17
21,-59,16
21,-61,16
18,-63,16
13,-58,16
12,-55,17
10,-51,20
12,-52,21
13,-56,23
12,-58,27
10,-52,27
9,-49,27
6,-48,29
6,-48,29
8,-48,29
11,-48,31
11,-49,31
13,-52,30
14,-54,30
14,-54,30
13,-50,28
15,-50,26
15,-56,27
13,-56,27
12,-55,26
13,-51,26
14,-50,25
15,-51,25
19,-57,25
18,-65,30
16,-68,31
12,-67,26
11,-65,26
7,-61,28
8,-53,27
10,-49,26
10,-41,24
13,-42,22
16,-43,22
19,-44,23
21,-43,22
23,-43,21
27,-61,25
31,-72,29
28,-66,27
26,-74,19
23,-71,18
15,-61,17
16,-53,20
18,-53,20
25,-54,21
27,-56,21
29,-62,20
26,-66,19
23,-67,17
19,-67,15
18,-61,13
19,-60,14
22,-59,15
24,-57,17
23,-56,16
21,-54,15
20,-54,14
18,-56,14
16,-57,13
17,-58,12
20,-59,11
19,-52,12
19,-48,11
21,-44,14
24,-47,17
27,-49,20
28,-54,25
28,-57,24
24,-63,27
-34,-75,69
-4,-92,61
16,-48,55
6,-56,17
15,-40,25
19,-43,22
21,-47,15
23,-48,15
22,-50,20
21,-51,22
17,-54,22
16,-56,23
17,-57,24
18,-58,26
17,-56,24
16,-56,24
16,-55,24
16,-55,24
15,-53,25
16,-52,24
17,-52,25
18,-53,25
18,-54,24
18,-55,24
17,-55,24
17,-55,24
18,-56,24
19,-57,25
20,-59,26
20,-60,27
17,-56,24
16,-55,23
16,-52,21
18,-50,22
19,-49,23
21,-49,23
20,-49,23
20,-53,22
20,-56,23
21,-57,24
22,-58,25
20,-58,24
20,-57,25
19,-56,25
18,-55,25
18,-54,25
16,-54,25
16,-54,24
16,-54,24
17,-55,24
17,-55,24
18,-55,23
19,-56,23
19,-56,22
18,-56,22
18,-56,22
18,-55,21
19,-55,21
19,-54,21
19,-54,21
19,-54,22
19,-54,22
19,-55,22
19,-55,22
19,-55,23
19,-55,23
19,-55,24
19,-55,24
19,-55,24
19,-55,25
19,-55,24
19,-55,25
19,-55,24
19,-56,24
19,-56,25
19,-56,24
19,-55,24
19,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,22
18,-55,22
18,-55,22
18,-55,22
19,-55,22
18,-55,22
18,-55,22
19,-55,22
18,-55,22
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-56,23
18,-56,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
18,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,23
19,-55,24
19,-57,23
21,-59,23
37,-58,24
43,-56,25
46,-53,24
49,-49,19
53,-48,18
56,-50,15
62,-51,15
60,-47,7
57,-41,0
60,-35,-2
63,-31,-8
60,-25,-8
57,-17,-8
56,-14,0
45,-13,2
51,-16,10
29,-4,1
50,0,-8
65,4,-16
71,12,-12
56,7,-9
31,19,-13
51,14,-9
59,9,-10
73,10,0
63,15,-2
65,5,-5
63,3,-4
68,8,4
61,7,2
63,9,5
56,9,7
51,9,-2
48,9,-5
76,6,5
70,8,2
69,9,3
69,6,4
64,6,1
61,8,1
59,8,1
59,10,1
59,11,0
61,12,0
62,12,-1
61,10,0
72,12,12
57,10,3
61,9,2
58,11,1
63,10,1
61,10,0
63,10,2
65,9,5
58,12,2
61,9,3
61,11,1
66,9,5
65,10,7
67,14,5
62,10,2
59,10,5
61,11,3
62,10,2
61,10,5
65,10,4
62,14,5
59,14,7
62,12,0
60,14,1
64,12,4
64,12,4
68,9,6
62,7,6
59,10,3
70,14,4
57,10,0
56,14,2
62,15,-4
62,12,-1
64,13,3
65,12,5
69,12,4
69,11,9
79,9,18
91,9,28
93,2,42
75,6,41
72,7,40
74,15,45
72,19,44
64,28,40
61,37,37
58,40,40
42,36,33
30,38,31
26,38,32
14,38,33
8,40,36
3,41,35
-12,45,25
-17,49,25
-32,51,10
-40,56,1
-36,55,-4
-33,51,-5
-28,49,-15
-28,47,-20
-18,46,-20
-14,44,-18
-26,53,-31
-12,47,-23
-17,44,-28
-12,43,-26
-11,43,-28
-14,48,-30
-7,48,-23
-8,53,-23
-8,57,-21
1,59,-12
2,62,-9
6,65,-4
11,65,3
10,68,2
9,67,1
5,63,-4
1,59,-7
0,59,-8
-3,57,-11
-5,55,-13
-13,60,-10
-10,54,-7
-20,58,-11
-19,59,-10
-20,59,-7
-32,56,-15
-29,54,-21
-34,54,-23
-33,50,-19
-34,52,-21
-32,56,-23
-43,50,-18
-45,49,-21
-30,50,-16
-25,74,-26
-20,69,-30
-17,58,-34
-26,57,-24
-17,59,-20
-20,54,-26
-14,59,-24
-12,51,-28
-8,53,-31
-6,51,-31
-4,58,-27
-2,58,-24
-4,57,-24
-6,59,-27
-5,57,-30
-5,58,-30
-5,57,-29
-7,58,-28
-8,57,-25
-8,59,-26
-5,59,-26
-4,61,-28
-3,56,-27
-4,56,-28
-5,58,-28
-3,59,-28
-4,56,-26
-4,59,-27
-4,59,-27
-3,57,-28
-2,59,-25
-3,60,-25
-3,57,-26
-1,59,-25
-3,58,-26
-2,57,-25
-3,60,-25
0,58,-27
1,59,-26
1,59,-25
1,60,-26
2,58,-28
1,59,-27
1,58,-28
3,59,-28
3,59,-30
3,58,-30
4,57,-29
3,59,-29
0,59,-31
1,56,-30
1,55,-29
1,58,-27
-1,57,-29
2,59,-30
2,55,-29
0,57,-28
0,55,-32
3,54,-35
5,53,-43
7,51,-41
7,46,-38
-7,56,-48
-1,52,-35
-2,44,-30
-18,47,-32
-29,54,-38
-4,35,-13
-23,32,-16
-31,34,-23
-13,41,-7
-16,32,-9
-22,29,-12
-18,34,-2
-18,34,-6
-17,33,5
-16,22,16
-17,23,1
-8,47,32
-13,44,31
-11,48,52
1,37,32
16,28,81
17,37,72
33,29,74
39,29,86
20,22,67
30,21,59
44,20,69
52,14,79
45,4,70
34,-1,64
19,-14,67
15,-18,71
7,-21,60
7,-25,50
7,-28,45
12,-42,38
27,-61,41
36,-71,42
51,-85,64
42,-77,59
28,-69,44
7,-59,30
6,-56,27
11,-50,30
16,-49,33
19,-47,34
26,-45,32
24,-48,28
25,-50,27
24,-53,27
24,-54,27
22,-56,26
19,-57,25
18,-53,26
20,-50,27
17,-49,32
19,-53,29
55,-63,28
69,-55,23
71,-53,24
65,-46,23
62,-47,23
64,-39,23
52,-35,17
52,-35,18
52,-25,22
46,-21,19
44,-20,17
50,-20,20
58,-10,22
58,-7,22
52,-5,18
53,-2,19
60,5,22
47,7,17
47,8,17
53,13,22
45,11,23
53,12,24
48,18,23
49,21,24
52,27,27
36,34,28
42,23,27
38,30,31
47,32,33
36,35,33
38,23,36
39,36,33
40,32,34
36,34,35
41,28,39
34,34,34
29,31,37
26,29,37
34,30,40
37,24,38
43,31,42
42,26,38
51,24,43
49,23,42
47,26,34
48,29,31
47,30,28
50,32,27
48,31,21
53,24,17
54,26,16
51,24,14
55,24,12
56,28,8
60,35,2
61,29,-2
60,24,-5
59,29,-9
60,31,-7
58,28,-11
45,23,-18
52,23,-14
55,27,-14
52,28,-14
48,28,-13
49,25,-2
48,28,-10
51,23,-8
50,22,3
50,-6,22
52,-3,14
49,17,12
48,6,13
41,12,15
54,24,13
68,31,21
83,23,32
84,28,37
85,25,37
74,23,33
65,16,32
62,12,34
59,5,40
54,4,40
51,2,41
46,3,44
46,4,45
61,5,53
60,6,56
56,6,56
60,13,59
59,17,59
38,16,57
52,17,65
52,14,63
38,18,53
36,16,48
35,22,45
32,19,42
24,18,45
16,16,46
5,14,42
5,17,42
7,18,41
-1,17,38
-4,18,40
-5,16,45
-10,17,47
-12,19,49
-11,19,52
-12,24,52
-17,25,50
-33,23,45
-36,26,45
-37,28,43
-44,30,42
-48,32,44
-46,26,44
-32,25,49
-26,25,51
-20,24,51
-17,26,55
-17,29,57
-27,28,51
-26,31,55
-28,30,52
-30,26,51
-28,27,55
-34,23,51
-29,23,48
-28,25,48
-29,28,47
-27,29,48
-24,32,53
