-22,48,36
-22,48,37
-22,48,37
-21,48,37
-21,49,37
-21,50,38
-20,49,38
-20,49,37
-20,48,38
-21,47,36
-22,47,35
-22,48,35
-22,49,36
-22,50,36
-22,49,37
-21,48,38
-20,47,38
-20,48,37
-20,48,37
-21,49,35
-19,50,37
-20,50,37
-21,49,38
-20,49,40
-20,49,39
-20,49,39
-20,48,40
-21,48,38
-20,49,37
-20,49,36
-20,48,36
-20,48,36
-20,48,37
-21,48,38
-21,47,38
-23,49,38
-22,49,38
-22,49,37
-20,48,37
-20,48,37
-19,48,36
-19,49,36
-20,48,37
-21,48,37
-21,48,38
-22,48,38
-23,48,38
-23,48,38
-24,48,38
-22,47,38
-21,48,38
-21,47,36
-22,47,36
-21,48,37
-23,50,37
-22,50,38
-22,48,37
-21,47,37
-21,47,36
-22,48,35
-21,48,35
-20,50,36
-20,50,37
-20,50,37
-20,48,38
-19,49,39
-20,49,38
-20,49,38
-20,49,38
-21,49,38
-21,48,37
-21,47,37
-21,48,37
-21,48,37
-22,47,36
-21,48,37
-21,49,37
-20,49,37
-21,48,38
-21,48,38
-20,48,38
-20,49,38
-20,48,37
-20,49,38
-19,49,38
-21,49,37
-20,48,37
-19,48,38
-20,48,38
-21,49,38
-22,49,39
-23,48,38
-21,49,38
-20,48,38
-20,47,36
-18,48,37
-18,48,36
-19,48,36
-21,48,36
-21,48,36
-21,49,37
-21,48,38
-21,48,38
-20,48,38
-20,48,38
-20,49,38
-20,49,38
-20,49,39
-19,49,39
-20,48,38
-20,48,37
-19,48,37
-20,48,36
-20,49,37
-22,48,37
-21,48,37
-21,49,37
-20,49,37
-20,48,37
-21,48,37
-21,49,38
-21,49,38
-22,48,37
-20,49,38
-20,48,37
-20,48,37
-20,49,38
-20,48,37
-21,48,38
-21,49,37
-22,49,38
-22,49,38
-20,49,38
-20,48,36
-20,48,36
-19,48,36
-19,48,35
-19,48,36
-20,48,36
-20,49,37
-21,49,38
-22,50,38
-22,50,38
-20,48,38
-18,48,38
-19,49,37
-19,48,37
-19,48,37
-19,49,37
-20,49,37
-21,49,36
-20,49,38
-20,48,37
-20,48,38
-20,49,37
-19,49,37
-19,49,37
-21,49,37
-21,48,38
-20,49,38
-20,49,39
-20,48,38
-19,48,37
-19,48,37
-19,49,37
-19,49,38
-20,49,38
-20,48,38
-20,49,38
-20,48,37
-21,48,37
-21,48,37
-21,48,38
-21,48,38
-21,49,39
-21,48,39
-21,48,38
-20,48,38
-20,49,37
-20,48,37
-21,48,36
-21,48,36
-21,48,36
-20,49,37
-21,49,37
-20,49,38
-19,48,37
-20,48,37
-19,49,37
-20,48,36
-20,49,36
-20,49,37
-21,49,37
-20,49,38
-20,48,38
-20,48,37
-20,49,37
-20,49,37
-20,48,37
-21,49,37
-20,49,38
-20,49,38
-20,49,38
-19,49,39
-19,48,38
-18,49,38
-18,49,38
-19,49,38
-20,49,38
-21,49,38
-21,49,38
-21,48,38
-21,48,37
-20,47,37
-20,48,35
-20,47,35
-22,48,33
-20,50,36
-20,50,36
-21,50,37
-20,49,38
-20,48,38
-18,48,38
-18,49,38
-19,49,38
-19,48,38
-20,48,38
-20,49,38
-21,49,39
-22,49,39
-22,48,38
-21,49,38
-19,48,36
-18,49,37
-18,49,36
-17,49,37
-19,49,37
-19,49,37
-19,49,38
-19,49,37
-20,49,37
-21,48,37
-20,48,37
-20,48,37
-20,48,37
-21,49,37
-20,48,38
-21,48,37
-21,48,37
-21,48,37
-21,48,37
-20,49,38
-20,48,38
-19,48,38
-19,48,38
-19,49,38
-20,49,37
-20,48,38
-21,48,37
-20,48,37
-20,48,37
-21,48,38
-20,48,39
-19,49,39
-20,49,39
-19,49,39
-18,49,39
-20,47,38
-20,48,38
-20,48,37
-21,48,35
-21,49,36
-22,49,36
-21,49,36
-20,48,37
-20,47,38
-20,48,38
-19,48,38
-20,48,38
-20,49,39
-21,48,38
-21,48,38
-20,48,38
-20,48,37
-20,48,38
-20,49,37
-20,48,37
-20,48,37
-20,48,38
-21,48,38
-20,47,38
-20,48,38
-20,47,38
-20,47,37
-21,48,38
-20,49,38
-21,48,38
-20,49,39
-20,48,39
-20,48,39
-19,48,38
-20,48,37
-20,48,37
-20,49,37
-20,48,37
-20,48,37
-20,48,38
-20,48,38
-20,48,38
-20,48,38
-20,48,38
-21,48,37
-20,48,37
-20,48,37
-21,48,37
-21,49,38
-20,48,38
-19,48,38
-19,48,38
-20,48,38
-20,48,38
-21,48,38
-21,48,39
-21,48,39
-21,48,39
-21,47,39
-21,47,38
-20,48,39
-21,48,39
-21,48,38
-20,47,38
-20,48,37
-20,48,37
-20,48,37
-20,48,37
-20,49,38
-20,48,38
-20,48,39
-19,48,39
-20,47,38
-19,48,38
-20,48,38
-20,48,38
-21,48,38
-21,48,39
-21,48,39
-20,48,39
-20,48,40
-19,48,40
-19,48,39
-19,48,39
-20,48,38
-21,48,37
-20,48,36
-19,49,37
-20,48,36
-20,48,36
-20,48,36
-20,49,36
-21,49,36
-21,48,37
-21,48,38
-20,48,38
-20,48,38
-20,48,38
-19,48,39
-20,48,39
-20,49,39
-20,48,39
-22,48,39
-21,48,39
-21,47,38
-21,47,38
-20,48,37
-20,48,37
-21,48,37
-21,48,38
-20,48,38
-21,48,38
-21,48,38
-20,49,38
-20,49,38
-19,49,38
-19,48,37
-18,48,37
-19,48,38
-19,48,38
-20,48,38
-22,47,38
-21,48,38
-21,48,38
-22,48,37
-22,48,37
-20,48,37
-20,48,37
-20,48,36
-20,48,36
-20,48,36
-20,47,37
-21,48,38
-21,48,38
-21,48,39
-20,49,40
-20,48,40
-19,48,39
-19,48,38
-18,48,37
-18,48,37
-19,48,38
-21,48,39
-22,48,39
-22,49,40
-21,48,39
-20,48,39
-19,48,37
-18,48,37
-18,48,37
-20,48,37
-20,48,38
-21,48,39
-21,48,39
-21,48,39
-21,48,39
-21,48,38
-21,48,38
-20,48,37
-19,48,37
-20,48,38
-20,48,39
-19,48,39
-19,47,39
-20,48,38
-20,48,39
-20,48,38
-20,48,38
-20,48,38
-20,48,38
-20,49,38
-20,48,38
-20,48,38
-19,48,38
-19,48,38
-19,48,38
-20,48,38
-20,49,38
-20,48,38
-20,47,38
-20,47,39
-21,48,39
-22,48,39
-22,48,39
-21,48,39
-21,47,39
-20,48,39
-20,48,39
-20,48,38
-20,48,38
-19,48,38
-20,48,38
-20,48,38
-20,48,38
-20,48,38
-20,48,38
-20,48,38
-20,48,38
-21,48,38
-20,48,38
-20,48,38
-19,48,39
-20,48,39
-19,48,38
-19,48,38
-20,48,37
-20,48,38
-20,49,38
-20,48,39
-20,48,39
-20,48,39
-20,48,38
-20,48,38
-20,48,38
-20,48,37
-20,48,37
-20,48,38
-20,48,38
-20,48,40
-20,48,39
-20,48,39
-19,48,38
-20,48,38
-20,48,38
-20,48,38
-20,48,38
-21,48,37
-21,48,38
-21,48,38
-20,47,37
-20,48,37
-20,48,37
-20,49,38
-20,49,38
-19,48,38
-18,48,38
-18,48,38
-19,48,38
-19,48,38
-20,48,38
-20,49,39
-20,49,39
-20,47,39
-20,48,39
-20,47,38
-20,48,37
-21,48,37
-21,48,38
-21,48,38
-20,48,38
-19,48,39
-20,48,39
-19,48,39
-19,48,38
-19,48,38
-19,48,37
-19,48,37
-20,48,37
-20,49,38
-20,49,38
-20,48,38
-20,48,39
-19,48,39
-19,48,38
-19,48,38
-19,48,38
-20,47,38
-20,48,38
-21,48,39
-21,48,39
-21,48,39
-20,48,39
-19,48,38
-19,48,38
-19,48,37
-19,48,37
-19,48,37
-20,48,37
-20,48,38
-20,48,38
-20,48,38
-20,48,38
-20,48,38
-20,48,38
-20,48,38
-20,48,38
-20,48,38
-20,47,38
-20,47,38
-20,48,38
-21,48,38
-21,48,38
-20,48,39
-20,48,39
-20,47,38
-20,48,38
-20,48,38
-20,48,39
-20,48,39
-19,48,39
-19,48,38
-19,48,38
-20,48,38
-20,48,38
-20,48,38
-21,48,38
-20,47,38
-19,47,38
-20,48,38
-20,48,39
-20,48,39
-20,48,39
-20,47,39
-20,47,39
-20,47,38
-20,48,39
-21,48,39
-21,48,39
-20,48,40
-20,48,40
-20,48,39
-19,48,38
-19,48,38
-20,48,38
-20,48,37
-20,48,37
-20,47,37
-21,48,37
-20,49,38
-21,48,38
-21,48,38
-19,48,39
-19,48,39
-19,48,38
-19,49,39
-20,48,38
-20,48,37
-20,48,37
-21,47,37
-21,48,37
-21,47,37
-21,48,38
-21,47,38
-21,48,38
-21,48,39
-21,49,39
-19,49,39
-18,48,39
-18,48,38
-18,47,39
-18,48,38
-18,48,38
-20,49,38
-20,48,37
-21,48,38
-21,48,38
-20,48,38
-19,46,38
-17,47,40
-19,49,38
-16,52,37
-16,54,36
-14,52,36
-16,48,37
-15,47,38
-14,47,38
-16,47,37
-17,47,36
-18,47,38
-16,47,38
-23,51,38
-21,52,31
-16,51,37
-17,52,29
-15,52,30
-14,53,31
-16,51,27
-17,48,27
-14,44,25
-18,40,27
-16,39,28
-17,40,30
-24,43,31
-23,46,31
-28,46,34
-28,43,35
-29,40,33
-30,42,36
-26,39,31
-21,43,36
-23,41,36
-45,39,45
-14,50,49
-19,49,45
-27,49,47
-19,40,48
-16,42,47
-33,44,47
-24,39,50
-23,36,50
-26,36,49
-32,30,45
-23,33,51
-28,29,60
-29,30,60
-28,24,64
-31,22,65
5,24,71
-37,22,52
-5,24,67
-10,22,59
-14,20,58
-20,18,56
-17,18,56
-16,20,55
-16,16,59
-19,18,55
-25,15,60
-28,13,66
-26,11,72
-43,-2,74
64,32,76
20,24,53
-57,-17,14
-5,8,39
-17,-1,33
0,-3,34
6,-2,40
14,-6,41
18,-16,39
25,-19,37
37,-26,37
41,-28,39
56,-41,51
50,-50,43
50,-58,40
48,-69,42
47,-80,50
51,-79,54
53,-66,48
37,-68,37
31,-61,35
24,-57,37
24,-56,39
24,-53,38
16,-53,40
14,-52,40
4,-61,51
4,-65,58
2,-70,59
7,-65,55
8,-63,52
10,-58,51
10,-57,47
12,-54,49
10,-46,48
9,-40,49
19,-26,53
18,-13,52
16,-8,51
15,2,50
17,6,51
15,13,50
8,17,48
6,19,46
7,23,47
5,25,43
4,26,43
5,26,40
6,26,41
3,27,48
2,28,49
1,28,51
-3,27,54
-5,27,54
-10,28,57
-7,29,56
-7,30,54
-8,31,51
-7,31,49
-6,31,49
-4,31,48
-2,30,50
-3,31,51
-4,30,52
-4,30,53
-4,31,56
-5,32,54
-5,33,54
-1,35,54
1,35,54
1,34,51
6,33,56
7,33,58
5,31,58
2,32,59
4,32,61
4,31,63
6,29,66
6,25,66
3,23,62
4,21,60
3,22,56
5,24,56
5,25,56
5,25,57
5,25,59
7,25,63
6,24,63
5,24,62
2,28,60
0,29,57
-1,31,54
1,32,57
1,31,59
1,27,64
-2,24,63
-3,24,62
-3,25,60
-3,25,59
-3,25,57
-3,24,58
-3,24,58
-3,25,58
-3,25,57
-4,26,57
-5,25,55
-6,24,53
-8,24,53
-6,25,54
-6,25,55
-3,25,60
-2,25,64
-2,23,64
-4,23,64
-4,24,63
-5,24,60
-6,24,58
-6,24,57
-8,28,57
-10,33,58
-6,36,56
-2,32,59
-1,28,59
-2,22,58
-4,19,56
-5,19,55
-7,19,53
-7,20,52
-6,23,52
-6,30,54
-8,33,56
-6,43,62
-4,43,62
-1,39,63
2,33,59
4,31,58
2,28,54
-2,27,52
-3,27,52
-4,29,52
-5,31,52
-5,35,53
-4,37,53
-3,37,53
-3,38,50
-2,36,52
1,33,56
0,28,60
-2,28,60
-6,28,60
-5,30,61
-5,31,59
-6,29,55
-5,27,54
-4,25,52
-4,25,50
-4,25,49
-4,26,51
-6,28,53
-8,28,57
-9,28,62
-9,27,63
-10,25,62
-8,24,62
-7,23,60
-6,22,58
-4,23,58
-4,23,58
-4,25,58
-3,25,59
-2,24,60
-1,21,64
-2,18,65
-5,15,64
-6,15,64
-10,16,62
-9,17,61
-9,17,60
-9,18,59
-5,18,59
-2,18,63
-2,17,64
-2,16,63
-3,14,61
-4,14,62
-5,13,60
-6,13,59
-6,12,61
-8,13,62
-6,12,61
-5,13,63
-4,16,65
-3,18,66
-3,18,64
-1,18,65
0,18,65
0,16,65
0,16,60
1,17,59
3,17,58
5,17,56
6,17,56
7,16,58
2,14,57
7,15,58
11,15,55
17,13,48
50,12,39
62,17,47
63,17,42
57,14,50
53,18,56
54,22,50
55,26,39
51,27,34
55,29,14
78,39,-6
79,36,-16
52,19,-9
52,20,-3
36,14,18
-10,-4,43
-3,-13,67
-5,-24,89
12,-30,87
24,-11,79
37,-9,67
40,6,68
44,14,41
54,10,24
69,12,24
78,11,38
70,11,42
49,16,25
48,19,12
61,20,10
90,26,36
59,23,8
65,22,17
67,23,19
50,32,15
45,31,21
65,35,26
57,36,23
55,37,16
46,38,17
42,41,23
49,43,21
45,45,19
40,48,18
36,46,21
33,44,24
34,47,26
34,50,28
19,51,21
5,53,13
-2,50,13
-8,53,19
-2,50,33
-2,49,32
13,50,39
16,51,43
8,53,43
-4,52,37
-12,51,31
-20,48,29
-19,47,33
-16,46,35
-14,43,38
-16,42,38
-19,44,36
-23,46,34
-24,47,33
-25,48,32
-27,48,32
-24,48,34
-24,48,36
-22,48,37
-23,48,35
-24,50,35
-24,49,35
-25,48,34
-26,49,35
-25,48,34
-24,49,35
-23,49,35
-22,48,35
-24,47,35
-24,46,35
-24,48,35
-24,49,35
-24,51,32
-23,51,33
-21,51,34
-22,50,35
-24,49,35
-26,49,33
-28,49,32
-29,49,32
-28,49,32
-23,50,33
-22,50,33
-25,50,31
-27,49,30
-29,48,29
-28,50,28
-27,51,30
-24,52,31
-24,52,32
-24,52,33
-24,52,31
-24,51,31
-25,49,32
-23,48,34
-22,49,33
-29,48,25
-33,46,23
-38,43,19
-35,39,17
-26,41,23
-25,43,18
-20,50,10
-17,54,-1
-11,51,-25
10,51,-18
39,56,10
44,47,19
31,43,9
75,41,-14
127,50,0
127,52,29
1,41,41
8,22,62
89,34,37
66,43,39
58,54,19
59,51,7
23,44,-14
16,29,1
-9,18,14
-36,-1,15
92,14,62
54,30,34
35,30,27
43,23,11
30,27,25
60,19,45
118,16,53
109,20,57
89,11,23
68,16,-1
47,17,-4
36,12,18
34,9,31
12,-1,12
-18,-14,-3
23,-3,17
49,10,29
27,4,25
101,18,20
125,27,33
95,21,30
67,3,39
93,-26,15
90,5,16
55,10,2
64,11,8
46,-11,-10
-44,-23,-17
-27,-21,19
127,-2,35
8,3,-11
62,3,13
63,-15,0
66,-14,28
98,-14,43
101,-15,24
102,-32,11
57,-72,46
59,-55,8
57,-39,7
69,-21,6
88,-14,18
-32,-13,-19
38,-4,53
48,-12,28
30,-11,7
77,-15,37
64,-16,25
64,-30,13
50,-40,23
49,-35,18
47,-43,2
22,-39,28
20,-54,23
40,-54,26
40,-70,14
44,-85,11
55,-84,12
29,-86,11
12,-66,15
19,-58,14
35,-61,14
37,-57,12
50,-53,12
48,-44,7
40,-37,1
58,-29,-4
61,-25,-3
56,-31,2
45,-37,5
54,-43,3
54,-46,-7
40,-40,-1
43,-36,-1
33,-27,9
36,-28,25
55,-25,38
48,-28,22
35,-36,19
30,-35,18
42,-38,20
38,-38,18
56,-50,15
64,-51,18
77,-48,14
56,-21,13
46,-12,5
44,-8,3
27,-12,-4
28,-18,0
39,-30,0
53,-37,-2
97,-42,-10
101,-44,-13
67,-37,-16
65,-27,-1
61,-29,6
27,-27,12
39,-43,13
45,-46,22
43,-52,11
60,-60,1
64,-57,9
32,-45,8
32,-41,4
37,-39,12
26,-35,0
29,-36,-1
47,-40,-6
47,-36,-2
45,-38,-9
52,-35,-13
52,-30,-12
47,-28,-8
47,-32,-19
46,-35,-22
37,-41,-23
40,-44,-24
46,-44,-20
50,-46,-22
53,-45,-23
52,-48,-23
42,-51,-19
37,-52,-20
33,-46,-22
32,-43,-22
35,-41,-24
39,-38,-29
51,-38,-26
52,-36,-28
49,-42,-13
33,-49,-16
40,-50,-12
24,-49,-22
49,-45,-29
52,-40,-20
51,-39,-19
56,-51,-17
48,-65,-13
54,-75,-25
68,-61,-15
45,-47,-13
55,-9,-17
27,26,-31
29,36,-17
24,26,-4
13,-2,11
39,-62,64
68,-31,22
62,-30,6
76,-15,33
45,-6,38
38,-7,22
66,-11,18
50,-10,16
34,-10,16
41,-12,5
54,-4,-3
37,-22,-21
59,-32,-18
38,-32,-33
27,-35,-35
22,-40,-32
38,-47,-36
68,-52,-30
73,-56,-28
53,-54,-20
26,-40,-25
28,-24,-23
31,-15,-55
48,-26,-17
10,-70,-20
91,-125,-45
113,-128,-38
39,-83,-33
27,-71,-36
69,-62,-26
37,-45,-55
48,-41,-29
69,-38,-35
32,-12,-29
72,6,4
28,24,-15
-6,34,-39
8,14,-22
-7,-33,-10
21,-40,-15
90,-15,-42
92,-57,-39
44,-46,-30
7,-41,-24
18,-49,-28
39,-37,-48
57,-49,-51
53,-47,-48
57,-34,-43
46,-41,-34
49,-47,-23
54,-33,-35
43,-28,-54
31,-44,-45
3,-48,-17
-6,-45,-22
38,-24,-19
48,-21,-9
20,-18,-27
30,-41,-34
29,-47,-38
27,-42,-75
30,-45,-78
55,-33,-68
28,-33,-19
24,-54,4
16,-35,-24
42,-65,-5
9,-55,-16
4,-22,-19
19,-21,-8
12,-62,-33
-11,-83,-55
-4,-104,-44
6,-105,-50
10,-108,-37
19,-97,-15
11,-86,-31
20,-80,-44
37,-55,-24
12,-61,-34
4,-61,-28
9,-52,-8
20,-23,-32
18,-5,-35
21,18,-32
9,23,-39
-13,8,-48
-29,-44,-34
23,-93,-17
9,-98,-38
0,-82,-28
11,-45,-24
38,-61,-41
55,-79,-49
12,-100,-45
20,-81,-23
12,-69,-37
11,-56,-33
19,-48,-32
11,-42,-40
13,-46,-24
34,-49,-32
41,-48,-29
43,-40,-25
43,-40,-31
54,-40,-34
57,-38,-35
51,-32,-36
64,-27,-34
83,-27,-14
33,-35,-16
23,-25,-9
24,-25,-13
56,-19,-19
51,-18,-15
51,-17,-10
51,-14,-11
58,-12,-11
60,-11,-13
62,-11,-13
52,-11,-13
50,-12,-10
51,-9,-6
51,-11,-1
56,-18,0
61,-21,-1
57,-23,-1
58,-24,-2
55,-30,0
53,-33,2
54,-33,3
65,-34,8
71,-34,5
70,-34,0
62,-50,-7
51,-61,-13
35,-76,-24
29,-65,-25
20,-57,-25
24,-51,-26
33,-44,-23
41,-35,-18
29,-43,-10
29,-45,-7
38,-40,-5
46,-27,-2
54,-28,0
29,-27,19
39,-25,40
20,-65,34
29,-116,60
25,-128,63
-21,-115,19
-24,-87,0
-26,-69,-16
-28,-51,-36
-15,-42,-41
16,-43,-19
19,-36,-29
34,-34,-28
57,-58,36
12,-76,44
11,-94,18
-15,-85,-4
-16,-79,-16
-18,-73,-10
-7,-65,-2
6,-50,3
62,-32,-7
72,-33,-10
42,-51,-15
29,-74,-5
16,-71,-13
33,-54,-25
62,-46,-22
46,-47,-18
38,-64,-29
57,-68,-22
89,-55,-11
86,-52,-31
67,-60,-56
39,-106,-49
-4,-111,-57
-63,-84,-13
12,7,72
30,20,65
27,17,48
12,-19,29
22,-18,25
41,-31,31
37,-36,31
43,-23,8
43,-47,-1
34,-72,17
32,-59,-9
37,-52,-9
33,-50,-4
66,-48,12
38,-42,-6
15,-36,-15
36,-50,8
32,-47,-4
14,-52,2
14,-53,-6
23,-60,-4
38,-66,0
30,-69,-3
7,-64,-6
-6,-76,11
2,-75,-4
39,-80,-34
26,-99,-30
57,-97,16
26,-90,7
37,-88,9
16,-78,2
15,-64,-3
20,-64,-12
4,-63,-17
18,-67,-15
25,-73,-15
33,-69,-11
33,-64,1
32,-61,-3
26,-53,-14
30,-44,-19
48,-27,-24
27,-18,-13
-4,-8,7
-5,3,-10
30,-5,-16
12,-33,5
-4,-52,-13
15,-52,-20
38,-87,-1
37,-73,6
33,-73,-5
34,-74,-3
45,-82,-4
32,-91,-13
20,-82,-22
20,-90,-6
25,-77,-4
17,-73,-1
30,-74,14
34,-50,14
45,-62,5
44,-35,-3
30,-27,12
30,-44,-12
94,-25,31
29,-37,2
29,-45,22
11,-57,25
12,-65,11
23,-50,43
16,-62,49
32,-51,45
32,-42,36
30,-37,26
18,-45,29
30,-52,34
22,-55,26
-7,-50,16
-12,-50,11
-20,-54,-4
-14,-48,-8
2,-52,-7
1,-47,-4
0,-53,-1
29,-66,3
71,-79,-9
63,-81,-7
3,-65,15
0,-55,33
-17,-57,51
-128,-128,4
118,-116,-57
19,-39,-7
-30,-91,25
-17,-83,11
-13,-59,-27
-14,-59,-16
-9,-58,-22
0,-56,-21
-9,-60,-28
-16,-56,-32
-13,-51,-27
-17,-52,-32
-16,-50,-27
-12,-49,-26
2,-55,-21
17,-79,-19
14,-78,-14
45,-64,-10
29,-53,-17
30,-30,-16
-6,-41,-31
18,-33,-24
31,-32,-43
37,-54,-39
47,-60,-77
-15,-77,-50
7,-81,-43
1,-80,-4
23,-74,7
5,-83,-10
35,-84,-10
20,-80,2
13,-67,-10
8,-54,-12
5,-48,-9
4,-39,-5
26,-46,-15
25,-44,-12
16,-50,6
18,-47,-15
26,-43,-4
22,-47,0
24,-29,-13
-6,-82,11
0,-83,-22
20,-90,-32
45,-108,3
46,-94,18
28,-81,18
25,-61,0
23,-51,-5
26,-11,1
47,10,-13
36,7,-23
40,-24,-39
37,-41,-47
-5,-82,-39
19,-100,0
27,-101,14
17,-86,30
-9,-72,21
15,-69,23
45,-65,15
42,-64,8
38,-60,-1
50,-51,-2
53,-39,-11
67,-15,-2
93,-13,2
98,-23,-5
82,-48,-24
40,-65,-25
5,-73,20
58,-62,21
45,-71,18
19,-78,7
-4,-79,3
-33,-93,13
-40,-103,13
-44,-102,7
-18,-78,1
13,-62,18
25,-61,22
33,-59,16
36,-61,14
32,-51,4
30,-41,-1
32,-40,-10
80,-51,-5
77,-41,-2
95,-41,-1
101,-48,-7
99,-61,2
65,-91,26
-54,-127,19
-7,-105,28
-22,-94,13
-58,-83,16
-40,-82,18
-18,-70,14
-4,-68,3
4,-64,-12
30,-62,1
36,-56,-4
29,-58,-13
36,-56,-10
33,-53,-8
47,-44,-4
60,-42,5
84,-44,25
96,-59,39
84,-71,35
-21,-106,48
-16,-99,44
72,-49,31
70,-40,1
22,-47,-16
8,-51,-14
-3,-43,5
-29,-50,4
-53,-75,17
-10,-85,34
20,-102,15
27,-88,13
33,-80,11
26,-63,2
31,-59,10
23,-52,-6
29,-45,-19
48,-50,-7
81,-50,7
127,-40,49
124,-44,23
50,-84,7
15,-90,5
77,-77,24
48,-61,15
76,-49,15
62,-15,7
16,-40,1
-30,-61,6
-63,-78,12
-69,-96,21
27,-90,7
58,-98,-1
61,-88,-3
46,-57,-6
43,-51,-12
44,-24,-24
107,-28,-29
126,-16,-27
127,-18,-10
71,-84,-10
90,-74,-12
77,-69,-3
67,-51,3
68,-5,9
52,7,4
16,-7,-2
15,10,2
-14,-48,-1
-43,-94,-16
-17,-105,-11
39,-76,-9
126,-70,-50
121,-59,-36
94,-52,-28
103,-21,-8
118,-16,12
105,-10,28
117,24,13
85,22,7
100,56,-19
13,25,-49
29,36,-59
4,37,-23
-10,18,-35
14,-66,-60
86,-118,-53
113,-113,-13
94,-74,41
95,-54,56
96,-42,36
71,-23,16
53,-15,9
53,1,-21
22,45,-57
24,66,-39
59,127,10
124,85,24
127,70,39
107,-12,15
90,-17,14
117,-10,30
85,-47,6
100,-36,1
101,-62,-42
87,-62,-41
43,-26,-40
27,-11,-35
24,0,-32
23,33,7
28,90,50
28,95,93
-65,109,100
-87,96,73
-26,47,11
13,6,-21
43,-8,-12
53,-34,0
38,-39,27
38,-40,43
21,-49,44
28,-38,61
18,-15,77
-23,-12,63
-17,-25,67
28,-34,79
32,-41,62
61,-49,43
62,-52,4
74,-49,-3
92,-37,-3
99,-14,0
96,-15,2
76,-19,9
75,-23,13
53,-26,17
79,-17,-3
102,-27,7
69,-28,15
73,-12,30
81,-3,29
76,-8,34
72,-7,36
68,-2,42
60,1,45
52,6,45
50,15,42
39,20,40
19,21,32
15,26,29
-3,30,18
-25,38,-16
-46,55,-38
-37,62,-29
-29,44,-14
-89,45,-39
-21,59,45
2,15,86
28,-24,127
37,-41,127
2,25,86
-16,31,68
-17,31,39
-8,25,44
-33,24,20
-20,29,17
-21,29,10
-23,35,-10
-27,50,-11
-28,59,-10
-30,70,16
-25,87,23
-13,91,21
-25,78,46
-8,68,73
-13,51,67
-8,45,54
-15,38,33
-14,35,36
-14,33,39
-16,44,36
-23,58,46
-27,64,49
-31,64,45
-28,64,49
-18,60,51
-10,53,43
-4,49,36
-3,47,8
-11,46,-10
-12,44,-16
-15,43,-13
-21,45,-22
-39,51,-53
-31,33,27
-34,44,33
-14,36,60
-10,2,73
2,-7,97
9,-17,127
5,-21,118
-26,25,77
-25,40,82
-17,37,74
-1,33,58
19,32,64
21,25,62
11,26,58
5,31,54
-1,44,31
-10,52,-4
-17,49,-12
-23,55,-3
-29,42,11
-42,25,38
-18,32,51
-13,33,43
3,6,66
38,-15,94
41,-21,101
39,-21,101
29,-11,92
9,11,81
3,13,78
-1,14,76
-7,15,67
-9,14,64
9,16,78
-12,30,42
-3,29,34
-22,25,25
15,-1,51
11,5,46
40,3,50
62,-3,57
79,-7,43
121,4,46
103,7,50
84,13,36
127,31,22
110,33,-14
86,33,-45
81,41,-41
63,58,-36
47,64,-37
54,71,-36
73,45,-25
73,31,-28
60,18,-47
59,5,-26
62,2,-14
27,11,-9
19,2,33
7,0,43
-12,12,57
-11,16,42
-16,-13,62
6,12,33
45,11,23
109,55,41
20,55,32
-12,51,17
38,57,19
70,51,21
59,52,-5
35,56,-11
42,57,-14
65,50,-19
79,54,-21
74,65,-44
52,109,-55
59,88,-26
58,81,6
14,57,-4
-18,49,-6
45,15,-10
54,24,-2
25,8,-18
71,6,-4
73,6,7
97,12,4
22,-7,8
18,1,-12
40,9,4
34,-1,4
88,-24,-7
87,-28,3
66,-29,2
52,-29,-11
123,-12,43
47,-3,1
119,-31,48
127,-40,41
28,-58,5
65,-76,11
22,-3,16
-87,-13,-30
-37,-13,-11
81,-2,22
43,3,23
83,-20,33
127,-85,55
51,-128,22
28,-111,40
12,-44,-2
-9,-32,-3
-73,27,-31
42,41,42
45,1,59
77,-62,39
55,-103,23
-42,-113,-64
35,-125,-27
26,-92,-22
19,-64,-41
7,-57,-62
32,-75,-35
60,-65,-72
78,-67,-38
46,-62,43
-8,-59,10
-10,-85,19
-21,-101,-3
-1,-95,6
17,-85,-1
-1,-54,-51
34,-31,-23
-15,-47,-63
-13,-13,-61
-5,0,-60
5,8,-41
2,-30,33
-49,-63,-4
19,-43,-3
-6,-65,-16
-5,-112,-11
-14,-119,-8
-27,-118,-12
4,-97,7
-23,-76,-30
-24,-70,-21
8,-53,-23
13,-48,-28
-16,-56,-52
1,-17,-40
19,-1,-42
18,19,-13
-27,12,6
21,-17,0
0,-57,-4
4,-35,-11
26,-117,-6
-49,-108,-98
-56,-128,-17
-30,-109,-9
-24,-98,-21
-15,-82,-18
21,-34,-12
40,-29,-15
2,-27,-42
-3,5,-39
14,8,-28
6,18,-6
13,6,-20
9,-45,-28
5,-95,3
24,-113,13
30,-109,41
-22,-88,19
36,-57,34
10,-71,-8
17,-65,4
10,-52,-7
30,-45,-18
37,-42,-26
20,-55,-41
12,-56,-44
9,-51,-38
18,-66,-42
17,-62,-48
40,-79,-47
-6,-120,14
-11,-99,-21
65,-98,-23
-18,-89,-31
-62,-37,-27
-71,-57,36
6,-73,54
65,-57,34
59,-64,49
19,-55,11
48,-59,10
24,-64,-7
17,-55,-37
38,-55,-19
16,-56,-39
41,-62,-22
65,-62,11
46,-55,-1
52,-57,5
25,-64,0
8,-65,-2
