-42,20,45
-42,20,45
-42,21,45
-42,21,45
-43,20,45
-43,20,45
-43,20,45
-43,20,45
-43,20,45
-43,20,44
-43,20,45
-43,21,45
-43,22,45
-43,22,44
-43,22,44
-44,20,44
-43,20,45
-43,20,45
-42,20,45
-42,20,45
-42,20,46
-44,21,46
-46,21,45
-47,21,44
-47,21,43
-48,20,43
-46,20,43
-46,20,44
-45,17,44
-45,15,44
-45,12,45
-44,10,46
-43,11,46
-40,13,48
-41,17,48
-42,18,47
-40,20,47
-31,22,50
-31,25,53
-37,29,48
-33,28,44
-27,27,48
-25,25,51
-27,25,50
-25,21,50
-29,18,41
-28,19,47
-36,19,53
-44,21,45
-46,22,44
-49,20,46
-50,18,47
-51,20,43
-48,21,45
-45,17,44
-43,18,47
-44,21,45
-45,21,47
-57,24,48
-65,26,48
-81,21,44
-72,22,53
-44,20,50
-38,20,54
-9,16,43
-4,18,38
-22,19,50
-17,8,60
-13,6,54
1,6,52
5,4,51
2,0,61
17,1,54
11,3,40
-14,18,30
-24,43,57
-33,50,49
-25,66,43
-25,41,44
-42,51,56
-48,53,32
-52,48,19
-52,51,16
-55,43,18
-57,40,15
-56,38,7
-58,35,8
-55,31,10
-64,28,11
-61,27,9
-58,25,5
-61,20,2
-65,19,0
-62,18,0
-66,25,-2
-63,29,6
-67,32,19
-61,32,9
-63,30,4
-62,36,0
-60,36,-4
-49,41,1
-55,51,11
-58,57,13
-57,75,23
-47,81,25
-46,83,27
-41,84,39
-32,79,36
-13,72,0
-8,64,-4
-4,55,-7
3,49,-16
-10,42,-22
-15,41,-17
-23,35,-2
-29,36,7
-29,35,9
-29,36,14
-30,38,17
-24,38,22
-21,39,28
-21,39,31
-18,39,36
-19,39,37
-19,42,36
-25,50,38
-23,56,38
-41,60,28
-38,64,21
-37,64,19
-31,63,23
-26,60,25
-26,59,26
-25,57,28
-24,55,28
-24,54,26
-24,53,20
-25,54,19
-30,55,19
-34,58,19
-35,60,19
-33,60,19
-27,58,19
-26,58,19
-25,59,19
-24,56,21
-23,55,19
-23,54,17
-25,55,18
-26,54,20
-28,52,19
-29,53,18
-30,55,23
-27,55,25
-28,54,24
-29,55,25
-29,55,26
-30,55,27
-29,51,31
-23,50,33
-20,47,32
-21,45,30
-24,46,28
-31,51,26
-34,56,25
-33,58,26
-28,57,28
-25,56,27
-21,55,27
-23,55,25
-25,55,24
-28,52,21
-30,49,19
-30,48,19
-31,49,20
-33,51,21
-33,53,23
-35,58,28
-35,59,30
-29,57,29
-21,54,27
-20,54,27
-22,55,28
-25,54,28
-27,53,27
-30,52,25
-32,53,24
-31,53,25
-28,54,27
-27,54,26
-24,52,27
-23,51,26
-23,51,27
-24,51,26
-26,52,26
-27,52,25
-28,53,25
-28,53,25
-29,53,25
-29,53,25
-29,53,25
-29,54,26
-29,53,26
-29,52,26
-29,52,26
-29,52,26
-29,52,27
-29,53,27
-29,53,27
-28,53,27
-28,53,29
-27,53,29
-27,53,28
-26,53,29
-27,53,28
-28,53,28
-27,53,27
-27,53,27
-27,52,27
-27,52,26
-27,52,26
-27,53,26
-28,53,25
-28,53,25
-29,53,25
-29,53,25
-28,53,25
-29,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,26
-27,52,26
-27,52,27
-27,52,27
-27,52,27
-27,53,27
-27,53,27
-28,54,27
-28,53,27
-28,53,27
-28,53,27
-28,53,27
-28,53,27
-28,53,27
-28,53,26
-28,53,26
-28,53,26
-28,53,26
-28,53,26
-27,53,25
-27,52,26
-27,52,25
-27,52,25
-28,53,26
-27,53,26
-28,53,26
-27,52,26
-27,52,27
-28,53,26
-28,53,27
-28,53,27
-28,53,27
-28,53,27
-28,53,27
-28,53,27
-28,53,27
-27,53,27
-27,53,27
-27,53,27
-27,53,26
-27,53,26
-27,53,26
-27,53,26
-27,53,26
-27,53,25
-27,53,26
-27,53,25
-27,54,26
-27,53,26
-27,53,25
-27,53,26
-27,53,26
-27,53,26
-27,54,27
-27,54,27
-27,53,27
-27,53,27
-27,53,27
-27,53,27
-28,53,27
-28,53,27
-28,53,27
-28,53,26
-29,53,26
-29,53,26
-29,53,25
-29,52,25
-28,52,25
-29,52,24
-29,54,24
-29,55,25
-28,55,25
-27,55,24
-28,54,23
-27,53,23
-27,53,23
-26,53,22
-26,53,23
-26,54,24
-26,55,25
-25,56,26
-25,56,26
-25,56,26
-23,57,27
-23,57,27
-23,57,27
-22,56,27
-22,56,27
-22,56,26
-21,57,26
-21,58,27
-22,54,25
-23,53,24
-23,50,23
-23,50,23
-22,53,24
-22,57,25
-22,57,25
-22,58,25
-22,59,24
-21,59,24
-21,61,24
-20,61,25
-20,60,25
-19,57,25
-19,56,25
-18,55,26
-19,52,27
-18,51,27
-18,50,26
-19,50,26
-21,51,27
-24,52,27
-27,52,27
-29,53,27
-32,52,28
-34,51,27
-36,48,28
-40,45,23
-43,47,23
-50,50,25
-48,49,23
-45,49,21
-42,53,15
-40,55,13
-38,58,9
-33,52,5
-31,49,1
-31,49,-3
-31,54,-2
-30,57,0
-29,62,4
-28,66,8
-28,68,10
-28,70,12
-29,71,12
-30,69,16
-23,69,17
-22,79,15
-25,70,15
-21,57,23
-22,53,21
-23,52,14
-25,57,12
-23,58,14
-21,53,15
-20,52,15
-16,53,14
-17,62,14
-15,68,16
-8,71,16
-1,65,18
3,62,20
6,58,20
5,58,19
5,54,20
11,54,27
13,57,29
7,58,24
7,61,19
8,62,17
9,62,16
10,61,17
8,62,16
4,61,15
8,58,16
11,55,17
9,57,17
12,59,18
16,64,19
17,67,22
16,68,22
16,62,20
16,58,18
15,57,18
14,58,17
13,58,18
14,59,18
15,59,18
15,59,19
15,60,19
19,59,19
19,59,20
18,58,20
17,57,21
17,53,22
15,54,23
15,57,24
14,59,23
15,60,26
17,59,26
16,59,23
14,55,20
11,55,20
6,55,23
5,55,25
3,52,26
1,49,26
-2,50,25
-4,55,31
-6,58,38
-11,59,35
-23,58,19
-19,59,14
-14,59,14
-10,59,13
-11,59,12
-16,59,10
-21,64,9
-23,69,8
-24,72,6
-23,65,0
-22,63,-1
-19,61,-1
-19,60,-2
-23,63,-5
-29,63,0
-32,63,3
-33,61,1
-33,60,0
-33,62,1
-34,66,6
-33,69,12
-31,68,15
-25,65,19
-22,63,19
-22,59,20
-26,55,20
-29,54,19
-33,51,17
-35,49,16
-35,49,16
-34,50,19
-34,52,19
-35,68,21
-32,69,30
-27,65,30
-20,60,25
-20,55,21
-21,58,19
-26,62,16
-27,60,18
-27,56,17
-27,47,12
-28,44,9
-30,43,8
-26,46,17
-25,49,20
-24,49,23
-19,48,24
-17,48,23
-10,51,24
-31,56,36
-30,60,48
-38,54,67
-33,57,61
-35,52,35
-30,50,28
-27,47,27
-27,44,21
-28,43,20
-27,45,22
-32,59,25
-32,63,32
-25,62,31
-17,59,26
-15,56,23
-18,52,22
-25,52,20
-30,53,19
-34,54,18
-34,52,15
-31,51,15
-29,52,14
-29,55,15
-30,56,17
-32,53,17
-32,52,16
-32,58,13
-29,69,15
-27,68,17
-27,62,18
-27,57,16
-26,55,15
-24,54,15
-24,57,17
-26,61,19
-29,59,18
-32,56,17
-34,54,18
-35,55,21
-33,56,23
-24,57,27
-24,56,27
-25,52,22
-28,55,20
-32,60,22
-31,63,27
-28,57,23
-26,54,19
-24,53,17
-27,52,17
-28,52,18
-31,51,18
-31,50,17
-30,49,18
-30,49,19
-29,49,19
-29,55,18
-30,60,24
-30,59,26
-29,53,24
-29,50,21
-30,51,22
-29,54,26
-27,55,28
-24,54,27
-24,52,26
-26,51,25
-31,53,26
-31,55,26
-31,56,26
-28,55,27
-26,54,27
-26,52,26
-27,54,25
-29,55,26
-29,54,29
-29,51,25
-28,51,24
-27,52,25
-28,54,26
-28,54,26
-29,55,24
-29,55,24
-29,56,23
-30,56,21
-30,55,21
-29,54,21
-28,54,22
-27,53,22
-26,52,23
-26,51,24
-25,51,25
-24,52,26
-24,52,27
-24,52,28
-24,52,28
-24,53,28
-25,53,29
-26,53,28
-27,54,28
-28,54,27
-29,54,27
-29,54,27
-29,54,26
-29,54,26
-30,54,25
-30,53,24
-30,53,24
-31,53,24
-31,54,23
-31,55,23
-30,55,23
-30,55,23
-29,54,23
-28,54,24
-28,54,24
-27,53,24
-26,53,24
-26,53,24
-26,53,24
-25,54,25
-26,54,25
-26,54,24
-26,54,24
-27,54,25
-27,54,25
-27,54,25
-27,54,25
-27,54,25
-27,54,26
-28,54,25
-28,54,25
-28,54,25
-28,54,25
-28,54,24
-28,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,53,24
-27,53,24
-28,53,24
-28,54,24
-28,54,25
-28,54,25
-29,55,25
-29,54,25
-29,54,25
-28,54,25
-28,54,25
-28,54,25
-28,54,25
-28,53,25
-28,53,25
-27,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,25
-28,53,25
-29,53,25
-29,54,25
-28,54,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,54,25
-28,54,25
-28,54,25
-27,53,25
-27,54,25
-28,54,25
-28,56,25
-27,58,26
-26,57,26
-25,52,24
-26,50,23
-26,46,22
-27,46,22
-28,47,23
-29,51,25
-31,54,26
-31,60,29
-31,63,29
-29,62,29
-28,57,25
-27,52,24
-28,50,23
-28,48,22
-27,50,22
-27,51,23
-27,53,24
-27,54,24
-28,54,25
-27,54,25
-27,54,25
-27,53,26
-28,52,26
-28,52,26
-28,54,27
-28,54,27
-28,54,27
-28,53,26
-28,52,25
-28,52,25
-29,53,25
-29,53,25
-29,55,26
-28,54,26
-28,53,26
-28,51,25
-28,51,25
-27,51,26
-27,52,26
-27,53,26
-28,54,26
-28,55,26
-29,56,26
-29,56,26
-29,56,27
-28,53,27
-27,51,26
-27,49,26
-27,48,26
-27,48,26
-27,49,26
-28,52,27
-29,53,26
-30,54,26
-31,54,26
-31,54,26
-31,53,25
-30,52,25
-30,52,25
-30,52,26
-30,53,26
-30,53,26
-29,53,26
-29,53,26
-29,53,26
-29,54,25
-29,54,26
-29,53,26
-28,53,25
-28,53,26
-27,53,26
-26,52,26
-26,52,26
-26,52,26
-26,52,26
-27,52,26
-27,52,25
-27,53,25
-28,53,25
-28,53,25
-29,53,25
-29,53,25
-30,53,25
-30,52,25
-30,52,25
-30,53,25
-30,53,25
-30,53,25
-31,53,25
-31,53,25
-31,53,25
-31,53,25
-30,54,26
-30,54,26
-30,54,25
-29,53,26
-29,53,26
-28,52,25
-28,52,25
-28,53,26
-27,53,25
-28,54,25
-28,53,25
-27,53,25
-27,53,25
-28,53,25
-27,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-29,53,25
-28,53,25
-28,53,26
-29,53,26
-29,52,26
-29,52,26
-29,52,25
-30,52,25
-30,53,25
-30,53,25
-30,54,25
-30,54,25
-29,53,26
-29,52,26
-28,52,26
-28,52,26
-28,53,26
-28,53,26
-28,53,26
-28,53,26
-28,52,26
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,52,25
-28,52,25
-29,53,25
-29,53,25
-29,53,25
-29,53,26
-29,53,26
-29,53,26
-29,53,26
-29,53,26
-29,53,26
-29,53,26
-29,53,26
-28,52,26
-28,53,26
-28,53,25
-28,54,25
-28,54,25
-28,53,25
-28,53,25
-28,53,25
-27,53,25
-28,53,25
-28,53,25
-28,53,26
-28,53,26
-28,53,25
-28,52,25
-28,52,25
-28,53,25
-29,53,24
-29,53,24
-29,54,25
-29,54,26
-29,54,26
-29,53,25
-29,53,26
-28,53,25
-28,52,25
-28,53,25
-29,54,25
-28,54,26
-28,54,26
-28,53,26
-28,53,26
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,26
-28,53,26
-28,53,26
-28,53,26
-28,53,26
-29,53,26
-29,53,26
-29,53,26
-28,53,25
-28,53,25
-28,53,25
-29,53,25
-29,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,26
-28,54,26
-28,53,26
-27,53,25
-28,53,26
-28,53,25
-28,54,25
-29,54,25
-29,54,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-27,53,25
-28,53,25
-28,54,25
-28,54,25
-27,54,25
-27,54,26
-27,53,26
-27,53,26
-27,53,26
-27,53,26
-27,53,26
-27,53,26
-27,53,26
-27,53,25
-28,53,26
-28,53,26
-28,53,26
-27,53,25
-28,52,25
-28,52,25
-28,53,25
-28,53,25
-28,54,26
-28,53,26
-28,53,26
-28,53,26
-28,53,26
-28,53,26
-28,53,26
-28,53,26
-28,53,25
-28,53,26
-28,53,26
-29,53,27
-29,53,27
-28,52,26
-29,52,26
-29,52,27
-29,53,26
-29,53,25
-29,53,25
-29,53,25
-29,53,24
-29,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,26
-28,53,26
-29,53,25
-28,53,26
-29,53,26
-28,53,26
-28,53,25
-28,53,25
-28,53,25
-29,53,25
-29,53,25
-29,53,24
-28,53,24
-28,53,24
-29,53,24
-29,53,25
-28,53,25
-28,54,25
-28,53,25
-28,53,25
-28,53,25
-28,54,25
-28,54,25
-28,53,25
-28,53,25
-28,53,25
-28,53,24
-28,53,24
-28,54,25
-29,54,24
-28,54,25
-28,53,24
-28,53,24
-28,53,24
-28,54,24
-28,55,24
-28,54,24
-28,54,23
-27,53,23
-26,54,25
-25,55,24
-25,55,25
-25,55,25
-24,56,25
-23,56,25
-23,58,25
-22,60,26
-22,60,26
-20,62,30
-19,62,30
-18,61,30
-18,58,31
-21,55,28
-21,53,27
-21,51,25
-22,51,24
-22,51,25
-22,52,23
-23,53,22
-23,53,24
-23,52,24
-23,52,25
-24,50,24
-24,50,25
-23,52,28
-22,53,31
-21,54,33
-20,54,34
-18,53,33
-18,53,33
-18,52,32
-19,52,31
-20,53,30
-20,53,27
-20,54,26
-20,54,23
-21,55,19
-21,54,18
-23,55,17
-25,57,16
-26,58,15
-28,60,13
-29,59,14
-29,58,14
-29,58,15
-29,58,15
-27,58,17
-27,60,18
-28,63,18
-27,69,18
-27,68,17
-27,64,15
-27,61,14
-27,61,15
-28,62,16
-25,61,16
-24,61,16
-23,62,17
-22,61,17
-22,61,17
-21,64,18
-20,65,18
-19,66,19
-19,66,21
-21,65,22
-25,65,22
-27,61,23
-27,58,23
-27,50,24
-29,46,27
-31,45,29
-30,43,36
-28,42,38
-29,40,39
-33,40,43
-36,40,44
-38,38,44
-43,34,43
-47,32,44
-45,29,50
-45,29,49
-46,27,48
-48,23,40
-47,21,36
-51,17,28
-48,16,23
-46,16,23
-41,19,24
-32,18,28
-24,16,29
-9,10,35
-12,12,44
-15,14,71
-23,12,75
-31,13,67
-29,19,64
-42,24,65
-42,22,57
-35,15,38
-33,13,35
-20,14,36
-10,23,52
-15,25,60
-27,32,76
-24,33,63
-21,30,53
-22,31,46
-24,35,54
-24,36,57
-28,34,50
-33,33,45
-30,33,47
-29,32,50
-28,32,51
-30,31,50
-30,29,49
-31,29,49
-31,28,49
-30,28,50
-29,29,50
-30,30,50
-30,29,48
-32,31,49
-29,31,49
-29,30,49
-30,29,50
-30,28,50
-31,29,50
-32,29,49
-31,29,49
-31,28,48
-29,26,50
-28,25,52
-23,23,55
-21,22,58
-21,22,58
-23,22,55
-27,23,54
-27,24,53
-28,24,52
-29,25,52
-28,26,52
-28,26,50
-29,27,50
-28,27,52
-27,28,52
-28,26,51
-26,26,51
-27,26,51
-27,26,52
-28,25,53
-29,24,53
-30,22,53
-33,22,52
-34,23,51
-34,23,51
-33,25,50
-32,26,51
-29,26,51
-26,25,52
-25,25,53
-25,23,54
-26,23,55
-26,22,55
-28,23,53
-28,24,53
-28,25,52
-29,25,52
-29,25,52
-29,24,52
-29,24,52
-29,23,52
-29,24,52
-29,23,52
-29,24,53
-28,24,53
-28,24,53
-29,24,52
-30,24,52
-30,24,52
-29,24,52
-29,24,52
-30,24,52
-30,23,52
-30,23,52
-30,23,52
-30,23,52
-30,23,52
-30,24,52
-30,23,52
-29,23,52
-29,24,52
-30,24,51
-30,23,52
-30,23,52
-31,23,51
-32,23,51
-31,24,51
-31,24,51
-30,24,52
-29,24,53
-28,22,54
-31,21,53
-32,21,53
-32,20,53
-32,20,52
-32,20,52
-33,21,51
-34,21,51
-35,22,50
-35,22,50
-34,22,50
-33,21,51
-32,19,53
-32,19,53
-32,18,54
-33,17,53
-34,17,52
-36,18,51
-36,18,51
-36,18,51
-36,18,50
-36,18,50
-36,18,51
-35,18,52
-34,18,52
-34,18,51
-35,18,52
-34,18,52
-34,18,52
-34,18,52
-35,18,51
-35,19,51
-35,19,51
-35,19,51
-35,19,51
-35,19,51
-35,19,51
-34,19,52
-34,19,52
-34,19,52
-34,19,52
-34,19,52
-34,20,52
-33,20,52
-33,20,52
-33,20,52
-33,20,52
-33,20,52
-33,19,52
-33,19,52
-33,19,52
-33,20,52
-33,20,52
-33,20,51
-33,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-31,21,52
-32,21,52
-32,21,52
-32,21,52
-32,20,53
-32,20,52
-33,20,51
-33,21,51
-34,21,51
-34,21,51
-34,21,51
-33,20,52
-33,19,52
-33,20,52
-33,20,51
-33,21,51
-33,21,51
-32,21,52
-32,21,52
-33,21,52
-33,20,52
-32,21,52
-32,20,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,22,51
-32,22,51
-32,21,52
-32,21,52
-32,20,53
-32,20,53
-32,20,52
-33,21,52
-33,21,52
-33,21,52
-33,21,52
-32,20,52
-32,20,52
-33,20,52
-33,20,52
-33,20,52
-33,21,52
-33,21,52
-32,21,52
-33,20,52
-33,21,52
-33,22,57
-23,22,69
-13,26,80
-54,35,70
-60,20,50
-70,14,41
-72,6,24
-77,4,15
-86,0,4
-65,-4,9
-58,-7,10
-54,-11,7
-51,-16,3
-49,-17,2
-46,-21,-1
-43,-24,1
-44,-28,0
-42,-31,1
-42,-32,1
-46,-33,-4
-48,-39,0
-49,-40,4
-50,-41,5
-50,-42,1
-50,-43,0
-47,-43,-2
-47,-43,-7
-51,-37,-16
-46,-42,-8
-46,-43,-4
-48,-42,1
-46,-41,5
-48,-40,0
-53,-41,-12
-49,-38,-10
-49,-40,-6
-53,-43,-2
-52,-42,-1
-53,-43,1
-50,-40,-4
-52,-39,-7
-50,-39,-7
-51,-38,-7
-50,-40,-5
-51,-41,-2
-52,-41,0
-52,-41,3
-53,-41,-1
-53,-40,-5
-51,-36,-13
-52,-41,-5
-53,-41,0
-54,-42,0
-47,-41,2
-48,-40,4
-53,-40,2
-54,-39,-5
-54,-37,-14
-48,-41,0
-49,-42,4
-51,-44,2
-48,-42,6
-49,-43,7
-52,-39,-2
-51,-38,-15
-49,-37,-11
-50,-41,2
-51,-41,4
-48,-41,5
-49,-42,5
-50,-41,1
-53,-41,-13
-51,-36,-12
-50,-41,-2
-53,-42,0
-54,-43,-1
-47,-42,3
-53,-42,1
-53,-41,1
-54,-40,-7
-46,-36,-11
-45,-39,-8
-50,-43,-1
-51,-44,0
-43,-42,5
-48,-41,6
-57,-40,2
-58,-39,-4
-52,-41,-17
-48,-40,-19
-45,-40,-7
-54,-42,1
-52,-42,3
-49,-42,8
-53,-41,-2
-55,-41,-9
-51,-36,-16
-49,-39,-9
-52,-41,0
-47,-42,5
-44,-40,6
-54,-42,1
-55,-40,-9
-55,-41,-13
-46,-36,-11
-48,-39,-8
-52,-42,0
-49,-42,2
-46,-41,4
-54,-42,0
-54,-39,-5
-55,-37,-9
-49,-39,-9
-51,-42,-6
-54,-41,-4
-51,-40,3
-49,-40,5
-54,-39,2
-55,-39,-6
-54,-38,-10
-50,-37,-15
-54,-40,-7
-56,-40,-2
-49,-40,3
-52,-40,2
-51,-40,-1
-51,-39,-6
-48,-37,-7
-50,-38,-12
-55,-39,-6
-52,-41,1
-52,-44,11
-53,-41,0
-56,-39,-5
-52,-34,-6
-53,-34,-8
-57,-39,-5
-55,-40,5
-51,-39,9
-53,-41,1
-55,-39,-5
-52,-37,-4
-47,-34,-4
-54,-37,-6
-57,-39,-3
-54,-41,5
-52,-41,5
-54,-42,4
-56,-39,0
-53,-38,0
-46,-32,1
-53,-36,0
-56,-38,5
-51,-41,13
-50,-41,12
-55,-42,6
-57,-38,0
-54,-37,0
-50,-35,-1
-52,-36,-1
-54,-37,1
-52,-39,8
-52,-40,7
-53,-39,5
-54,-38,0
-53,-37,0
-55,-36,-1
-54,-38,0
-53,-39,2
-53,-38,3
-54,-38,5
-55,-38,5
-54,-37,4
-57,-38,3
-53,-38,1
-52,-36,-5
-51,-35,-6
-53,-36,-5
-57,-39,-4
-55,-40,0
-54,-39,7
-53,-39,1
-53,-38,-3
-52,-34,-6
-52,-34,-7
-56,-37,-4
-54,-38,5
-53,-38,7
-51,-40,6
-53,-37,1
-51,-35,0
-49,-35,-1
-30,-35,9
-19,-34,15
-20,-29,12
-27,-25,9
-55,-13,2
-73,-5,-4
-74,-8,0
-68,4,21
-83,-1,11
-61,2,28
-57,4,39
-61,8,39
-51,12,39
-40,18,41
-66,22,42
-71,26,127
-27,13,48
-24,17,38
-45,23,45
-41,26,47
-32,27,48
-31,24,52
-35,23,50
-35,20,48
-35,18,50
-37,17,49
-41,16,49
-42,15,49
-42,15,49
-42,15,49
-41,17,48
-40,18,48
-41,20,47
-41,20,46
-41,20,46
-42,19,46
-42,19,46
-41,18,46
-41,18,47
-41,19,47
-40,19,47
-41,20,47
-41,20,47
-41,20,46
-41,20,46
-42,20,45
-42,20,46
-42,20,47
-41,19,47
-41,19,47
-41,20,47
-40,21,48
-40,21,47
-41,22,46
-41,21,45
-42,20,45
-42,18,45
-44,18,46
-44,17,45
-45,17,44
-45,17,44
-45,17,44
-44,18,45
-44,19,45
-44,19,45
-43,19,46
-42,20,46
-39,19,48
-41,18,49
-42,18,49
-40,17,47
-37,15,46
-38,14,46
-38,14,44
-39,14,42
-46,20,48
-59,24,54
-39,23,37
-46,20,36
-44,16,45
-43,14,46
-41,10,48
-43,9,48
-48,10,45
-52,13,40
-54,15,38
-52,18,39
-47,19,41
-45,20,42
-43,20,44
-42,19,46
-42,18,46
-42,17,47
-41,17,47
-42,16,47
-43,16,46
-44,17,45
-45,17,44
-46,17,44
-45,17,44
-45,17,44
-46,17,44
-46,17,44
-47,16,43
-47,16,43
-46,16,44
-44,17,45
-43,17,45
-44,17,45
-45,17,45
-44,17,45
-44,17,44
-44,17,45
-45,18,44
-45,18,44
-45,18,45
-44,18,45
-44,18,45
-43,18,45
-41,18,47
-38,18,53
-29,20,56
-24,21,64
-39,21,55
-29,18,35
-49,20,24
-63,21,21
-63,20,18
-53,22,21
-50,26,24
-60,36,23
-65,37,21
-68,36,18
-61,32,20
-60,30,20
-60,26,21
-62,23,21
-63,23,21
-60,24,25
-57,24,26
-57,24,27
-56,25,26
-56,26,25
-57,29,25
-56,30,25
-55,29,24
-54,26,24
-59,24,23
-63,23,22
-72,23,18
-73,25,18
-70,23,18
-64,20,18
-61,19,18
-52,17,19
-49,21,21
-39,19,27
-23,18,35
-16,19,36
-21,22,36
-42,24,43
-49,32,62
5,17,103
-4,13,55
-20,12,56
-40,12,52
-44,13,45
-46,13,46
-50,13,46
-49,14,42
-46,14,45
-41,15,49
-39,15,50
-36,16,52
-33,15,53
-32,15,53
-35,15,53
-38,15,52
-39,14,51
-41,11,48
-43,10,49
-42,9,49
-42,10,50
-41,12,50
-36,16,52
-32,20,54
-30,22,55
-27,23,55
-28,22,55
-30,19,55
-32,15,54
-32,14,54
-30,13,56
-31,14,55
-33,14,54
-36,14,52
-39,13,51
-39,13,50
-39,14,49
-39,16,49
-37,17,49
-34,19,51
-32,19,53
-29,18,54
-30,16,55
-31,15,55
-34,13,54
-36,13,53
-36,14,53
-35,14,52
-36,14,51
-36,15,51
-36,15,52
-36,15,52
-35,14,51
-35,14,52
-35,14,52
-35,13,52
-36,14,51
-36,14,51
-36,16,51
-36,16,51
-36,17,52
-35,17,52
-35,17,53
-34,17,52
-35,17,51
-35,17,51
-34,18,52
-32,17,53
-32,17,53
-32,18,54
-31,19,55
-30,20,55
-31,19,53
-32,17,53
-34,15,53
-34,14,54
-34,13,54
-34,13,53
-36,13,53
-38,13,52
-38,12,52
-41,12,49
-42,13,49
-40,12,49
-38,11,50
-36,11,52
-34,13,54
-34,13,53
-35,15,51
-36,15,51
-34,15,54
-32,15,54
-32,15,54
-33,16,54
-35,17,53
-35,17,52
-36,17,51
-35,17,52
-34,17,53
-33,17,53
-33,17,53
-33,17,52
-34,17,52
-34,18,52
-33,18,52
-31,18,54
-30,18,54
-28,18,55
-28,18,56
-30,18,54
-34,18,51
-36,18,50
-35,19,52
-28,19,56
-29,20,57
-21,18,55
-40,20,43
-39,20,46
-38,19,54
-36,19,53
-42,20,46
-33,22,47
-35,23,48
-33,24,51
-31,24,49
-38,26,49
-44,26,47
-40,25,45
-35,22,49
-31,19,54
-28,19,55
-22,19,52
-31,21,48
-35,21,48
-30,22,44
-40,25,48
-41,26,55
-32,24,55
-29,23,54
-31,22,54
-29,21,54
-28,20,55
-33,18,52
-35,18,52
-32,18,53
-29,18,55
-29,20,54
-34,20,52
-36,20,49
-36,20,50
-34,17,52
-31,15,54
-29,14,55
-26,14,58
-26,15,57
-27,16,57
-31,17,55
-34,16,53
-34,16,53
-32,17,54
-32,17,54
-32,18,53
-33,19,52
-34,19,51
-35,19,50
-35,19,51
-35,19,51
-35,19,51
-34,19,51
-35,19,51
-35,20,51
-34,21,51
-33,20,51
-32,20,52
-32,21,52
-31,22,53
-29,22,53
-29,23,53
-25,24,55
-23,25,55
-23,28,58
-26,24,60
-29,20,59
-28,7,55
-30,5,57
-30,2,57
-36,4,46
-41,7,40
-44,10,36
-50,10,37
-47,10,40
-39,12,44
-34,13,43
-34,15,44
-35,20,46
-32,26,48
-32,27,48
-42,29,49
-44,31,50
-49,30,53
-66,23,61
-58,20,60
-31,27,49
-31,28,48
-41,26,50
-49,23,57
-47,22,56
-42,20,54
-36,16,51
-41,9,47
-48,2,43
-39,4,38
-35,8,36
-41,14,41
-43,15,47
-42,13,47
-43,9,43
-46,6,42
-55,6,42
-51,9,45
-45,10,48
-41,9,56
-45,11,58
-49,12,56
-47,13,50
-42,10,44
-40,8,40
-42,5,38
-40,4,39
-47,2,39
-54,3,38
-55,4,40
-56,5,43
-52,5,46
-47,4,45
-47,1,43
-44,-1,40
-47,-2,39
-48,0,44
-44,2,45
-46,4,46
-55,5,45
-57,6,45
-48,6,45
-42,4,43
-39,4,42
-47,4,37
-52,2,38
-57,2,39
-53,3,39
-51,3,40
-48,4,43
-49,5,46
-51,5,47
-51,4,44
-51,1,41
-53,-1,42
-53,1,43
-52,3,44
-49,4,44
-47,6,43
-48,6,42
-48,5,42
-51,5,39
-50,5,41
-51,5,42
-51,3,40
-51,2,38
-48,2,42
-47,4,44
-47,6,45
-48,7,43
-50,7,42
-47,8,42
-46,9,43
-48,9,43
-49,7,41
-51,6,41
-50,7,43
-50,6,46
-50,7,46
-49,8,43
-52,7,41
-53,7,42
-51,8,44
-50,7,45
-50,7,46
-49,8,48
-49,9,48
-48,10,47
-46,7,44
-46,6,43
-47,5,43
-47,5,44
-46,5,45
-47,4,44
-47,4,45
