-31,57,7
-30,56,7
-30,56,7
-31,57,6
-32,56,6
-32,56,9
-33,55,9
-32,56,8
-32,56,8
-33,57,8
-32,56,8
-28,55,10
-30,56,8
-33,56,7
-30,55,9
-30,55,9
-32,56,8
-34,56,10
-31,56,9
-32,56,9
-34,57,9
-34,56,9
-32,56,9
-30,56,9
-30,56,8
-30,55,8
-33,56,6
-31,56,7
-30,56,8
-31,56,8
-29,56,5
-31,57,8
-30,56,8
-30,56,6
-30,56,5
-31,58,7
-30,56,5
-29,57,7
-28,55,8
-33,56,7
-34,54,8
-37,53,14
-39,53,15
-29,49,23
-43,52,17
-41,50,14
-30,50,17
-33,50,16
-42,51,7
-40,51,6
-38,50,5
-40,50,3
-42,49,-1
-43,49,-2
-42,48,-4
-43,48,-7
-46,47,-10
-46,47,-12
-46,46,-14
-45,46,-15
-46,46,-17
-44,47,-21
-43,47,-24
-42,47,-28
-43,46,-27
-41,46,-27
-40,45,-27
-40,45,-27
-40,46,-27
-38,47,-27
-36,47,-27
-36,47,-27
-36,47,-28
-38,46,-26
-35,46,-26
-34,46,-25
-35,47,-26
-37,47,-32
-30,48,-30
-34,47,-30
-36,47,-29
-31,46,-22
-36,44,-30
-38,47,-32
-36,44,-30
-37,44,-29
-36,44,-35
-36,46,-37
-39,47,-40
-38,47,-39
-36,48,-33
-37,47,-30
-37,46,-27
-37,47,-27
-39,46,-26
-39,47,-25
-38,47,-24
-37,48,-21
-38,48,-20
-38,48,-18
-38,49,-17
-40,50,-17
-40,49,-17
-39,50,-16
-39,51,-15
-38,49,-13
-39,50,-13
-38,51,-12
-38,51,-11
-38,51,-10
-38,52,-10
-38,52,-9
-39,52,-8
-39,52,-7
-38,52,-5
-38,53,-5
-38,53,-4
-38,52,-4
-38,53,-3
-38,53,-2
-38,53,-1
-38,53,-1
-38,53,-1
-38,53,-1
-39,53,-1
-37,53,0
-38,53,-1
-38,53,-1
-39,53,-1
-37,53,-1
-37,53,-2
-38,53,-2
-38,53,-1
-37,54,-2
-36,55,-4
-32,53,0
-34,52,2
-35,52,1
-37,51,4
-39,51,0
-39,51,0
-42,50,-1
-40,48,8
-48,48,0
-41,47,9
-45,49,1
-51,49,-8
-47,47,-6
-47,47,-4
-43,48,-4
-44,46,-7
-50,45,-11
-50,45,-4
-48,45,-6
-45,46,-5
-46,46,-9
-47,45,-4
-47,45,-5
-50,46,-7
-50,46,-7
-48,46,-6
-48,45,-7
-48,45,-7
-47,45,-7
-47,45,-7
-47,44,-6
-47,45,-6
-48,45,-6
-47,45,-5
-48,45,-5
-47,45,-6
-48,45,-6
-47,45,-6
-47,45,-6
-47,46,-6
-48,46,-6
-48,45,-6
-47,45,-6
-47,46,-5
-47,46,-5
-47,45,-4
-47,45,-5
-47,45,-6
-48,45,-6
-48,45,-6
-48,45,-6
-48,46,-6
-48,46,-6
-48,45,-6
-47,44,-6
-46,46,-5
-47,46,-5
-47,45,-5
-47,46,-6
-47,46,-6
-48,46,-5
-47,45,-5
-47,46,-6
-48,46,-5
-47,45,-5
-47,46,-5
-47,46,-4
-47,46,-4
-48,47,-6
-47,47,-7
-44,47,-6
-44,46,-7
-46,45,-6
-49,45,-9
-40,44,-9
-45,45,-14
-42,44,-17
-51,44,-25
-46,44,-22
-41,45,-21
-41,44,-21
-45,45,-23
-42,46,-24
-41,45,-23
-43,43,-22
-47,41,-19
-49,40,-16
-55,38,-12
-54,37,-12
-55,41,-15
-51,45,-20
-36,48,-14
-30,47,-17
-24,41,-27
-36,42,-57
-48,48,-71
-58,60,-71
-56,61,-60
-45,51,-21
-34,49,4
-28,51,40
-42,55,40
-35,53,35
-44,53,26
-62,38,31
-47,33,36
-27,23,42
-30,19,43
-30,12,49
-38,9,46
-26,9,47
-28,10,47
-32,11,45
-31,13,42
-36,9,32
-41,17,58
-35,16,61
-35,27,56
-33,30,52
-30,31,48
-27,30,50
-30,28,47
-32,29,45
-33,25,51
-29,25,54
-24,22,57
-29,23,51
-28,24,50
-31,21,53
-35,23,47
-30,16,56
-25,11,63
-32,7,61
-34,6,54
-30,8,53
-28,9,56
-23,12,62
-24,13,60
-27,15,58
-27,13,57
-26,9,55
-24,6,54
-20,3,55
-23,0,59
-21,0,60
-20,7,61
-21,7,64
-25,1,66
-27,-3,64
-16,-10,61
-14,-17,51
-23,-24,17
-41,-16,17
-47,-5,28
-53,0,27
-54,20,20
-57,28,12
-60,38,4
-62,46,0
-64,52,-2
-68,58,-1
-70,64,-11
-57,62,-10
-50,61,-3
-58,65,-34
-71,63,-56
-55,51,-49
-50,46,-39
-35,39,-30
-29,39,-25
-25,39,-9
-34,39,-5
-36,40,-5
-30,41,2
-42,43,-4
-49,45,-9
-48,46,-10
-46,45,-13
-47,45,-15
-55,40,-15
-52,39,-12
-52,45,-16
-48,46,-18
-42,46,-14
-41,46,-14
-44,48,-13
-43,48,-13
-44,47,-14
-43,46,-15
-42,46,-16
-43,47,-16
-44,47,-15
-43,47,-16
-43,47,-14
-43,47,-14
-42,47,-13
-42,47,-13
-43,47,-13
-43,48,-13
-42,48,-14
-43,48,-16
-42,48,-16
-44,48,-13
-44,48,-13
-43,48,-12
-42,48,-11
-42,48,-12
-42,48,-13
-43,49,-13
-44,48,-13
-42,47,-13
-43,48,-12
-43,48,-12
-42,48,-12
-42,48,-12
-43,48,-13
-43,48,-13
-42,48,-13
-43,48,-13
-43,48,-13
-43,48,-13
-43,48,-13
-42,47,-12
-42,48,-12
-42,48,-12
-42,48,-12
-43,48,-13
-43,48,-13
-43,48,-13
-43,48,-13
-42,48,-12
-42,48,-12
-43,48,-12
-43,48,-12
-43,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-42,48,-11
-42,48,-11
-42,49,-11
-42,49,-12
-43,48,-12
-43,48,-13
-42,48,-13
-43,48,-12
-43,48,-12
-43,48,-12
-43,48,-12
-43,49,-12
-43,49,-12
-43,48,-12
-43,48,-13
-43,48,-13
-43,48,-13
-42,48,-12
-43,48,-12
-43,48,-11
-42,49,-11
-42,49,-11
-42,48,-12
-42,48,-12
-43,48,-12
-42,48,-12
-43,48,-12
-42,48,-11
-42,48,-11
-42,48,-11
-42,48,-12
-43,48,-12
-43,48,-13
-42,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-43,48,-12
-43,48,-12
-43,47,-12
-43,48,-12
-43,49,-12
-42,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-42,49,-12
-43,48,-12
-43,48,-12
-42,49,-12
-42,49,-12
-42,48,-12
-42,48,-12
-42,48,-12
-42,49,-12
-42,48,-12
-43,48,-13
-43,48,-12
-43,49,-12
-43,49,-12
-42,48,-11
-42,48,-12
-42,48,-12
-42,48,-12
-42,49,-12
-43,48,-12
-42,49,-12
-42,49,-12
-43,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-43,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-42,49,-12
-42,49,-11
-42,49,-12
-43,48,-13
-42,48,-12
-43,48,-12
-42,49,-11
-42,49,-11
-42,48,-12
-42,48,-12
-42,49,-12
-42,49,-12
-43,49,-12
-43,49,-12
-43,48,-12
-43,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-43,48,-12
-42,48,-13
-43,49,-13
-43,48,-12
-43,48,-12
-42,49,-11
-42,49,-11
-42,48,-11
-43,48,-12
-43,48,-12
-42,48,-12
-42,48,-12
-42,49,-12
-42,49,-12
-42,49,-11
-42,48,-11
-42,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-43,48,-12
-42,48,-12
-43,48,-12
-42,48,-12
-43,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-42,48,-11
-42,49,-11
-42,49,-12
-42,49,-12
-42,49,-12
-43,48,-12
-43,48,-12
-42,48,-12
-42,48,-11
-42,49,-11
-42,49,-11
-42,49,-11
-42,49,-12
-42,49,-12
-42,49,-12
-43,49,-11
-42,48,-11
-42,49,-11
-43,49,-11
-42,48,-11
-42,49,-11
-42,49,-12
-42,48,-11
-42,48,-11
-42,49,-11
-42,49,-11
-42,48,-12
-42,48,-12
-42,48,-11
-43,48,-11
-42,48,-11
-42,49,-11
-42,49,-11
-42,49,-11
-43,49,-11
-42,48,-12
-42,49,-11
-42,48,-11
-42,49,-11
-42,48,-11
-43,48,-11
-42,48,-11
-42,48,-11
-42,48,-11
-42,49,-11
-42,49,-11
-42,49,-11
-42,49,-11
-42,49,-11
-42,48,-12
-43,48,-12
-43,48,-11
-43,48,-12
-43,49,-11
-43,49,-11
-42,49,-11
-42,48,-11
-43,49,-11
-43,48,-10
-43,48,-9
-44,48,-9
-44,48,-9
-44,49,-9
-44,49,-9
-47,50,-9
-47,51,-9
-45,52,-10
-52,53,-11
-44,51,-4
-43,49,-4
-45,50,0
-41,49,1
-41,49,0
-38,49,1
-35,50,1
-35,49,3
-37,48,4
-39,50,7
-37,50,8
-38,50,12
-37,51,13
-35,52,15
-35,52,14
-39,50,10
-35,51,17
-41,51,20
-41,51,16
-42,52,11
-39,53,13
-40,53,8
-39,54,5
-34,54,6
-33,54,3
-31,55,3
-29,56,5
-29,56,6
-29,57,5
-25,57,5
-27,58,5
-26,58,7
-28,58,8
-27,58,9
-29,58,8
-28,57,8
-31,56,9
-32,56,10
-32,56,10
-30,56,9
-33,56,8
-32,56,8
-33,56,7
-27,56,5
-25,56,5
-31,56,7
-32,56,7
-31,55,8
-30,55,8
-33,54,8
-37,55,8
-34,55,12
-37,55,9
-33,56,9
-31,55,10
-39,57,5
-36,53,4
-38,53,8
-38,52,6
-38,52,5
-36,52,7
-39,53,5
-40,52,2
-39,52,0
-37,52,0
-40,52,1
-41,51,-4
-40,51,-5
-41,51,-4
-42,50,-6
-43,50,-8
-43,50,-8
-43,49,-8
-43,49,-11
-40,49,-13
-40,49,-16
-39,50,-18
-47,49,-20
-47,49,-21
-41,50,-18
-39,50,-17
-38,49,-19
-37,49,-20
-36,49,-20
-38,48,-23
-38,50,-23
-30,48,-19
-38,48,-24
-37,48,-23
-32,47,-24
-29,47,-26
-28,45,-26
-37,45,-24
-40,44,-22
-40,45,-30
-39,45,-33
-40,43,-39
-39,43,-43
-33,44,-44
-35,45,-44
-33,44,-41
-34,45,-39
-35,44,-35
-36,44,-33
-36,44,-31
-37,43,-29
-39,44,-30
-39,43,-29
-40,44,-29
-40,44,-28
-40,44,-28
-40,44,-28
-40,44,-28
-40,44,-26
-40,45,-26
-39,46,-25
-39,46,-26
-37,48,-26
-35,48,-24
-37,47,-23
-39,48,-25
-40,48,-24
-40,48,-23
-42,47,-22
-43,48,-18
-42,48,-15
-42,47,-10
-42,48,-8
-41,47,-4
-40,48,-4
-52,39,5
-43,57,-16
-43,46,0
-48,46,4
-44,53,-4
-44,49,-2
-43,50,1
-42,49,0
-40,50,0
-41,50,1
-41,50,2
-41,51,2
-41,51,1
-42,51,2
-41,50,3
-42,51,2
-40,51,3
-39,51,4
-39,51,4
-40,51,4
-40,51,4
-40,51,3
-40,51,4
-40,51,4
-41,51,3
-40,51,4
-40,51,4
-40,51,4
-40,51,3
-40,51,4
-41,51,3
-41,51,3
-41,51,3
-41,51,4
-40,51,4
-41,51,4
-40,51,4
-40,51,4
-40,51,4
-40,51,4
-40,51,4
-40,51,4
-40,52,4
-40,52,5
-40,51,5
-40,51,5
-40,51,5
-40,51,5
-40,51,5
-40,52,5
-40,51,5
-40,52,5
-40,52,5
-40,51,5
-40,51,5
-40,52,5
-40,51,5
-40,52,5
-39,51,6
-38,52,6
-39,51,5
-39,52,5
-39,52,6
-40,52,5
-40,52,6
-39,52,5
-39,52,5
-39,51,6
-39,52,5
-39,52,5
-39,52,5
-39,52,5
-39,52,5
-40,52,5
-39,52,5
-39,52,5
-39,52,6
-39,52,6
-39,51,6
-39,52,5
-39,51,5
-39,52,5
-39,52,5
-39,52,6
-39,52,5
-39,52,5
-39,52,6
-39,52,6
-39,52,6
-39,52,6
-39,52,6
-39,52,5
-39,52,5
-40,52,5
-39,52,6
-39,52,6
-38,52,6
-38,53,6
-39,52,6
-39,52,5
-39,52,5
-39,52,5
-39,52,6
-39,52,5
-39,52,6
-39,52,5
-39,52,6
-39,52,6
-39,52,6
-39,52,5
-39,52,5
-39,52,5
-39,52,5
-39,52,5
-39,52,6
-39,52,7
-38,52,7
-38,52,6
-38,51,6
-39,52,5
-39,52,5
-39,52,6
-39,52,6
-39,53,7
-39,52,6
-39,52,6
-39,52,7
-39,52,8
-41,53,11
-41,53,13
-41,54,15
-38,53,16
-38,54,15
-39,54,14
-38,53,12
-36,54,10
-32,54,5
-31,54,6
-30,55,4
-32,56,1
-29,57,0
-28,57,1
-27,57,1
-22,56,4
-24,56,4
-25,57,2
-24,57,3
-31,57,4
-33,58,5
-35,58,6
-33,58,7
-33,58,6
-34,58,5
-31,57,5
-30,56,5
-29,55,4
-30,55,3
-31,56,6
-31,55,6
-34,57,6
-26,57,10
-26,56,11
-32,56,8
-34,56,15
-28,55,12
-30,55,11
-30,55,11
-31,55,10
-31,55,10
-29,55,10
-31,55,10
-31,54,11
-32,54,9
-33,56,11
-38,56,12
-38,57,7
-32,56,7
-31,55,8
-33,55,7
-35,56,8
-33,56,7
-33,56,7
-32,56,8
-30,56,7
-31,56,8
-34,55,9
-35,54,8
-39,55,14
-38,55,11
-28,53,13
-35,55,9
-30,54,11
-34,56,10
-31,55,12
-32,54,10
-34,55,11
-33,54,10
-32,55,11
-31,55,12
-32,55,11
-35,55,11
-35,55,10
-34,55,11
-34,55,11
-32,54,12
-34,53,12
-33,54,12
-32,54,11
-32,55,11
-35,54,11
-34,54,11
-35,53,11
-35,53,11
-34,52,9
-34,53,9
-39,54,8
-39,54,8
-39,55,2
-39,55,3
-36,54,7
-37,53,6
-38,53,6
-39,53,5
-38,54,6
-36,54,6
-36,55,7
-37,56,7
-33,55,8
-36,56,12
-38,57,10
-34,55,12
-32,55,10
-35,53,14
-36,53,7
-31,51,16
-33,52,17
-32,53,17
-29,53,16
-33,55,10
-28,54,13
-30,56,14
-28,56,17
-28,55,16
-27,55,14
-29,54,15
-31,54,16
-30,54,15
-32,54,14
-32,54,15
-33,54,14
-32,54,18
-33,55,14
-34,54,12
-32,54,12
-33,54,13
-34,54,10
-34,54,9
-32,53,8
-34,53,7
-39,53,3
-36,53,3
-35,53,3
-36,52,2
-37,51,0
-36,50,-3
-35,50,-6
-40,49,-13
-41,48,-17
-45,47,-22
-44,48,-25
-41,49,-26
-42,49,-27
-41,48,-29
-40,49,-29
-37,47,-30
-36,46,-30
-35,46,-30
-32,46,-29
-30,47,-30
-27,48,-34
-31,47,-38
-39,44,-27
-31,47,-33
-36,46,-29
-35,44,-26
-35,45,-31
-34,46,-36
-33,48,-40
-28,47,-41
-26,50,-39
-28,50,-35
-32,51,-33
-33,50,-28
-33,49,-24
-40,46,-18
-43,47,-17
-40,47,-12
-43,46,-9
-55,46,-8
-40,52,-6
-41,49,-3
-43,50,0
-42,50,-5
-40,51,-4
-40,50,1
-40,50,0
-41,52,-1
-40,52,1
-41,52,1
-40,51,1
-40,52,1
-39,52,3
-40,51,3
-39,51,4
-39,51,4
-39,51,4
-41,51,3
-39,51,3
-39,52,3
-40,52,3
-40,52,3
-39,52,3
-39,52,3
-40,52,2
-40,52,3
-39,52,3
-40,52,3
-39,50,4
-40,52,4
-39,52,4
-40,51,4
-40,51,4
-39,52,4
-40,52,4
-39,51,4
-40,52,4
-39,52,4
-39,52,4
-39,51,4
-39,52,4
-40,52,4
-40,51,4
-39,52,4
-39,52,4
-39,51,4
-40,52,4
-39,52,4
-39,52,4
-40,53,5
-39,52,5
-39,52,4
-39,52,5
-39,51,4
-40,52,4
-39,52,4
-39,52,5
-40,52,5
-39,52,5
-39,52,5
-39,52,6
-39,53,7
-40,53,7
-40,51,9
-40,52,10
-42,53,11
-42,54,12
-39,52,13
-39,53,12
-38,54,9
-34,54,8
-33,54,5
-34,55,3
-35,54,6
-34,55,7
-31,55,5
-29,56,4
-27,57,2
-28,57,2
-27,58,4
-25,57,6
-26,58,6
-28,58,4
-28,57,5
-29,58,7
-29,58,7
-29,59,8
-30,59,8
-27,58,6
-24,57,7
-25,58,7
-26,58,7
-25,57,6
-25,58,6
-25,58,6
-26,59,6
-26,59,7
-24,59,8
-25,59,8
-26,59,8
-27,58,8
-26,59,8
-26,58,8
-27,58,9
-27,58,9
-26,58,4
-26,58,4
-28,58,6
-27,58,7
-27,58,9
-28,59,8
-27,58,8
-26,59,8
-27,59,7
-27,59,7
-27,59,7
-26,59,8
-25,58,8
-26,58,8
-24,58,8
-25,58,9
-28,59,7
-27,59,8
-26,59,7
-23,60,6
-23,60,4
-24,59,2
-23,59,3
-22,58,5
-23,58,3
-23,58,3
-27,59,7
-25,58,8
-23,58,9
-23,58,10
-24,58,10
-25,57,10
-27,57,11
-28,58,10
-25,57,14
-26,57,14
-29,58,12
-27,57,14
-30,56,12
-32,57,17
-29,56,17
-28,55,12
-29,55,12
-31,56,15
-28,54,19
-31,56,15
-33,57,14
-31,57,14
-31,57,14
-35,57,10
-30,55,12
-30,56,13
-31,55,11
-33,56,8
-33,55,6
-31,55,6
-34,57,2
-31,57,3
-28,55,6
-32,56,8
-35,55,8
-32,56,9
-35,56,14
-40,57,8
-32,55,14
-31,55,13
-36,55,9
-34,56,10
-33,54,12
-29,54,13
-28,53,11
-35,53,11
-36,57,11
-31,57,9
-34,57,10
-22,52,19
-38,57,14
-32,54,10
-30,53,13
-31,53,13
-35,53,12
-35,54,11
-34,54,13
-36,53,12
-35,54,13
-32,54,13
-39,54,14
-32,54,11
-34,54,9
-33,53,8
-38,53,9
-36,54,11
-37,53,10
-34,52,13
-37,54,12
-37,54,11
-36,54,11
-35,54,11
-37,53,8
-35,53,10
-37,54,12
-34,54,9
-35,55,12
-35,54,13
-36,55,10
-29,54,14
-36,55,11
-27,52,19
-36,54,13
-33,53,13
-34,53,11
-34,52,13
-34,53,12
-35,53,14
-36,53,13
-36,53,12
-35,53,13
-36,53,15
-37,53,13
-37,53,13
-37,53,13
-33,54,14
-36,54,11
-34,53,13
-34,53,13
-35,53,12
-35,53,13
-35,52,13
-36,52,13
-35,53,13
-36,53,13
-35,53,12
-36,53,12
-35,54,12
-34,53,12
-36,53,12
-36,53,12
-36,53,13
-33,53,13
-39,54,13
-37,53,13
-34,53,12
-36,53,12
-37,53,13
-35,53,14
-36,53,14
-36,53,13
-35,53,13
-34,53,13
-34,53,13
-33,53,14
-33,54,14
-33,53,15
-36,54,14
-34,53,14
-35,53,13
-36,53,14
-37,53,14
-35,52,14
-35,53,14
-35,53,13
-34,53,13
-35,54,13
-34,54,14
-35,54,13
-35,54,14
-35,53,14
-35,53,13
-36,53,12
-35,53,15
-34,53,14
-34,53,14
-34,53,14
-35,54,14
-36,54,13
-34,52,15
-36,52,21
-33,51,13
-30,51,15
-35,51,14
-35,51,16
-35,51,18
-38,52,16
-38,51,14
-40,52,12
-34,53,12
-34,52,11
-35,52,8
-41,52,5
-39,52,5
-32,50,5
-36,50,3
-42,50,-1
-40,50,-2
-44,50,-7
-45,50,-7
-43,49,-9
-43,49,-11
-45,48,-14
-43,48,-15
-43,48,-17
-44,48,-17
-41,48,-19
-41,47,-20
-42,47,-22
-40,47,-22
-41,46,-22
-41,46,-24
-41,46,-25
-42,46,-23
-41,46,-23
-42,46,-23
-43,46,-23
-42,46,-21
-42,46,-20
-41,46,-19
-42,46,-19
-41,47,-22
-41,47,-23
-41,46,-21
-40,46,-21
-40,46,-21
-39,46,-22
-40,45,-23
-39,46,-26
-38,47,-28
-42,46,-31
-41,45,-27
-44,42,-23
-44,42,-22
-44,44,-25
-46,45,-26
-46,45,-22
-44,46,-18
-42,45,-11
-43,45,-11
-45,46,-13
-44,46,-12
-45,46,-12
-44,46,-13
-45,46,-13
-45,46,-13
-45,46,-12
-44,46,-12
-44,46,-12
-43,44,-11
-43,44,-15
-42,49,-28
-41,51,-36
-42,49,-32
-36,48,-23
-31,46,-24
-30,48,-29
-35,46,-31
-44,45,-27
-29,43,-17
-40,46,-23
-45,46,-26
-40,46,-22
-39,44,-26
-42,47,-32
-42,46,-32
-36,47,-31
-35,46,-32
-36,47,-31
-37,47,-30
-37,48,-27
-37,47,-26
-38,48,-23
-41,47,-23
-41,48,-21
-42,47,-21
-42,48,-21
-41,47,-19
-41,47,-19
-40,47,-18
-42,47,-18
-41,48,-16
-41,48,-15
-42,48,-14
-43,49,-14
-41,49,-11
-40,50,-10
-41,50,-10
-41,50,-9
-40,50,-7
-40,50,-6
-40,51,-5
-40,51,-4
-39,51,-3
-40,52,-3
-39,51,-2
-38,51,-1
-38,52,-1
-38,52,0
-38,52,1
-39,52,1
-39,53,2
-39,52,2
-38,53,1
-38,53,2
-38,53,3
-37,53,2
-37,53,2
-38,53,2
-37,53,3
-37,53,3
-37,53,3
-37,53,4
-36,53,4
-37,54,4
-37,54,4
-36,53,4
-37,54,4
-37,54,4
-36,54,4
-37,54,5
-36,53,5
-36,54,5
-35,54,6
-35,54,6
-36,54,4
-35,54,4
-35,54,5
-36,54,5
-36,55,5
-35,54,6
-35,55,5
-36,55,5
-36,55,5
-37,55,5
-36,54,7
-30,53,9
-31,54,7
-32,55,7
-35,55,8
-36,55,8
-36,55,7
-33,55,8
-36,55,9
-36,53,8
-36,53,10
-35,53,9
-34,53,9
-35,52,10
-39,53,9
-39,52,10
-40,51,9
-38,52,11
-39,51,12
-41,52,11
-36,52,10
-38,52,10
-39,51,10
-40,51,9
-40,51,11
-39,51,11
-38,51,12
-41,51,19
-34,53,14
-36,52,11
-34,51,14
-39,50,16
-42,50,17
-43,51,16
-43,52,15
-37,52,14
-35,52,12
-36,52,9
-39,51,8
-34,52,6
-35,51,5
-39,53,4
-36,52,4
-38,52,2
-43,52,6
-39,50,8
-48,51,7
-46,51,17
-41,50,9
-31,50,15
-37,49,11
-37,49,15
-40,47,13
-42,48,12
-45,49,12
-43,49,11
-41,49,9
-47,50,7
-44,49,5
-44,49,1
-47,49,4
-42,48,2
-42,47,2
-49,49,-1
-46,49,-2
-44,48,0
-44,50,0
-42,48,0
-46,49,-1
-44,49,-1
-43,49,-2
-44,52,-3
-45,53,0
-39,54,-1
-40,52,8
-38,49,5
-46,50,4
-49,48,9
-32,47,18
-45,48,8
-43,49,7
-33,49,12
-39,48,7
-35,46,10
-39,45,13
-40,46,10
-45,48,14
-42,48,17
-45,50,16
-45,50,19
-41,50,14
-40,51,14
-40,51,14
-39,51,10
-40,51,10
-35,50,11
-36,51,10
-34,50,10
-35,50,9
-35,50,7
-36,49,4
-38,49,1
-40,48,-3
-43,48,-10
-44,47,-14
-44,49,-21
-44,51,-23
-45,50,-22
-40,51,-22
-41,50,-19
-44,49,-21
-42,47,-21
-34,48,-20
-35,47,-21
-38,47,-22
-36,46,-23
-31,48,-26
-31,48,-26
-42,46,-22
-40,43,-17
-41,43,-23
-41,47,-30
-41,43,-21
-46,42,-32
-46,43,-39
-32,47,-48
-34,49,-47
-34,48,-41
-32,49,-40
-31,48,-32
-31,47,-27
-37,45,-20
-41,46,-20
-47,45,-18
-43,44,-13
-49,47,-13
-50,47,-12
-45,44,1
-42,45,-2
-40,47,-3
-44,46,-2
-42,47,-2
-42,48,-1
-42,49,-1
-40,49,-1
-42,49,-2
-45,49,-4
-45,49,-5
-44,49,-5
-44,49,-4
-43,49,-3
-44,49,-3
-43,49,-3
-42,49,-4
-43,49,-4
-43,48,-4
-43,49,-3
-43,49,-3
-43,49,-3
-43,49,-4
-43,49,-4
-42,49,-4
-42,49,-4
-43,49,-4
-43,49,-4
-43,49,-4
-43,49,-4
-43,49,-4
-43,49,-4
-43,49,-3
-44,50,-4
-43,49,-4
-42,50,-4
-43,49,-4
-42,49,-4
-42,49,-4
-42,50,-3
-43,49,-3
-43,49,-4
-43,49,-4
-42,50,-4
-42,49,-4
-42,49,-4
-42,49,-4
-42,50,-3
-42,50,-3
-43,50,-4
-43,49,-4
-42,49,-4
-42,49,-3
-43,49,-4
-43,49,-4
-43,49,-4
-43,49,-4
-43,49,-4
-43,50,-4
-42,49,-4
-42,49,-4
-42,50,-4
-42,49,-4
-42,49,-4
-43,50,-3
-43,49,-3
-42,50,-3
-42,50,-4
-42,50,-4
-42,49,-4
-43,49,-4
-43,50,-3
-43,50,-4
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,49,-3
-42,49,-3
-42,49,-3
-43,50,-4
-43,50,-4
-43,49,-4
-42,49,-4
-42,50,-3
-42,49,-4
-42,50,-3
-42,49,-3
-42,50,-3
-42,50,-3
-42,49,-4
-42,50,-4
-42,49,-4
-42,50,-3
-43,50,-3
-43,49,-4
-42,48,-3
-42,49,-3
-42,51,-2
-41,50,-2
-42,50,-4
-42,50,-4
-42,50,-4
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,49,-3
-42,49,-4
-42,50,-3
-42,50,-3
-42,49,-4
-42,49,-4
-42,50,-4
-42,50,-4
-42,50,-3
-42,50,-3
-41,50,-3
-42,49,-3
-42,49,-3
-42,50,-3
-42,50,-3
-42,50,-4
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-2
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,51,-2
-41,50,-2
-42,50,-2
-41,49,-3
-42,50,-3
-41,50,-3
-42,51,-3
-41,50,-3
-41,50,-3
-41,50,-3
-41,51,-3
-43,52,-3
-43,51,-3
-43,49,-3
-42,48,-3
-41,48,-2
-41,51,-2
-41,51,-2
-42,52,-3
-42,51,-3
-43,52,-3
-42,51,-3
-41,49,-3
-41,49,-3
-40,50,-2
-41,50,-2
-41,51,-2
-41,51,-3
-42,51,-3
-42,51,-3
-42,51,-3
-41,50,-3
-41,50,-3
-42,50,-3
-42,50,-2
-41,50,-2
-41,50,-2
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-2
-42,49,-3
-41,50,-3
-41,51,-3
-41,52,-3
-42,51,-3
-41,51,-3
-41,50,-2
-41,50,-2
-41,50,-2
-41,50,-2
-41,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,51,-3
-42,50,-3
-41,50,-3
-41,50,-3
-41,50,-2
-41,50,-3
-42,50,-3
-42,50,-3
-42,51,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-41,50,-3
-42,50,-3
-41,50,-3
-41,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,49,-3
-42,50,-2
-41,51,-2
-41,50,-2
-41,50,-3
-41,50,-3
-42,50,-3
-42,51,-3
-42,51,-3
-42,51,-3
-41,50,-3
-41,50,-3
-41,50,-2
-41,50,-2
-41,50,-3
-41,50,-3
-42,51,-3
-42,51,-3
-42,51,-3
-42,50,-3
-42,50,-3
-42,50,-3
-42,49,-2
-41,50,-2
-41,50,-2
-41,50,-2
-41,50,-2
-41,51,-3
-41,51,-3
-41,52,-3
-42,51,-3
-42,50,-2
-42,49,-2
-41,49,-2
-41,49,-3
-41,49,-3
-41,50,-3
-42,51,-3
-42,51,-3
-42,51,-1
-35,53,6
-37,53,11
-52,52,8
-71,57,8
-45,54,5
-38,54,-3
-24,49,-21
-15,51,-26
-12,54,-25
-15,48,-10
-42,53,-4
-49,49,-3
-17,48,26
-33,47,29
-37,40,30
