-15,60,18
-15,60,18
-15,61,18
-15,61,18
-14,61,19
-15,60,19
-15,61,19
-15,60,18
-14,59,19
-15,59,19
-16,62,18
-17,63,17
-17,62,16
-16,60,15
-15,59,16
-14,60,16
-14,60,16
-15,60,16
-16,60,16
-18,60,16
-19,60,17
-18,60,18
-18,59,18
-17,60,18
-17,59,18
-16,60,18
-17,60,18
-16,61,18
-16,60,18
-16,60,18
-16,59,18
-16,60,18
-17,62,18
-17,62,18
-17,62,18
-16,60,17
-15,59,17
-13,58,18
-13,59,18
-13,59,19
-14,60,20
-16,60,21
-16,60,22
-17,59,23
-17,60,22
-16,59,22
-16,60,21
-15,60,21
-15,60,20
-14,60,20
-14,60,20
-13,60,20
-13,60,21
-13,60,21
-13,61,20
-14,60,20
-14,61,19
-14,61,19
-13,61,19
-13,61,19
-14,60,18
-13,60,18
-14,60,16
-13,60,17
-13,61,16
-13,60,17
-13,60,16
-13,60,17
-14,61,17
-15,61,17
-15,61,16
-16,60,16
-15,61,16
-14,60,16
-14,60,16
-14,60,16
-15,61,16
-15,61,16
-16,62,16
-16,61,16
-16,61,16
-16,60,17
-15,60,17
-15,61,17
-15,61,17
-15,61,17
-15,61,17
-16,60,17
-15,60,17
-16,60,16
-16,61,16
-16,61,17
-16,60,16
-16,60,17
-16,60,16
-16,61,16
-16,61,16
-16,61,16
-16,60,16
-16,61,16
-16,61,16
-15,61,17
-16,61,17
-15,61,17
-16,61,17
-16,61,17
-15,61,17
-15,61,17
-15,61,17
-15,60,17
-15,60,17
-15,60,17
-15,60,18
-16,61,17
-16,62,18
-16,62,18
-16,61,17
-16,62,16
-15,63,16
-14,62,14
-13,62,13
-13,63,12
-14,65,11
-14,65,12
-13,64,12
-12,66,12
-11,66,11
-9,65,9
-9,60,12
-11,61,12
-10,64,17
-7,65,19
-9,65,15
-7,65,14
-9,66,12
-9,65,12
-9,66,10
-8,65,10
-10,66,7
-7,66,6
-7,64,6
-9,66,2
-9,64,0
-9,63,-3
-9,57,-5
-8,55,-8
-7,60,-9
-11,64,-11
-11,61,-9
-12,67,-5
-17,64,-8
-14,61,-16
-15,56,-21
-17,58,-18
-21,55,-13
-23,51,-9
-25,52,-2
-20,64,8
-26,63,11
-24,65,14
-24,63,11
-17,61,17
-17,62,15
-15,64,10
-13,66,9
-9,67,14
-8,61,9
-5,60,4
-7,64,-4
-9,69,-5
-8,69,-4
-9,68,-7
-9,63,-6
-15,63,-6
-12,61,-3
-8,63,0
-11,60,3
-14,62,3
-13,60,0
-13,61,-3
-7,63,-4
-8,63,-3
-6,63,0
-10,60,-2
-16,62,-5
-10,61,-7
-4,56,-5
-15,62,-8
-18,73,-5
-19,74,-4
-16,71,-4
-13,65,-8
-9,62,-6
-9,60,-4
-8,60,-4
-8,61,-5
-11,69,-9
-13,69,-7
-11,62,3
-15,60,6
-16,61,4
-15,65,1
-14,65,0
-13,64,0
-12,63,1
-13,63,3
-15,65,4
-13,64,6
-12,64,7
-10,64,6
-10,63,7
-9,62,7
-9,63,5
-10,65,4
-10,67,7
-11,63,6
-12,61,7
-13,60,5
-14,64,1
-13,64,1
-14,62,-2
-13,62,-3
-11,62,-3
-10,64,-1
-10,64,1
-11,64,1
-12,63,1
-11,64,1
-11,63,3
-12,62,4
-13,62,4
-13,63,4
-13,64,4
-13,64,2
-11,63,2
-11,63,2
-12,63,3
-14,62,5
-15,63,5
-16,62,5
-16,62,7
-15,62,8
-15,64,8
-16,65,7
-14,64,9
-14,63,7
-12,62,7
-11,63,6
-11,63,6
-11,63,7
-12,63,6
-14,62,7
-14,63,7
-15,62,6
-14,62,6
-14,62,7
-16,64,6
-16,64,6
-16,64,6
-16,63,4
-14,63,5
-14,63,5
-14,62,6
-14,62,6
-15,63,7
-16,63,7
-16,63,7
-16,62,7
-16,62,8
-15,62,8
-14,62,8
-12,63,8
-13,65,9
-12,65,9
-12,63,9
-12,62,8
-12,62,7
-10,63,8
-11,65,7
-10,64,8
-11,65,9
-10,65,11
-11,64,12
-13,63,13
-13,64,13
-14,62,13
-15,61,11
-16,61,8
-14,61,6
-15,61,5
-13,61,5
-16,62,5
-16,63,5
-17,65,6
-16,63,5
-16,61,4
-16,62,3
-15,62,3
-14,62,3
-14,63,4
-14,62,4
-15,63,4
-15,63,5
-16,63,5
-16,62,5
-16,62,5
-15,63,5
-14,63,7
-13,63,8
-13,63,9
-13,63,10
-15,63,9
-15,63,9
-15,63,7
-15,63,7
-15,63,7
-15,63,7
-15,63,6
-14,62,9
-13,62,8
-14,62,8
-13,63,8
-13,64,8
-14,62,8
-13,63,9
-14,63,8
-13,63,8
-14,63,8
-13,64,7
-13,63,6
-12,63,6
-12,63,5
-13,63,5
-14,63,6
-14,62,7
-14,62,9
-15,62,9
-15,61,9
-15,63,8
-15,62,8
-16,62,5
-14,63,5
-11,64,6
-9,64,5
-9,64,6
-9,63,7
-11,63,6
-11,63,7
-12,63,7
-13,62,8
-13,62,8
-14,62,7
-14,62,8
-14,63,7
-14,63,8
-13,64,8
-12,64,10
-11,63,8
-11,63,8
-11,62,8
-12,63,9
-13,63,9
-14,63,9
-14,63,9
-14,63,9
-13,63,8
-12,63,9
-12,63,8
-13,63,8
-13,63,8
-13,63,8
-13,62,8
-13,62,8
-13,63,7
-13,63,8
-13,63,7
-13,62,8
-13,63,8
-14,63,8
-14,63,9
-14,63,9
-14,62,9
-13,63,9
-13,62,9
-12,62,9
-13,63,9
-12,63,8
-11,64,9
-11,64,9
-11,63,9
-10,63,9
-10,63,9
-11,63,9
-12,62,9
-14,62,9
-16,62,9
-15,62,10
-15,63,10
-15,63,9
-14,63,10
-12,63,10
-12,63,11
-11,63,12
-12,62,12
-13,62,12
-14,61,12
-16,60,9
-18,61,8
-17,62,9
-17,61,7
-15,62,7
-14,63,7
-12,64,8
-12,62,9
-12,63,10
-13,63,12
-15,63,13
-16,63,14
-15,62,13
-15,62,10
-14,61,10
-14,62,11
-16,63,11
-16,63,12
-18,63,11
-17,63,9
-16,62,7
-13,61,2
-10,62,1
-10,63,2
-10,63,3
-9,63,3
-11,63,4
-13,64,7
-13,63,8
-16,62,6
-16,63,8
-16,62,7
-15,62,9
-13,64,12
-13,63,14
-15,62,13
-16,62,13
-18,61,12
-21,62,11
-21,62,9
-21,61,8
-19,61,8
-19,61,7
-19,62,8
-19,63,8
-19,63,11
-19,62,10
-19,61,10
-16,61,9
-15,62,6
-13,62,7
-15,62,6
-16,61,6
-17,61,7
-18,62,7
-18,62,8
-19,62,7
-18,61,8
-18,61,8
-18,62,7
-16,63,8
-14,63,9
-12,63,9
-12,63,9
-11,63,10
-13,62,10
-14,62,10
-16,62,9
-18,63,8
-19,62,9
-19,61,9
-18,61,9
-18,61,9
-17,62,9
-15,63,11
-15,63,11
-14,63,11
-14,62,11
-14,63,11
-13,62,11
-14,62,10
-14,61,11
-17,62,10
-18,62,10
-19,62,10
-18,62,9
-17,62,10
-17,62,8
-15,62,10
-15,62,9
-15,61,10
-15,62,10
-15,62,10
-15,63,10
-14,63,11
-14,63,12
-14,62,12
-14,62,13
-15,62,12
-15,62,12
-16,62,11
-16,62,11
-16,63,11
-15,62,11
-14,62,11
-14,62,11
-14,63,10
-14,63,11
-14,62,10
-14,63,11
-14,63,11
-14,63,10
-14,62,10
-14,61,10
-14,62,10
-14,62,10
-16,62,10
-16,62,11
-16,62,11
-16,61,10
-15,63,10
-15,63,11
-15,62,11
-15,62,11
-15,61,11
-15,63,9
-16,62,10
-15,62,10
-15,61,10
-15,62,11
-15,63,10
-13,61,10
-12,61,8
-12,62,11
-13,62,12
-16,63,13
-17,62,12
-17,62,13
-17,62,12
-16,62,11
-15,62,12
-14,62,12
-14,62,12
-14,62,12
-13,62,12
-13,63,13
-13,62,14
-14,63,16
-14,62,17
-15,61,17
-15,62,16
-14,62,17
-15,63,14
-16,62,12
-17,62,11
-16,62,11
-16,61,11
-16,61,11
-16,61,11
-17,62,10
-17,62,10
-16,62,11
-15,62,11
-15,61,10
-16,61,10
-16,62,10
-16,62,9
-16,62,9
-15,62,11
-15,62,11
-15,62,11
-14,62,13
-15,61,12
-14,62,12
-15,64,11
-15,63,12
-15,62,11
-15,61,11
-15,61,11
-15,62,11
-15,62,11
-15,62,10
-16,62,11
-17,63,15
-17,62,16
-18,61,13
-17,61,13
-17,61,11
-16,61,10
-15,61,10
-16,62,11
-16,61,12
-17,61,12
-17,62,13
-17,61,13
-16,61,13
-15,62,14
-15,62,14
-15,62,15
-15,62,14
-15,62,14
-14,62,13
-14,61,13
-15,61,12
-15,62,13
-14,62,14
-15,63,15
-16,62,14
-17,62,13
-17,61,11
-16,61,10
-16,61,10
-15,61,11
-15,62,11
-15,62,12
-15,61,13
-15,62,13
-15,62,12
-16,61,12
-16,61,11
-14,62,13
-13,63,14
-12,63,16
-15,62,14
-18,61,12
-19,62,12
-20,61,10
-19,61,10
-17,61,10
-16,61,9
-16,61,10
-16,63,10
-16,63,11
-16,62,12
-16,61,12
-16,61,12
-16,61,12
-16,62,12
-16,61,12
-15,61,12
-16,62,12
-16,62,11
-15,62,11
-16,62,11
-15,62,12
-16,64,12
-15,63,14
-15,61,16
-15,61,14
-15,62,13
-14,61,12
-14,62,11
-14,62,11
-14,62,12
-16,62,12
-16,62,13
-18,61,13
-18,61,13
-17,61,13
-17,61,11
-16,61,11
-17,61,10
-16,61,11
-16,61,11
-15,61,12
-15,62,13
-14,62,13
-14,62,15
-14,62,14
-14,62,14
-15,62,14
-15,62,14
-16,62,13
-16,61,13
-16,62,12
-16,61,12
-16,62,12
-15,61,11
-15,61,11
-15,61,11
-15,62,13
-14,62,13
-14,62,14
-14,62,14
-15,62,15
-15,61,15
-15,61,15
-15,61,15
-16,61,14
-16,61,14
-16,61,13
-16,62,13
-16,62,12
-16,62,12
-16,62,13
-16,63,14
-15,62,14
-15,61,15
-15,61,16
-14,61,15
-15,60,13
-15,61,14
-16,63,12
-16,63,12
-16,62,12
-16,60,11
-15,60,12
-16,62,13
-16,62,13
-16,61,13
-15,62,13
-15,61,12
-15,61,12
-16,61,11
-17,62,14
-17,61,14
-17,62,14
-17,62,14
-16,63,14
-14,61,13
-14,61,12
-13,61,12
-13,60,13
-14,60,13
-16,63,13
-16,62,14
-16,62,14
-16,60,13
-16,61,13
-16,62,14
-16,61,14
-15,61,14
-15,60,13
-15,62,13
-15,62,14
-15,62,13
-15,61,13
-14,62,14
-16,64,17
-16,63,17
-18,61,16
-16,60,16
-16,60,14
-14,61,14
-15,62,14
-14,62,14
-15,62,15
-15,62,14
-16,62,13
-16,62,13
-15,62,12
-15,62,11
-15,60,12
-15,60,13
-17,60,13
-18,60,13
-19,61,12
-19,61,12
-18,61,12
-17,62,13
-17,62,12
-16,60,13
-17,60,12
-16,60,13
-15,61,14
-15,61,15
-16,60,15
-18,61,15
-19,61,17
-20,62,17
-20,61,18
-20,60,19
-20,60,18
-19,60,18
-18,60,17
-17,60,16
-14,60,18
-15,61,17
-17,60,16
-18,60,16
-19,60,15
-19,61,16
-18,61,15
-16,61,15
-12,62,14
-13,61,13
-12,62,14
-13,61,15
-16,61,15
-18,61,15
-19,60,15
-19,60,15
-19,60,14
-17,60,14
-17,61,13
-16,60,14
-16,60,15
-16,61,16
-17,61,17
-18,61,16
-18,61,16
-19,61,16
-19,62,16
-16,61,15
-15,61,14
-12,61,13
-11,61,12
-11,62,13
-12,63,15
-13,62,18
-15,62,18
-17,61,16
-16,60,13
-17,61,12
-15,61,10
-16,61,10
-15,61,11
-16,61,13
-16,61,15
-17,62,16
-16,62,17
-15,62,16
-12,61,14
-10,61,13
-10,61,13
-11,62,14
-13,62,14
-15,62,15
-17,62,16
-17,61,16
-17,61,16
-15,61,15
-15,61,15
-14,62,14
-14,62,13
-14,61,14
-14,61,15
-15,62,15
-15,61,16
-15,62,16
-14,61,16
-14,61,14
-13,61,13
-13,60,14
-14,61,15
-15,61,15
-16,61,18
-18,62,19
-17,62,18
-16,62,18
-16,61,15
-16,61,15
-12,61,14
-12,62,13
-12,61,14
-12,61,12
-15,62,13
-16,62,14
-16,63,15
-15,62,15
-16,60,11
-15,60,10
-15,61,10
-14,62,11
-15,62,11
-15,61,12
-16,61,13
-16,62,13
-16,61,13
-16,61,14
-16,62,15
-16,61,15
-17,62,14
-16,61,14
-15,61,15
-14,61,14
-13,61,15
-12,62,16
-12,62,16
-13,63,15
-14,63,14
-14,63,14
-13,61,16
-13,60,15
-13,60,15
-13,61,16
-13,61,16
-14,60,16
-14,62,15
-14,61,16
-15,61,15
-15,62,15
-15,62,15
-15,61,15
-14,62,14
-13,62,15
-13,60,14
-15,59,15
-17,60,15
-18,61,16
-17,61,17
-16,61,15
-15,61,17
-15,61,16
-18,59,17
-20,60,18
-22,60,19
-21,59,20
-21,59,19
-19,59,18
-16,60,19
-16,61,17
-18,61,16
-17,61,15
-17,60,16
-17,60,17
-18,60,17
-21,60,17
-21,60,17
-21,59,18
-19,59,17
-18,59,16
-18,60,16
-18,60,16
-18,60,16
-18,60,16
-17,61,16
-17,61,16
-16,61,17
-17,59,17
-17,59,17
-18,59,18
-18,60,18
-18,61,18
-18,60,19
-18,60,18
-18,60,20
-18,60,18
-18,59,18
-17,59,17
-17,58,16
-17,58,15
-16,60,15
-16,61,16
-18,61,15
-20,60,16
-20,60,16
-20,60,17
-19,60,17
-19,61,16
-19,60,16
-19,61,16
-18,61,16
-18,61,16
-18,61,17
-18,60,17
-17,60,16
-16,60,15
-15,59,13
-13,60,11
-13,61,12
-14,64,11
-16,62,13
-18,61,14
-18,59,14
-19,60,16
-19,60,16
-19,62,15
-20,62,14
-21,61,13
-20,60,13
-20,60,14
-17,60,16
-17,60,15
-17,60,15
-17,59,14
-17,59,13
-17,60,14
-18,61,14
-19,62,15
-20,61,16
-18,60,17
-18,60,16
-16,61,16
-14,62,17
-14,62,18
-16,62,19
-17,62,21
-18,59,22
-19,59,20
-20,60,20
-20,60,18
-19,60,17
-18,59,17
-18,59,14
-18,59,13
-17,60,14
-16,60,13
-16,60,14
-17,60,14
-18,60,16
-18,61,16
-19,61,18
-19,61,17
-19,61,17
-17,62,16
-16,62,16
-15,61,16
-15,61,16
-15,60,16
-16,60,15
-16,60,15
-17,60,15
-18,61,16
-18,61,16
-18,60,17
-18,60,16
-17,60,16
-17,61,15
-17,61,15
-18,61,15
-18,60,16
-18,60,16
-18,61,16
-17,61,17
-18,61,17
-17,60,18
-17,60,17
-17,60,17
-18,59,16
-18,59,17
-18,59,17
-19,60,16
-19,60,16
-19,60,16
-19,60,16
-19,60,15
-18,60,16
-18,61,16
-18,62,16
-17,61,15
-16,61,15
-16,62,14
-15,60,14
-15,60,15
-16,59,15
-16,60,15
-17,62,14
-18,62,14
-18,61,13
-17,60,13
-15,60,13
-15,60,12
-14,63,13
-15,62,15
-15,60,18
-18,58,20
-19,59,21
-20,60,21
-21,61,20
-19,61,18
-19,61,19
-16,60,19
-15,60,19
-15,60,19
-16,60,18
-17,60,17
-18,60,16
-19,60,15
-20,60,15
-21,60,15
-20,59,15
-18,58,16
-13,59,16
-12,59,17
-8,60,17
-9,62,18
-11,63,19
-16,61,20
-20,59,19
-20,60,18
-19,60,18
-19,61,16
-18,62,15
-17,60,15
-16,60,15
-15,61,15
-15,60,17
-14,59,18
-14,60,20
-13,62,23
-15,61,22
-17,60,21
-18,60,19
-19,60,17
-20,59,15
-20,59,15
-20,59,14
-18,60,16
-18,60,16
-16,62,17
-17,60,17
-17,59,17
-17,58,17
-17,58,17
-19,59,16
-20,61,16
-20,61,16
-19,61,16
-17,59,17
-17,60,17
-18,60,16
-20,61,16
-20,60,16
-19,59,15
-19,60,15
-18,60,16
-18,60,16
-17,60,16
-18,60,17
-18,61,17
-18,61,18
-18,61,18
-18,61,18
-18,60,18
-17,60,17
-17,61,16
-16,61,16
-16,60,16
-16,60,16
-16,60,16
-19,60,16
-19,61,17
-21,60,16
-20,60,16
-20,59,17
-19,60,16
-19,61,16
-18,61,17
-16,60,18
-15,60,18
-13,59,19
-13,59,21
-12,58,22
-12,59,23
-13,59,22
-15,61,20
-16,62,18
-17,62,17
-17,60,15
-17,60,15
-17,60,16
-18,60,16
-18,60,17
-18,60,18
-18,59,18
-18,59,18
-17,60,18
-17,60,19
-17,60,19
-17,60,19
-17,60,18
-17,60,18
-18,60,17
-18,60,17
-19,60,17
-19,60,18
-18,60,18
-18,61,17
-17,60,17
-17,60,17
-16,60,18
-16,61,17
-16,61,17
-17,62,18
-17,63,19
-18,61,21
-18,59,18
-18,59,17
-13,60,17
-11,59,14
-11,59,14
-12,59,15
-13,59,15
-16,59,16
-19,60,16
-20,61,16
-20,62,18
-18,61,16
-18,60,17
-17,59,16
-16,59,15
-16,59,15
-15,61,15
-15,61,16
-17,60,18
-19,60,20
-20,60,20
-19,60,19
-18,60,18
-18,60,18
-17,60,18
-17,60,18
-18,60,18
-19,59,18
-19,59,18
-18,59,18
-18,60,17
-18,60,17
-18,60,17
-18,60,18
-18,60,18
-19,59,17
-18,60,17
-18,60,19
-19,59,20
-19,59,20
-18,60,20
-16,60,20
-16,60,19
-15,60,20
-17,59,19
-19,58,19
-21,58,18
-22,58,19
-20,60,20
-19,59,19
-19,59,18
-19,59,17
-19,59,17
-19,60,17
-19,62,16
-18,61,18
-19,58,18
-18,58,19
-20,59,18
-20,59,18
-20,59,17
-19,59,18
-17,59,18
-17,60,17
-17,61,17
-16,60,18
-16,60,18
-16,60,19
-17,60,19
-18,61,19
-18,60,20
-18,60,20
-18,60,20
-18,60,20
-17,59,20
-17,59,20
-18,59,19
-18,59,19
-18,59,19
-18,59,18
-18,60,18
-18,60,18
-18,60,17
-18,60,17
-16,60,18
-16,60,17
-16,60,17
-14,63,18
-13,63,19
-14,61,18
-14,60,21
-14,60,20
-13,60,20
-14,60,21
-13,61,20
-14,62,20
-15,63,22
-18,63,25
-20,62,24
-21,60,21
-20,59,13
-16,59,12
-14,60,10
-10,62,10
-7,64,9
-2,66,11
-4,63,15
-5,61,17
-9,60,17
-13,58,16
-7,60,15
-11,61,14
-18,60,13
-16,63,11
-19,60,11
-19,59,11
-10,63,14
-10,65,10
-2,67,11
-8,60,13
-15,65,12
-19,67,10
-26,61,11
-20,60,8
-17,51,4
-13,59,9
-18,61,11
-23,60,8
-22,60,18
-20,60,17
-22,61,12
-13,61,18
-11,63,17
-13,63,14
-17,63,14
-18,63,13
-15,61,16
-15,62,14
-14,62,12
-14,62,12
-14,61,13
-15,61,16
-15,61,18
-15,61,19
-15,63,16
-15,63,17
-14,62,21
-16,63,20
-14,62,21
-16,59,16
-10,60,10
-12,61,8
-14,62,8
-13,57,9
-13,59,6
-19,60,3
-17,60,8
-15,61,12
-19,65,7
-17,66,8
-17,64,10
-18,63,8
-22,62,4
-19,60,-1
-20,61,2
-18,61,8
-19,63,9
-17,64,9
-16,61,11
-17,60,13
-17,61,12
-17,62,14
-17,63,14
-16,63,14
-15,61,15
-16,61,14
-15,61,14
-17,61,12
-17,61,13
-17,62,16
-17,62,15
-17,62,14
-16,61,17
-14,61,14
-13,60,15
-13,62,14
-13,62,13
-12,62,14
-12,61,15
-11,61,14
-12,62,13
-12,60,16
-12,61,15
-13,61,14
-13,62,14
-14,62,15
-14,61,16
-14,62,15
-15,62,14
-14,61,16
-14,61,16
-14,60,16
-14,61,14
-14,62,14
-14,62,15
-14,63,16
-20,58,19
-24,56,18
-25,57,18
-25,58,20
-21,60,22
-18,60,23
-16,60,21
-15,59,18
-13,60,17
-13,61,16
-14,61,15
-14,61,17
-16,60,16
-17,60,17
-17,60,18
-17,60,18
-18,61,18
-17,61,18
-17,60,18
-16,59,19
-16,59,19
-16,59,19
-16,59,21
-17,60,21
-17,60,21
-17,60,20
-17,60,20
-16,60,20
-15,60,18
-14,60,19
-14,60,18
-14,60,18
-15,61,18
-16,60,18
-16,61,19
-17,61,19
-16,60,18
-16,60,18
-15,60,18
-16,60,18
-16,60,18
-17,60,18
-18,59,18
-18,59,18
-17,60,18
-16,60,18
-16,60,18
-16,60,16
-16,61,18
-16,60,18
-15,60,19
-14,60,18
-15,60,17
-15,61,18
-16,61,18
-16,60,20
-16,60,20
-17,59,20
-16,60,21
-16,59,20
-17,59,20
-17,59,20
-17,59,20
-18,59,20
-17,60,20
-17,60,20
-17,59,19
-18,58,19
-17,58,18
-17,60,18
-17,60,18
-17,61,18
-17,60,19
-16,60,18
-16,60,18
-15,60,19
-15,60,18
-16,61,18
-17,61,19
-17,61,19
-16,60,19
-16,60,19
-16,61,18
-15,60,18
-15,60,18
-14,59,18
-16,60,18
-16,60,18
-16,59,18
-17,59,19
-17,60,19
-17,61,21
-17,61,20
-17,60,19
-16,60,19
-16,60,18
-16,59,17
-16,59,17
-16,59,17
-17,60,18
-17,61,18
-18,61,18
-18,61,18
-17,61,17
-16,60,17
-14,60,17
-14,60,17
-14,60,17
-14,60,18
-15,62,18
-16,61,17
-16,60,17
-16,60,17
-16,60,17
-17,60,18
-17,61,17
-16,60,19
-16,60,20
-16,60,19
-17,60,19
-17,59,19
-17,60,18
-17,60,18
-17,60,18
-17,59,18
-17,59,18
-17,60,19
-17,61,20
-17,61,20
-16,59,21
-17,60,20
-16,60,20
-16,59,17
-15,60,17
-15,61,15
-14,60,15
-15,60,15
-15,60,18
-17,60,18
-18,60,19
-19,60,19
-19,60,19
-18,60,20
-18,59,19
-17,59,19
-17,60,18
-16,60,18
-16,60,18
-16,61,18
-16,61,18
-16,61,18
-16,60,19
-16,60,19
-16,60,18
-16,60,18
-16,60,18
-17,60,19
-18,58,19
-18,59,19
-19,59,18
-19,60,18
-18,60,18
-17,59,18
-17,59,18
-17,59,18
-17,60,19
-17,60,20
-17,60,20
-17,60,20
-17,59,20
-16,60,20
-17,61,19
-17,61,19
-16,60,19
-16,59,19
-15,59,18
-16,60,17
-16,60,17
-17,61,18
-17,60,19
-17,59,20
-17,60,21
-17,60,20
-17,60,20
-16,59,19
-16,60,19
-16,60,19
-16,60,20
-17,60,20
-17,59,20
-17,59,19
-18,60,19
-18,60,18
-18,59,17
-17,60,18
-17,60,19
-17,60,19
-17,60,20
-18,58,19
-17,58,16
-16,58,17
-16,59,16
-16,60,17
-17,60,19
-17,60,19
-17,60,19
-17,60,19
-16,60,19
-15,61,19
-15,60,19
-15,60,19
-14,60,20
-14,60,20
-15,61,21
-15,60,21
-15,58,20
-16,60,20
-16,60,20
-17,60,19
-17,60,18
-17,59,18
-17,59,18
-16,58,18
-16,58,18
-15,60,17
-16,63,18
-15,63,18
-15,61,19
-15,60,19
-16,59,19
-15,59,19
-15,60,18
-14,61,19
-14,61,18
-14,61,18
-14,60,17
-14,60,17
-14,60,17
-15,60,17
-15,61,18
-15,60,17
-14,60,17
-14,61,17
-14,61,17
-14,61,18
-14,60,19
-14,60,19
-15,60,19
-14,60,19
-14,60,19
-13,60,19
-13,60,19
-13,62,18
-13,62,19
-16,60,18
-17,59,19
-18,59,19
-18,59,19
-18,60,19
-16,60,20
-17,59,19
-17,60,19
-17,60,19
-16,60,19
-16,60,19
-15,60,19
-14,60,19
-14,60,20
-15,61,20
-15,60,19
-16,61,18
-15,60,19
-16,60,18
-15,59,18
-16,60,18
-15,60,18
-16,60,18
-16,60,19
-17,60,19
-17,60,19
-16,60,19
-16,60,19
-17,60,19
-16,60,19
-16,59,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,61,18
-15,60,18
-16,60,18
-16,60,18
-17,59,18
-17,60,19
-18,60,19
-19,60,18
-18,60,19
-17,59,18
-16,59,18
-14,60,17
-14,60,18
-14,60,19
-17,61,19
-17,60,19
-18,60,19
-16,60,20
-15,59,20
-12,60,20
-10,59,22
-10,60,22
-11,60,22
-13,61,21
-15,60,21
-17,60,20
-17,59,20
-17,59,19
-16,59,19
-15,59,19
-16,59,18
-14,59,19
-15,59,19
-15,60,19
-16,61,19
-17,60,19
-16,60,20
-16,60,19
-16,60,19
-15,60,19
-14,61,20
-14,60,20
-14,58,22
-13,58,22
-14,59,22
-15,60,20
-14,61,20
-14,61,19
-13,61,19
-13,61,19
-13,60,20
-14,60,20
-14,59,21
-15,59,20
-15,60,20
-14,60,20
-15,60,20
-16,60,21
-17,59,22
-17,58,22
-17,58,22
-17,59,23
-17,59,22
-17,60,22
-16,60,21
-16,59,21
-15,59,20
-15,59,19
-15,59,19
-15,61,19
-16,60,20
-16,60,19
-15,60,20
-15,60,20
-14,61,20
-13,61,19
-13,61,19
-13,59,19
-13,59,20
-14,60,20
-15,60,20
-16,60,20
-15,60,20
-16,60,20
-16,60,20
-15,59,20
-14,60,19
-14,60,19
-15,59,19
-15,59,20
-16,60,20
-16,60,21
-17,60,21
-17,59,22
-16,59,22
-16,59,21
-15,59,21
-15,59,20
-15,60,21
-15,60,21
-15,60,22
-15,60,21
-14,60,21
-14,60,21
-14,58,21
-14,58,20
-15,58,20
-16,59,19
-17,59,20
-18,60,19
-17,59,20
-17,59,20
-16,59,21
-17,59,21
-17,59,21
-16,59,22
-15,58,23
-15,59,22
-15,59,22
-15,60,23
-16,59,21
-16,58,22
-16,59,21
-16,59,21
-15,60,21
-16,59,21
-16,60,21
-16,60,21
-16,59,20
-15,59,21
-15,59,21
-15,59,22
-15,60,21
-15,60,22
-16,59,23
-15,58,23
-15,58,23
-15,59,22
-15,59,23
-16,59,23
-17,58,23
-17,58,23
-17,58,23
-17,59,22
-17,59,22
-16,59,22
-15,59,21
-14,59,20
-14,59,19
-13,59,19
-14,60,20
-14,60,21
-15,60,21
-15,60,22
-15,59,22
-15,59,22
-15,59,23
-16,59,23
-15,60,24
-15,60,23
-15,61,23
-14,61,23
-13,59,23
-12,59,22
-13,58,20
-13,60,19
-14,60,18
-15,59,18
-16,59,18
-17,60,19
-16,62,19
-17,61,18
-14,62,18
-12,62,17
-12,62,16
-11,60,18
-12,59,19
-13,60,20
-14,59,22
-14,58,21
-14,59,20
-13,59,20
-13,59,20
-14,60,21
-15,61,21
-14,61,20
-14,61,20
-14,60,20
-14,60,19
-14,60,19
-15,60,19
-15,60,19
-14,60,19
-13,60,19
-12,60,20
-11,60,20
-12,60,20
-13,61,21
-13,61,20
-13,61,21
-13,60,21
-13,60,21
-13,60,21
-13,60,21
-13,60,20
-14,60,21
-14,60,21
-14,60,21
-14,61,21
-13,61,21
-13,60,22
-13,60,20
-12,60,20
-12,60,20
-13,61,21
-13,61,20
-13,59,20
-13,59,20
-13,59,19
-13,59,19
-13,60,19
-14,60,19
-14,61,21
-15,60,21
-15,60,21
-15,59,21
-15,59,20
-14,59,20
-15,59,20
-14,60,20
-15,61,21
-16,61,21
-15,61,22
-15,60,21
-15,59,20
-15,59,19
-15,58,18
-16,58,18
-16,60,18
-16,61,19
-17,61,19
-16,59,20
-15,59,20
-14,59,19
-14,60,20
-14,60,20
-14,60,21
-15,60,20
-14,59,20
-14,60,20
-14,60,20
-14,60,22
-14,60,22
-14,60,23
-15,60,24
-14,60,24
-14,60,24
-14,59,23
-14,59,22
-13,59,20
-13,59,20
-13,59,19
-14,60,19
-15,60,20
-15,60,20
-15,59,21
-16,59,21
-16,59,21
-16,59,21
-16,59,21
-16,59,21
-15,59,21
-15,59,22
-15,59,22
-15,59,24
-16,58,24
-17,58,25
-17,59,25
-16,59,25
-14,59,24
-13,59,23
-12,59,23
-13,59,21
-13,60,21
-14,60,22
-14,59,22
-14,59,22
-15,58,21
-15,59,21
-15,59,21
-15,60,21
-15,59,22
-15,59,22
-15,58,21
-15,58,21
-14,60,22
-14,60,22
-14,60,22
-14,59,22
-14,59,22
-14,59,22
-14,60,22
-14,60,22
-15,60,21
-15,60,21
-15,60,21
-14,60,22
-14,60,23
-14,60,23
-13,62,23
-13,61,23
-13,61,23
-13,59,23
-14,58,22
-14,58,22
