-29,53,23
-29,54,23
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-29,54,24
-28,54,24
-28,53,24
-28,53,24
-28,53,24
-29,54,24
-29,54,24
-29,54,24
-28,54,23
-28,54,23
-28,53,23
-28,53,23
-28,54,23
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-28,54,23
-28,54,23
-29,54,23
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,53,22
-28,53,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-28,54,23
-29,54,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,24
-29,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-29,54,23
-28,54,23
-28,53,23
-28,53,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,53,23
-29,54,23
-29,54,23
-29,54,23
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-29,54,24
-28,54,23
-29,54,24
-29,54,23
-29,54,24
-28,54,24
-28,53,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,53,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-29,55,23
-29,54,23
-29,54,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,24
-29,54,24
-29,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-29,54,24
-29,54,24
-29,54,24
-29,54,24
-28,54,24
-28,54,24
-30,54,24
-33,57,25
-36,59,24
-38,63,30
-47,64,21
-53,62,15
-55,57,15
-53,54,15
-47,49,15
-42,42,16
-40,38,16
-41,33,18
-38,28,18
-40,26,16
-47,26,16
-53,26,17
-54,26,18
-58,30,22
-59,31,19
-64,29,16
-59,32,17
-60,29,15
-59,26,14
-57,23,15
-57,22,15
-59,19,14
-59,21,11
-56,20,11
-55,20,13
-55,20,13
-56,21,15
-53,18,18
-55,19,19
-61,22,17
-60,23,17
-61,25,16
-62,27,18
-62,27,19
-62,28,16
-55,25,16
-58,26,14
-52,21,18
-44,19,25
-45,18,21
-37,22,18
-57,35,11
-59,40,8
-61,39,3
-63,39,2
-58,38,5
-46,33,9
-40,34,12
-32,36,19
-27,42,26
-27,46,28
-29,59,32
-34,73,37
-36,79,37
-33,82,31
-27,78,32
-22,62,36
-19,52,36
-21,52,36
-29,46,30
-33,44,23
-32,44,22
-27,46,21
-27,48,22
-28,53,24
-28,58,27
-28,60,27
-30,60,25
-30,58,23
-30,56,22
-30,53,21
-31,51,20
-31,50,20
-31,49,20
-31,49,20
-31,49,21
-32,52,22
-32,53,23
-33,56,25
-31,55,25
-30,55,25
-30,53,25
-30,53,25
-29,53,25
-28,52,26
-27,51,26
-27,52,26
-28,53,26
-28,53,26
-29,53,25
-29,53,25
-29,53,25
-28,53,24
-29,53,24
-29,53,23
-29,53,23
-30,53,22
-30,54,23
-31,55,23
-31,54,23
-30,53,23
-30,52,23
-30,51,23
-30,52,24
-30,53,24
-30,54,25
-30,55,26
-29,55,26
-27,53,25
-28,52,24
-29,52,24
-30,52,24
-30,52,24
-29,52,24
-29,52,24
-30,52,24
-30,52,23
-31,52,23
-31,52,23
-31,51,23
-31,51,23
-32,51,23
-32,52,23
-33,53,24
-33,53,23
-33,53,23
-33,53,23
-34,52,23
-34,53,23
-34,53,23
-33,53,23
-33,53,24
-33,53,24
-33,53,23
-32,53,23
-32,52,23
-31,52,23
-31,52,23
-31,52,23
-31,52,23
-31,52,23
-32,52,23
-32,52,23
-32,52,23
-33,52,23
-33,52,23
-33,52,23
-33,52,23
-33,52,23
-33,51,22
-33,51,23
-32,52,22
-32,52,22
-32,52,22
-32,52,22
-33,52,22
-32,53,22
-32,53,22
-32,52,23
-32,52,23
-31,52,24
-31,52,24
-31,53,24
-31,52,24
-31,52,24
-31,52,25
-31,52,24
-31,52,24
-31,52,25
-31,52,24
-31,52,24
-32,51,23
-32,51,23
-33,52,23
-33,52,23
-33,53,24
-33,54,23
-33,53,23
-33,52,23
-33,51,22
-33,51,22
-33,51,23
-32,51,23
-32,52,24
-32,52,24
-32,53,23
-32,52,23
-31,52,23
-32,52,22
-32,51,22
-31,51,22
-31,51,23
-32,52,24
-32,53,25
-32,54,25
-32,53,25
-31,53,23
-31,52,23
-31,52,22
-32,51,21
-32,51,21
-32,52,22
-32,52,23
-32,53,23
-32,53,23
-32,53,23
-32,52,22
-32,52,22
-32,53,22
-32,53,22
-32,53,22
-32,53,22
-31,53,22
-31,53,22
-31,54,23
-31,53,23
-31,53,23
-31,53,23
-31,53,22
-31,53,23
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,21
-31,53,22
-31,53,22
-31,54,22
-31,54,23
-31,54,22
-31,53,22
-30,53,22
-30,52,22
-30,52,22
-30,53,22
-30,53,22
-31,54,22
-30,55,23
-30,55,23
-30,54,23
-29,54,23
-29,54,23
-29,54,23
-30,54,23
-30,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-29,54,21
-30,54,22
-29,54,22
-29,53,22
-29,53,23
-29,53,23
-29,53,23
-30,54,23
-30,54,23
-30,54,23
-30,53,23
-30,53,23
-30,52,23
-30,52,23
-30,53,24
-31,54,23
-31,54,24
-31,54,23
-30,54,23
-30,53,22
-30,53,22
-30,53,23
-30,54,23
-30,54,23
-30,54,24
-29,54,23
-29,53,23
-29,53,23
-29,54,22
-29,54,22
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,52,22
-30,53,23
-30,53,23
-30,53,22
-30,54,23
-30,53,23
-29,53,23
-30,53,23
-30,53,23
-29,53,22
-29,53,22
-30,54,22
-30,54,22
-30,54,23
-30,54,23
-30,54,24
-30,53,24
-30,53,24
-30,54,23
-31,54,23
-31,54,23
-30,53,23
-30,53,23
-30,53,23
-30,54,22
-30,54,22
-30,54,22
-30,53,23
-30,53,23
-29,54,23
-29,53,22
-29,53,21
-30,53,21
-30,53,21
-30,53,22
-29,54,22
-30,54,23
-30,54,23
-30,54,23
-30,53,23
-29,54,23
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-30,54,23
-29,54,23
-29,54,23
-30,54,23
-30,54,23
-30,54,22
-30,54,22
-30,53,22
-30,53,21
-30,53,21
-30,53,21
-30,54,22
-29,54,21
-29,53,22
-30,53,22
-30,54,22
-31,54,22
-30,54,23
-30,54,24
-30,54,24
-29,54,23
-30,54,23
-30,54,23
-29,54,22
-29,53,22
-29,54,22
-29,54,23
-29,53,22
-29,54,21
-30,54,21
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-30,53,22
-30,53,22
-30,54,23
-30,54,23
-30,54,23
-31,54,23
-30,54,23
-29,53,23
-29,53,23
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-30,54,22
-30,54,23
-30,55,23
-29,54,23
-29,54,23
-29,53,23
-29,53,23
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,53,22
-30,53,22
-30,53,23
-30,54,22
-30,54,23
-30,53,23
-30,53,23
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,53,22
-29,53,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,53,22
-30,53,23
-31,53,23
-31,53,23
-31,54,23
-31,54,23
-31,54,23
-30,53,22
-30,53,22
-30,53,22
-29,53,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-29,53,22
-30,53,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,53,23
-30,53,23
-30,54,23
-30,54,23
-30,54,23
-30,54,23
-30,53,23
-30,54,22
-30,54,23
-30,53,22
-30,53,22
-30,53,22
-29,53,22
-30,54,22
-30,54,22
-30,54,22
-30,53,21
-30,53,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-29,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,53,22
-29,54,22
-30,54,22
-30,54,22
-30,54,23
-30,54,23
-30,54,23
-29,54,23
-30,54,23
-29,54,23
-29,54,23
-29,53,22
-29,53,21
-29,52,21
-29,53,22
-29,53,22
-29,53,22
-29,54,23
-30,55,24
-30,55,23
-29,54,24
-29,53,24
-29,53,23
-29,53,23
-29,53,23
-29,54,23
-29,53,23
-29,53,23
-29,53,22
-29,53,23
-30,54,24
-30,54,23
-30,54,23
-29,53,23
-29,53,22
-29,53,22
-29,54,23
-29,54,23
-29,54,23
-29,53,23
-29,54,23
-30,54,23
-30,54,23
-29,54,23
-29,54,23
-29,54,22
-29,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-30,53,22
-30,53,22
-30,54,22
-31,54,23
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-30,54,23
-29,54,23
-29,54,22
-30,53,23
-30,53,22
-30,53,22
-31,54,22
-30,54,23
-30,54,22
-30,53,22
-30,53,22
-30,54,23
-30,54,22
-30,54,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,54,23
-29,53,23
-29,53,22
-29,53,22
-29,53,22
-30,53,22
-30,53,23
-30,53,23
-30,54,23
-30,53,23
-30,53,23
-30,53,23
-30,53,23
-30,54,23
-30,54,23
-29,54,23
-29,53,23
-29,53,22
-29,53,22
-29,54,22
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-30,53,23
-30,53,23
-30,54,23
-30,53,23
-31,53,22
-30,54,22
-31,53,23
-31,54,23
-30,54,24
-30,54,24
-30,54,23
-29,54,23
-29,53,22
-29,53,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,21
-29,53,21
-30,54,22
-30,55,22
-30,55,23
-30,54,24
-29,54,24
-29,53,23
-29,53,23
-29,53,22
-29,53,21
-29,53,21
-30,54,21
-30,55,22
-29,55,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-30,54,22
-30,54,22
-30,53,22
-29,53,22
-30,54,22
-30,54,22
-29,53,22
-30,53,22
-30,54,22
-29,54,22
-29,54,23
-29,54,23
-29,53,23
-29,54,23
-29,54,23
-30,54,22
-30,54,23
-29,54,23
-29,54,23
-29,54,23
-29,53,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,55,23
-29,54,23
-29,54,23
-29,54,23
-29,53,23
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,23
-30,54,23
-30,54,23
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,53,22
-30,54,22
-30,54,23
-30,54,23
-29,54,23
-29,54,23
-29,53,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,53,22
-30,54,22
-30,54,23
-30,54,23
-30,54,23
-29,54,23
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,23
-29,54,22
-29,53,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,53,23
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-30,53,22
-30,53,22
-30,53,23
-30,53,23
-31,54,23
-31,54,23
-31,54,22
-31,54,22
-30,54,22
-30,54,22
-29,54,22
-27,52,20
-27,51,19
-28,50,18
-29,51,18
-30,54,20
-29,55,21
-30,55,21
-31,60,23
-30,62,24
-31,62,25
-29,62,25
-28,60,26
-27,57,25
-24,52,23
-23,51,23
-25,50,21
-26,51,21
-26,51,21
-25,52,22
-26,53,23
-27,54,23
-29,56,24
-30,58,25
-31,58,24
-29,55,24
-29,54,23
-27,51,23
-27,51,22
-27,51,22
-27,53,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-29,55,23
-28,56,23
-28,56,24
-27,55,23
-27,55,23
-27,54,22
-27,54,22
-26,55,22
-27,55,22
-27,55,22
-27,54,22
-28,54,22
-29,55,23
-28,56,25
-27,56,25
-27,56,24
-29,55,23
-29,55,22
-29,54,22
-29,53,22
-29,53,22
-29,53,23
-29,54,24
-29,54,23
-29,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-28,54,22
-28,54,23
-28,54,24
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-28,55,23
-27,56,23
-28,55,24
-27,55,23
-29,54,21
-29,54,22
-26,54,22
-30,54,20
-29,54,21
-26,54,22
-28,56,26
-29,56,27
-30,55,26
-29,54,24
-29,54,22
-26,55,23
-27,54,22
-27,55,23
-27,55,22
-27,55,23
-24,54,24
-25,54,24
-26,53,23
-25,54,22
-25,54,24
-25,54,25
-27,54,23
-27,54,21
-27,54,18
-27,55,20
-28,55,23
-30,55,23
-29,55,23
-29,54,22
-29,53,24
-28,54,23
-29,55,23
-27,54,29
-24,54,27
-27,54,26
-26,54,25
-27,54,24
-27,54,23
-26,55,23
-26,55,23
-25,55,26
-27,54,24
-25,54,22
-27,55,22
-27,54,24
-26,55,24
-28,55,23
-28,55,24
-27,55,23
-26,54,23
-27,55,24
-27,55,24
-27,55,24
-26,55,25
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-27,55,24
-27,54,24
-25,54,25
-27,54,25
-36,58,19
-42,58,14
-26,55,26
-12,58,59
-19,58,58
-19,48,39
-21,44,34
-21,47,37
-25,47,36
-20,46,35
-22,44,36
-19,43,36
-21,43,38
-21,42,38
-22,42,41
-20,42,42
-21,40,40
-22,40,41
-21,39,44
-21,37,43
-21,37,43
-21,38,45
-22,38,46
-22,39,46
-21,40,46
-22,41,45
-22,41,45
-23,41,45
-23,41,44
-16,41,54
-23,36,47
-25,34,41
-19,41,23
-18,46,21
-25,49,27
-32,50,33
-31,50,36
-27,51,36
-27,51,32
-29,52,30
-32,55,27
-34,56,26
-34,57,28
-31,56,30
-29,56,29
-29,55,29
-29,54,29
-29,54,28
-29,54,26
-29,54,25
-29,55,25
-29,55,24
-28,55,25
-28,55,24
-27,55,23
-27,55,23
-27,54,23
-28,54,22
-27,54,22
-27,54,22
-26,53,22
-26,53,22
-26,53,22
-26,53,22
-27,53,23
-26,53,24
-27,53,23
-27,53,23
-28,54,25
-28,54,25
-28,54,24
-29,54,24
-29,54,25
-28,54,25
-29,54,24
-29,55,24
-29,55,25
-29,55,25
-30,55,25
-29,54,25
-28,54,25
-28,54,25
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,22
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,22
-27,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,24
-28,54,24
-28,54,25
-28,54,25
-28,54,24
-28,54,25
-28,54,25
-29,54,24
-28,54,24
-29,54,24
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-27,54,23
-27,54,23
-27,54,22
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,23
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,53,23
-27,53,23
-27,54,23
-28,54,22
-29,54,23
-28,54,23
-29,54,24
-28,54,25
-28,54,24
-28,54,23
-28,54,23
-28,53,22
-28,54,22
-28,54,23
-28,55,23
-28,55,23
-28,55,23
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-29,54,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,23
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-28,54,23
-28,54,23
-28,53,23
-28,54,23
-28,54,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-29,55,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-29,54,24
-28,55,24
-29,54,24
-29,54,23
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,55,24
-28,55,24
-28,54,23
-28,54,23
-28,53,22
-28,53,22
-28,54,22
-28,54,23
-28,55,24
-29,55,24
-28,55,24
-28,54,23
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-29,55,24
-28,55,24
-29,55,24
-28,54,24
-28,53,24
-28,53,24
-28,54,24
-28,54,23
-28,54,22
-28,55,23
-28,54,23
-28,54,21
-28,54,23
-27,54,24
-27,54,25
-28,54,24
-27,55,25
-29,55,25
-27,54,25
-28,54,23
-28,54,22
-28,54,23
-27,54,23
-29,54,21
-29,54,20
-27,54,24
-27,55,24
-28,55,26
-26,54,27
-27,52,25
-26,53,23
-26,55,25
-27,55,24
-27,55,22
-28,54,21
-29,54,21
-27,54,22
-27,54,23
-27,54,23
-28,54,25
-28,54,25
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-28,54,23
-28,54,23
-29,54,22
-29,54,22
-28,54,23
-28,54,22
-27,54,23
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,55,23
-28,54,22
-28,54,23
-27,54,23
-27,54,23
-28,54,23
-28,55,23
-28,55,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-29,54,24
-30,53,25
-32,53,26
-35,52,35
-37,53,40
-42,52,40
-46,52,40
-46,52,39
-46,52,38
-46,49,37
-48,47,33
-51,45,29
-50,40,25
-50,39,24
-45,38,27
-44,35,24
-44,36,24
-43,35,22
-41,33,21
-39,33,23
-35,31,22
-35,30,21
-34,29,18
-33,29,17
-33,28,16
-36,28,19
-36,28,22
-36,29,23
-39,32,21
-41,33,24
-43,39,38
-44,43,34
-45,46,30
-48,52,30
-46,54,34
-45,54,34
-39,55,35
-35,56,36
-28,56,40
-9,56,62
13,61,86
-43,54,42
-40,52,24
-40,49,17
-39,48,16
-40,51,15
-41,52,16
-38,54,19
-35,55,19
-31,56,22
-29,56,23
-28,55,22
-28,54,20
-30,53,19
-30,53,19
-30,52,19
-30,52,19
-30,52,20
-30,53,20
-29,53,20
-29,54,21
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-29,54,24
-29,54,24
-29,54,24
-29,54,24
-29,54,24
-30,54,23
-30,54,23
-30,54,23
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-30,54,21
-30,53,21
-30,53,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,55,22
-29,54,23
-29,54,22
-29,54,21
-29,53,21
-29,53,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,53,21
-29,54,22
-29,54,22
-30,54,21
-30,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,23
-29,54,23
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,23
-29,54,22
-30,54,23
-29,54,23
-29,54,23
-29,54,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,23
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-28,53,22
-28,53,22
-28,53,22
-30,54,22
-30,54,22
-31,54,22
-31,55,22
-31,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,54,23
-29,54,23
-29,54,22
-30,55,22
-29,54,22
-29,54,22
-29,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,23
-29,54,23
-30,54,22
-29,54,22
-29,54,22
-28,54,21
-28,54,21
-28,54,22
-28,54,21
-28,55,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-28,54,22
-28,54,21
-28,54,21
-28,55,21
-29,55,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
