-18,61,-16
-16,61,-19
-15,59,-14
-14,57,-18
-13,56,-18
-16,57,-20
-16,55,-17
-19,55,-17
-17,55,-14
-18,57,-13
-19,61,-16
-18,59,-16
-18,61,-18
-16,60,-18
-16,56,-19
-16,61,-23
-13,54,-19
-11,52,-21
-27,63,-45
-19,52,-24
-23,56,-31
-25,58,-34
-22,45,-18
-25,60,-22
-19,55,-8
-22,57,-4
-24,62,-1
-25,63,0
-30,62,7
-25,61,12
-25,61,10
-22,61,12
-16,63,13
-16,65,11
-12,66,10
-8,65,11
-7,65,9
-6,64,8
-6,61,9
-12,61,11
-17,61,12
-17,60,11
-17,59,18
-17,64,17
-11,66,5
-11,57,2
-17,52,7
-20,58,11
-17,58,17
-20,54,21
-25,54,26
-31,51,26
-32,51,32
-36,54,46
-42,59,43
-30,55,33
-32,55,30
-35,56,30
-25,56,31
-15,58,32
-18,58,29
-24,57,24
-23,54,23
-26,52,22
-30,53,23
-31,54,23
-27,55,24
-28,54,22
-28,54,21
-28,55,21
-26,54,23
-24,53,21
-23,54,21
-25,54,23
-24,55,25
-21,55,25
-22,56,25
-24,56,24
-23,56,24
-23,56,24
-25,56,23
-27,56,24
-26,57,25
-24,57,24
-25,58,24
-23,56,25
-26,55,21
-25,54,19
-21,54,17
-25,55,15
-25,54,17
-25,55,18
-28,56,20
-27,58,24
-22,58,24
-22,58,23
-21,57,21
-22,56,21
-23,56,20
-24,57,20
-26,57,21
-25,57,20
-24,56,21
-23,56,20
-23,56,20
-24,57,21
-24,57,21
-25,57,21
-24,57,22
-23,58,21
-24,58,21
-24,57,21
-24,57,20
-24,57,20
-25,56,20
-27,57,20
-26,57,21
-24,56,21
-23,57,21
-25,57,20
-24,57,21
-22,57,20
-23,56,19
-24,56,19
-24,56,20
-25,57,19
-27,57,22
-27,57,21
-26,57,21
-23,57,19
-24,56,18
-24,56,19
-25,56,20
-25,57,20
-24,57,19
-24,56,19
-24,57,20
-24,57,20
-25,58,20
-26,57,20
-25,56,20
-25,56,20
-25,57,19
-24,57,19
-25,57,20
-24,58,21
-25,58,20
-25,57,20
-24,57,20
-23,57,19
-25,56,18
-25,56,18
-25,56,19
-24,57,20
-24,57,20
-26,57,19
-26,57,20
-25,57,20
-25,56,19
-25,57,18
-26,57,19
-25,57,19
-25,56,19
-25,56,19
-26,56,19
-25,57,20
-25,58,20
-26,57,19
-25,57,19
-24,57,20
-27,57,19
-27,56,19
-26,58,20
-26,57,19
-26,57,19
-25,57,19
-24,57,20
-25,57,19
-25,57,19
-25,57,20
-24,56,18
-27,56,19
-26,57,19
-25,57,19
-26,57,18
-27,58,19
-26,57,20
-24,57,19
-24,57,19
-24,57,19
-24,57,19
-26,57,20
-27,57,19
-27,57,19
-26,56,19
-24,57,19
-25,57,18
-26,57,19
-25,56,19
-25,57,19
-25,57,20
-25,57,19
-26,57,18
-26,57,19
-27,57,19
-26,56,19
-26,57,19
-27,57,19
-25,57,20
-25,57,19
-25,57,19
-24,57,19
-25,57,19
-26,56,19
-24,56,19
-24,57,18
-26,57,19
-27,57,20
-25,57,20
-25,57,19
-26,57,19
-25,57,19
-25,57,18
-26,57,19
-25,57,20
-25,57,18
-26,57,19
-26,57,19
-25,57,20
-26,56,19
-25,56,18
-25,56,18
-25,57,19
-26,57,19
-26,57,19
-25,57,19
-26,57,19
-26,57,19
-25,57,19
-24,57,19
-25,57,18
-25,57,19
-25,57,20
-26,57,19
-26,57,19
-26,56,19
-25,56,19
-26,57,18
-28,57,16
-25,57,20
-22,57,21
-25,56,21
-25,57,23
-26,57,24
-29,59,25
-33,59,30
-31,58,30
-28,56,30
-24,55,31
-17,55,29
-20,52,26
-22,50,23
-23,56,25
-20,58,28
-20,59,27
-21,60,20
-21,60,18
-23,60,14
-22,59,10
-20,59,13
-19,60,8
-18,59,7
-18,59,5
-17,60,4
-17,61,1
-16,61,1
-14,60,2
-15,62,0
-15,63,-1
-14,62,4
-13,61,4
-18,64,-4
-17,63,1
-16,60,1
-22,60,-9
-23,58,-9
-22,57,-13
-23,55,-20
-29,61,-37
-23,52,-31
-21,50,-20
-13,67,-31
-11,61,-18
-17,61,-24
-14,59,-17
-11,59,-23
-11,56,-23
-12,58,-21
-11,58,-22
-11,56,-20
-16,56,-21
-17,59,-24
-17,60,-22
-11,59,-20
-14,59,-23
-14,57,-22
-16,59,-25
-19,58,-27
-14,60,-20
-14,61,-20
-13,60,-18
-14,60,-19
-15,62,-21
-12,59,-18
-14,59,-21
-15,60,-22
-15,59,-20
-15,58,-19
-18,61,-22
-17,60,-18
-18,59,-17
-20,60,-18
-19,59,-16
-20,58,-17
-20,58,-18
-21,59,-17
-21,59,-17
-21,59,-18
-18,59,-18
-17,59,-18
-17,60,-21
-16,60,-20
-15,59,-19
-17,60,-21
-17,60,-21
-17,59,-22
-16,57,-23
-15,56,-24
-16,57,-24
-17,59,-22
-18,60,-21
-20,58,-18
-20,58,-16
-21,58,-16
-21,58,-16
-21,58,-17
-20,58,-17
-20,61,-19
-18,61,-17
-19,59,-17
-18,59,-16
-18,58,-16
-17,61,-17
-18,61,-16
-17,62,-16
-16,61,-15
-17,61,-16
-16,62,-15
-16,61,-14
-17,61,-15
-17,61,-15
-17,62,-16
-16,61,-15
-16,62,-16
-16,62,-15
-16,61,-14
-16,62,-15
-16,63,-15
-17,61,-14
-17,60,-15
-16,59,-15
-17,62,-17
-17,62,-17
-18,61,-15
-19,60,-16
-19,61,-15
-18,61,-14
-18,59,-16
-19,59,-17
-19,60,-17
-19,60,-16
-21,60,-15
-21,61,-14
-21,60,-13
-21,59,-13
-21,60,-14
-20,59,-13
-22,61,-15
-23,59,-14
-23,58,-14
-24,57,-15
-25,57,-16
-24,56,-15
-25,59,-18
-24,58,-17
-25,58,-16
-25,58,-18
-24,58,-17
-23,56,-17
-24,57,-19
-23,58,-18
-22,60,-18
-21,60,-19
-21,59,-19
-21,57,-16
-21,57,-15
-24,57,-15
-26,60,-15
-25,61,-13
-27,57,-11
-26,55,-13
-27,58,-18
-25,58,-18
-27,57,-21
-29,54,-24
-28,58,-28
-27,55,-25
-27,54,-27
-25,52,-25
-26,52,-26
-22,53,-23
-23,53,-23
-25,54,-23
-28,56,-23
-29,55,-23
-29,53,-21
-30,53,-24
-29,52,-24
-28,52,-24
-28,53,-25
-28,52,-25
-29,54,-23
-30,56,-23
-30,53,-20
-31,53,-20
-31,54,-20
-31,53,-20
-31,53,-21
-31,54,-21
-30,54,-21
-30,53,-21
-29,54,-23
-28,53,-24
-27,54,-23
-28,55,-23
-28,54,-23
-28,53,-23
-28,54,-23
-29,53,-22
-28,52,-21
-29,53,-23
-30,55,-22
-30,55,-22
-29,54,-23
-28,53,-23
-26,52,-23
-27,54,-25
-27,54,-24
-28,54,-24
-29,54,-23
-31,53,-21
-32,53,-22
-32,53,-21
-31,53,-22
-30,53,-23
-31,55,-24
-29,55,-23
-28,54,-23
-27,53,-22
-28,53,-21
-28,54,-20
-30,55,-18
-31,54,-18
-32,53,-18
-31,53,-19
-30,52,-19
-31,52,-19
-34,55,-22
-34,57,-22
-34,55,-22
-36,51,-20
-37,49,-18
-35,47,-16
-35,49,-16
-35,51,-18
-35,53,-17
-36,56,-16
-36,57,-15
-33,54,-15
-31,54,-16
-29,55,-16
-27,55,-18
-27,54,-19
-29,55,-21
-29,54,-19
-28,53,-19
-31,49,-16
-34,53,-16
-32,57,-11
-31,56,-13
-32,59,-15
-31,59,-13
-31,54,-16
-31,54,-19
-31,53,-20
-29,52,-20
-31,51,-18
-32,50,-17
-31,53,-20
-27,59,-24
-23,55,-29
-21,55,-32
-25,53,-33
-28,49,-26
-32,50,-26
-33,53,-26
-36,50,-20
-37,53,-21
-34,51,-19
-33,49,-20
-32,49,-20
-36,53,-21
-36,53,-20
-36,50,-18
-39,51,-20
-39,50,-21
-37,48,-19
-38,51,-22
-38,52,-22
-37,51,-20
-36,50,-20
-35,51,-21
-33,49,-21
-34,49,-23
-33,50,-22
-34,51,-22
-35,52,-24
-35,52,-21
-35,51,-21
-33,50,-21
-34,53,-22
-32,53,-22
-32,52,-21
-32,54,-25
-30,52,-22
-29,52,-22
-30,52,-22
-31,54,-22
-32,54,-19
-32,52,-18
-32,55,-18
-32,54,-18
-31,54,-18
-30,54,-20
-29,54,-20
-29,54,-20
-29,54,-20
-29,54,-21
-31,55,-19
-32,55,-18
-32,55,-18
-31,52,-18
-31,53,-19
-31,53,-20
-32,53,-20
-33,53,-21
-32,54,-20
-32,53,-21
-31,53,-20
-30,53,-20
-30,52,-21
-30,53,-20
-32,54,-20
-33,54,-17
-32,54,-18
-32,54,-19
-32,54,-19
-32,54,-20
-33,53,-20
-32,53,-20
-32,53,-19
-33,53,-20
-31,53,-17
-32,56,-17
-32,58,-16
-33,56,-13
-33,54,-16
-32,55,-17
-32,52,-15
-31,53,-19
-31,52,-17
-31,54,-20
-31,55,-20
-29,53,-19
-28,54,-18
-29,53,-17
-28,54,-18
-29,54,-18
-30,56,-20
-30,56,-19
-31,56,-19
-31,55,-19
-31,53,-16
-31,55,-18
-30,54,-17
-31,55,-19
-32,55,-18
-34,54,-16
-33,55,-16
-33,56,-16
-31,54,-16
-31,54,-15
-31,52,-15
-30,52,-17
-30,54,-18
-31,56,-19
-32,55,-17
-33,54,-17
-33,55,-18
-31,54,-15
-32,54,-17
-31,53,-17
-31,54,-16
-32,55,-17
-31,55,-15
-33,56,-16
-32,54,-15
-32,54,-16
-32,55,-16
-32,54,-16
-33,53,-18
-33,54,-18
-32,53,-17
-32,55,-19
-32,55,-18
-31,53,-17
-31,54,-16
-33,56,-16
-33,54,-15
-33,54,-17
-33,53,-16
-32,53,-20
-32,54,-21
-31,53,-19
-31,52,-20
-31,52,-19
-31,54,-18
-32,54,-18
-32,54,-17
-32,54,-17
-32,54,-17
-33,56,-20
-31,56,-18
-33,55,-17
-33,53,-17
-33,53,-16
-31,54,-18
-29,53,-19
-29,54,-20
-29,54,-19
-30,54,-18
-30,54,-18
-32,54,-17
-33,53,-16
-33,54,-17
-33,55,-16
-33,54,-17
-33,55,-17
-33,55,-16
-33,54,-16
-32,53,-18
-30,53,-18
-28,53,-19
-27,54,-20
-28,55,-20
-29,55,-20
-30,55,-19
-30,55,-19
-30,54,-18
-30,54,-18
-31,54,-19
-31,54,-18
-31,55,-18
-32,55,-16
-32,54,-16
-31,55,-16
-32,55,-17
-31,55,-17
-30,55,-17
-31,54,-18
-31,54,-16
-31,54,-17
-31,54,-17
-32,54,-17
-32,55,-17
-32,55,-17
-32,54,-15
-32,54,-16
-32,53,-16
-32,54,-18
-31,54,-18
-30,53,-18
-31,54,-20
-31,55,-20
-32,54,-18
-33,54,-16
-32,54,-15
-31,55,-16
-32,55,-18
-31,54,-17
-32,55,-17
-31,54,-18
-30,54,-18
-30,53,-19
-30,55,-19
-29,55,-19
-29,54,-19
-29,54,-18
-30,54,-18
-31,54,-17
-32,54,-17
-32,54,-17
-32,54,-18
-32,55,-17
-31,54,-16
-31,55,-17
-32,55,-18
-30,56,-17
-31,54,-15
-32,54,-15
-31,54,-14
-32,55,-15
-30,54,-17
-31,54,-17
-31,54,-17
-32,55,-17
-32,54,-17
-31,53,-17
-30,54,-18
-30,55,-17
-30,55,-17
-30,54,-15
-31,56,-16
-32,57,-16
-32,55,-14
-33,55,-14
-32,54,-16
-31,53,-17
-31,54,-18
-30,54,-17
-31,54,-17
-31,54,-18
-31,55,-16
-31,55,-16
-32,55,-19
-32,55,-16
-32,55,-17
-31,54,-18
-31,54,-18
-30,54,-18
-30,54,-17
-31,55,-18
-31,56,-18
-30,54,-18
-30,54,-18
-30,54,-17
-30,55,-18
-31,56,-18
-30,55,-17
-30,54,-18
-30,54,-18
-29,55,-18
-29,55,-18
-30,55,-18
-31,55,-19
-31,55,-18
-31,54,-17
-30,54,-18
-30,55,-18
-29,55,-17
-31,55,-17
-31,55,-18
-31,56,-18
-30,55,-18
-30,53,-17
-30,54,-19
-30,55,-19
-30,54,-19
-29,54,-19
-29,55,-19
-30,55,-20
-29,55,-18
-29,54,-20
-29,54,-21
-28,54,-21
-27,55,-20
-29,55,-20
-29,55,-19
-28,55,-19
-28,56,-19
-29,55,-20
-29,56,-17
-29,56,-16
-30,55,-16
-30,57,-15
-30,56,-16
-30,55,-17
-31,56,-18
-30,55,-19
-29,54,-18
-29,54,-19
-30,55,-20
-29,54,-18
-30,53,-18
-31,54,-18
-32,55,-18
-31,54,-16
-30,53,-16
-31,54,-17
-32,55,-17
-33,57,-20
-33,56,-19
-33,53,-17
-32,53,-18
-30,54,-18
-30,52,-19
-30,53,-19
-31,52,-19
-32,54,-20
-32,53,-19
-31,54,-19
-30,55,-20
-29,53,-20
-28,54,-19
-29,56,-20
-29,55,-20
-28,55,-20
-28,56,-20
-30,55,-19
-29,54,-20
-29,54,-20
-30,56,-20
-29,55,-19
-30,54,-19
-29,54,-20
-29,55,-20
-28,55,-19
-30,55,-19
-31,55,-18
-30,54,-18
-31,53,-18
-32,54,-19
-32,54,-18
-33,54,-18
-34,54,-18
-33,54,-18
-32,54,-19
-31,54,-17
-31,53,-18
-32,54,-19
-31,54,-18
-31,54,-19
-31,54,-19
-31,54,-18
-31,54,-19
-32,53,-19
-32,55,-18
-31,54,-18
-30,54,-17
-31,55,-19
-30,54,-20
-30,55,-19
-30,54,-19
-31,54,-19
-31,55,-17
-31,56,-18
-31,54,-19
-32,54,-18
-32,55,-18
-32,54,-18
-31,54,-17
-32,54,-17
-31,54,-17
-31,54,-19
-31,54,-19
-30,54,-18
-31,54,-17
-31,54,-19
-30,55,-19
-29,55,-19
-30,54,-18
-32,56,-18
-32,55,-17
-31,53,-17
-31,54,-19
-31,55,-19
-32,55,-18
-32,54,-17
-31,54,-16
-31,55,-18
-30,55,-17
-31,54,-17
-31,53,-18
-30,54,-18
-31,55,-18
-30,54,-18
-30,54,-18
-29,54,-18
-30,55,-19
-29,56,-18
-30,54,-17
-30,54,-17
-30,55,-17
-31,56,-18
-31,55,-17
-32,55,-18
-31,55,-17
-31,55,-16
-32,55,-17
-31,55,-16
-31,56,-17
-30,55,-18
-30,54,-18
-30,54,-19
-29,54,-19
-28,56,-19
-28,55,-20
-27,55,-19
-27,56,-20
-28,57,-16
-28,55,-12
-32,50,-10
-31,47,-13
-32,50,-18
-34,59,-21
-36,63,-21
-36,55,-13
-35,50,-13
-35,52,-15
-31,57,-17
-32,58,-18
-32,55,-18
-32,51,-15
-31,51,-17
-31,52,-20
-33,53,-21
-34,53,-19
-35,51,-18
-34,52,-16
-35,53,-18
-34,52,-17
-34,50,-16
-34,50,-15
-35,53,-15
-34,57,-15
-33,61,-15
-32,56,-17
-30,52,-16
-30,52,-18
-30,56,-20
-28,55,-20
-27,52,-18
-29,52,-19
-30,51,-17
-34,56,-20
-36,60,-21
-38,57,-16
-35,50,-11
-35,50,-13
-33,52,-15
-33,55,-16
-33,53,-16
-34,51,-19
-32,50,-20
-28,54,-26
-24,54,-26
-23,54,-26
-27,53,-26
-27,52,-25
-29,53,-26
-31,52,-26
-32,53,-25
-32,54,-24
-31,55,-21
-32,54,-21
-29,51,-21
-29,53,-22
-29,54,-22
-29,52,-21
-31,53,-23
-31,53,-22
-32,51,-21
-32,53,-23
-33,53,-21
-34,54,-19
-34,52,-18
-33,51,-18
-32,51,-18
-34,52,-19
-34,55,-20
-34,54,-19
-33,54,-19
-32,54,-16
-32,54,-16
-31,54,-15
-31,54,-17
-30,55,-17
-30,54,-19
-31,53,-20
-32,54,-19
-33,54,-20
-32,53,-18
-33,55,-18
-33,54,-19
-33,52,-18
-33,52,-18
-33,52,-18
-33,52,-18
-34,52,-19
-35,54,-20
-32,53,-19
-32,53,-20
-32,53,-20
-31,53,-20
-30,52,-21
-30,53,-22
-30,54,-23
-30,54,-20
-31,53,-20
-30,53,-19
-30,53,-18
-31,54,-19
-32,55,-18
-31,53,-17
-32,52,-20
-34,54,-21
-34,53,-18
-36,51,-16
-39,51,-10
-41,52,-9
-42,53,-9
-42,53,-8
-41,51,-9
-39,51,-13
-39,52,-16
-36,53,-17
-37,51,-19
-36,51,-19
-35,50,-19
-34,49,-19
-34,48,-20
-35,48,-18
-38,50,-17
-41,51,-14
-37,52,-15
-38,53,-18
-37,52,-20
-36,50,-16
-36,51,-13
-34,53,-14
-33,57,-13
-32,57,-8
-32,54,-2
-34,57,-9
-31,62,-20
-26,56,-16
-29,53,-17
-32,47,-16
-31,47,-10
-35,50,-10
-38,55,-16
-37,57,-16
-36,60,-11
-32,58,-14
-29,54,-13
-29,52,-14
-32,52,-18
-32,53,-16
-36,52,-16
-38,54,-16
-39,55,-15
-39,55,-16
-39,55,-19
-37,49,-18
-34,47,-19
-34,49,-19
-35,53,-22
-33,51,-19
-35,52,-21
-35,51,-19
-36,51,-19
-36,52,-19
-34,53,-17
-33,53,-14
-33,53,-18
-32,53,-18
-32,52,-17
-32,54,-18
-32,54,-18
-30,54,-20
-30,56,-20
-29,55,-19
-28,56,-17
-28,55,-15
-29,57,-19
-27,53,-16
-28,54,-19
-29,55,-19
-30,56,-17
-29,57,-18
-32,54,-17
-33,55,-16
-33,55,-15
-33,55,-16
-33,55,-17
-31,54,-18
-29,54,-17
-30,55,-16
-31,54,-15
-33,55,-14
-33,55,-15
-32,53,-16
-31,55,-18
-31,54,-17
-32,53,-16
-32,55,-16
-33,55,-16
-30,54,-16
-31,54,-17
-29,54,-15
-32,56,-16
-33,56,-17
-31,56,-15
-32,55,-17
-32,54,-17
-32,54,-15
-33,54,-17
-34,54,-17
-35,53,-17
-33,54,-18
-31,54,-15
-32,57,-17
-31,56,-16
-30,54,-18
-28,63,-23
-30,62,-23
-28,63,-18
-30,57,-10
-28,51,-11
-22,54,-17
-17,55,-19
-13,57,-20
-14,60,-25
-14,58,-23
-16,55,-20
-18,59,-23
-18,58,-22
-17,57,-25
-16,59,-25
-18,58,-22
-15,59,-20
-15,60,-18
-17,59,-19
-16,57,-20
-16,59,-20
-18,58,-22
-18,58,-23
-18,60,-22
-19,60,-21
-18,57,-19
-18,60,-21
-17,58,-21
-18,57,-21
-18,58,-20
-20,58,-20
-20,57,-20
-19,59,-21
-19,59,-21
-20,57,-22
-20,59,-21
-20,59,-20
-19,58,-20
-20,59,-19
-20,59,-20
-19,57,-20
-19,57,-20
-20,59,-22
-20,58,-23
-18,57,-23
-18,59,-22
-16,56,-20
-15,57,-21
-15,60,-21
-14,59,-20
-13,58,-19
-17,60,-21
-20,59,-20
-16,58,-20
-17,59,-25
-18,59,-26
-18,57,-21
-19,58,-20
-20,58,-20
-20,58,-20
-19,58,-18
-21,60,-19
-22,58,-18
-21,58,-18
-20,59,-18
-21,59,-16
-21,59,-17
-21,59,-17
-22,60,-16
-20,59,-17
-22,58,-21
-20,58,-19
-21,57,-18
-22,59,-19
-22,58,-18
-21,58,-17
-22,59,-17
-23,59,-16
-26,60,-17
-26,59,-16
-25,59,-17
-22,57,-19
-21,57,-20
-18,59,-19
-19,60,-20
-18,58,-18
-19,59,-19
-20,59,-20
-21,58,-20
-22,56,-19
-23,57,-19
-23,59,-21
-22,59,-19
-22,58,-18
-23,58,-20
-22,58,-17
-22,58,-18
-22,58,-19
-22,58,-19
-21,59,-18
-20,58,-20
-21,58,-20
-21,58,-19
-21,56,-18
-22,56,-19
-23,60,-20
-23,59,-18
-23,59,-18
-24,58,-19
-24,57,-18
-22,57,-19
-22,57,-21
-22,57,-21
-22,56,-22
-21,57,-23
-21,57,-22
-21,56,-22
-22,57,-21
-21,58,-21
-21,58,-21
-21,58,-22
-20,58,-23
-20,59,-24
-19,57,-23
-19,57,-22
-20,59,-24
-20,58,-21
-21,57,-19
-21,58,-18
-23,60,-21
-23,57,-22
-21,57,-21
-21,57,-22
-20,57,-23
-20,57,-23
-18,56,-23
-20,57,-24
-20,57,-23
-20,60,-24
-18,56,-23
-18,58,-24
-19,55,-24
-18,55,-24
-19,57,-23
-19,56,-24
-19,56,-24
-19,60,-24
-18,59,-23
-18,58,-22
-21,57,-22
-21,57,-22
-18,56,-23
-18,56,-24
-18,57,-25
-19,56,-23
-20,57,-21
-20,58,-24
-20,56,-26
-18,55,-24
-18,60,-26
-19,57,-22
-19,57,-21
-19,56,-22
-15,57,-23
-16,58,-23
-17,57,-25
-17,56,-25
-15,59,-26
-17,58,-26
-18,57,-23
-18,56,-20
-20,58,-20
-20,59,-20
-19,60,-20
-19,59,-19
-19,61,-21
-18,58,-22
-19,58,-22
-18,58,-20
-19,58,-22
-20,58,-22
-19,57,-22
-20,58,-25
-19,58,-22
-20,59,-22
-20,58,-22
-18,57,-20
-19,56,-22
-20,57,-22
-20,56,-22
-20,57,-23
-18,56,-21
-18,59,-23
-17,60,-24
-17,59,-21
-17,59,-21
-17,59,-20
-19,59,-20
-21,56,-21
-21,57,-22
-21,59,-24
-18,58,-23
-18,59,-24
-16,56,-22
-13,53,-20
-13,50,-17
-18,54,-26
-20,63,-30
-20,64,-27
-20,61,-28
-17,56,-24
-21,57,-27
-18,55,-24
-19,55,-25
-20,56,-26
-20,58,-25
-20,58,-24
-20,58,-21
-22,60,-24
-18,57,-22
-19,54,-21
-19,57,-23
-20,57,-21
-22,59,-23
-21,58,-21
-22,57,-20
-22,57,-21
-22,57,-21
-23,58,-20
-24,59,-20
-21,58,-20
-22,56,-22
-23,56,-21
-23,56,-20
-25,56,-21
-26,56,-20
-27,57,-20
-27,56,-19
-26,55,-19
-27,55,-20
-25,54,-20
-25,55,-20
-27,58,-22
-28,59,-21
-29,56,-16
-29,56,-17
-30,54,-17
-29,52,-16
-30,53,-16
-30,56,-17
-30,57,-18
-32,58,-21
-32,56,-18
-30,53,-19
-29,54,-19
-28,56,-19
-28,56,-21
-25,55,-21
-24,54,-22
-25,54,-24
-23,54,-22
-28,54,-20
-28,54,-19
-29,55,-17
-30,54,-17
-32,55,-17
-31,56,-18
-31,56,-18
-31,55,-17
-32,55,-19
-31,56,-20
-30,53,-18
-28,53,-20
-29,54,-21
-28,55,-21
-28,55,-21
-30,54,-21
-29,55,-21
-30,56,-20
-30,55,-18
-30,55,-18
-30,55,-19
-30,54,-19
-29,55,-18
-30,55,-19
-29,54,-20
-29,55,-20
-28,56,-19
-28,55,-20
-28,54,-19
-28,55,-19
-28,55,-18
-29,56,-19
-29,56,-21
-28,54,-19
-29,55,-19
-30,54,-20
-29,54,-20
-30,55,-20
-29,54,-18
-29,54,-19
-29,56,-20
-29,56,-19
-29,54,-18
-29,55,-19
-29,55,-19
-30,55,-18
-30,53,-18
-29,54,-19
-30,56,-20
-29,55,-19
-29,54,-18
-30,56,-19
-30,55,-19
-28,54,-17
-30,55,-19
-29,54,-18
-29,55,-19
-28,56,-20
-28,56,-20
-28,54,-20
-28,55,-20
-28,55,-20
-28,56,-21
-28,55,-20
-28,55,-20
-27,55,-19
-27,55,-20
-28,55,-20
-28,54,-19
-29,55,-20
-29,54,-19
-29,54,-19
-30,55,-19
-30,55,-19
-30,55,-19
-31,54,-19
-30,56,-19
-29,55,-18
-29,54,-20
-29,55,-20
-28,55,-20
-29,55,-19
-29,55,-20
-30,55,-18
-30,56,-20
-29,53,-19
-29,54,-19
-30,56,-21
-30,54,-19
-29,56,-18
-30,55,-19
-28,54,-18
-29,54,-20
-29,55,-20
-29,54,-20
-30,55,-19
-32,55,-20
-30,54,-17
-32,55,-21
-30,54,-20
-30,53,-18
-31,54,-19
-30,54,-18
-29,53,-16
-30,54,-19
-30,54,-19
-30,55,-17
-31,56,-19
-32,54,-18
-32,55,-19
-30,54,-18
-28,55,-20
-28,57,-20
-28,57,-19
-31,55,-19
-32,55,-18
-32,49,-8
-50,52,-24
-54,57,-25
-30,53,-8
-31,58,-17
-31,46,-17
-21,61,-14
-26,51,-15
-24,57,-14
-23,59,-12
-25,57,-10
-29,56,-9
-29,57,-9
-30,57,-9
-32,57,-8
-31,59,-9
-27,59,-10
-28,60,-10
-27,61,-8
-24,61,-6
-24,60,-7
-24,59,-7
-25,58,-7
-26,57,-6
-30,61,-9
-27,60,-6
-29,60,-6
-28,59,-8
-29,59,-8
-29,59,-9
-28,58,-9
-27,58,-9
-26,57,-8
-26,58,-9
-27,58,-9
-29,58,-9
-29,57,-11
-29,58,-11
-29,58,-10
-28,58,-11
-27,59,-11
-26,58,-11
-26,58,-11
-26,58,-10
-27,58,-9
-28,58,-10
-28,58,-9
-28,58,-9
-28,57,-10
-28,57,-9
-29,57,-10
-29,58,-11
-29,59,-10
-28,59,-10
-27,59,-8
-26,58,-8
-27,60,-8
-27,59,-8
-27,58,-7
-27,58,-6
-28,58,-8
-29,58,-8
-31,58,-9
-30,58,-9
-29,58,-9
-28,58,-9
-28,59,-9
-27,59,-8
-27,59,-6
-27,59,-7
-27,59,-7
-28,60,-8
-28,59,-7
-29,57,-7
-29,57,-9
-30,56,-8
-30,57,-9
-31,58,-9
-30,58,-9
-30,58,-8
-30,58,-7
-29,58,-7
-29,58,-8
-28,58,-7
-27,58,-5
-27,57,-4
-28,56,-4
-31,59,-6
-20,24,-16
-38,68,-21
-36,52,-5
-29,47,0
-49,58,-27
-34,49,-8
-30,50,-5
-38,55,-16
-35,56,-22
-54,56,-44
-26,51,-24
-42,56,-34
-33,57,-22
-27,59,-27
-28,57,-27
-27,54,-24
-26,52,-19
-27,53,-18
-27,48,-11
-26,52,-18
-22,52,-16
-22,58,-21
-20,59,-23
-21,54,-21
-23,54,-25
-25,57,-27
-24,54,-24
-21,57,-31
-21,56,-24
-23,52,-26
-23,56,-30
-19,55,-25
-18,59,-31
-18,56,-28
-18,55,-25
-20,59,-33
-16,55,-20
-20,58,-25
-23,56,-27
-23,55,-27
-22,54,-25
-24,55,-27
-24,55,-24
-24,54,-24
-26,55,-25
-23,55,-24
-23,55,-24
-23,56,-25
-22,54,-23
-23,54,-23
-24,55,-24
-25,55,-21
-26,55,-21
-26,55,-22
-26,55,-21
-25,55,-21
-25,55,-23
-25,54,-20
-26,54,-21
-25,56,-24
-25,55,-25
-24,55,-24
-24,54,-27
-23,54,-25
-24,55,-26
-23,55,-24
-22,55,-22
-23,57,-23
-23,57,-23
-23,57,-23
-23,58,-23
-23,56,-24
-23,54,-24
-24,55,-25
-23,55,-23
-23,56,-24
-23,55,-23
-24,55,-21
-25,56,-22
-24,57,-22
-25,55,-22
-26,55,-21
-27,55,-23
-26,54,-21
-27,54,-21
-27,55,-22
-26,56,-21
-26,55,-22
-26,54,-21
-26,55,-21
-25,55,-23
-25,55,-22
-26,56,-22
-27,56,-23
-26,55,-21
-26,55,-21
-26,54,-23
-26,54,-24
-27,54,-23
-27,53,-24
-28,53,-24
-28,54,-24
-28,55,-23
-27,53,-22
-27,54,-23
-27,55,-21
-27,55,-23
-27,56,-23
-27,54,-22
-27,55,-22
-26,54,-23
-27,55,-22
-27,56,-21
-27,55,-21
-28,55,-22
-27,56,-23
-27,56,-21
-27,54,-21
-27,54,-22
-26,55,-22
-27,55,-23
-27,55,-24
-26,55,-23
-26,55,-23
-26,54,-23
-26,55,-23
-26,55,-22
-26,55,-23
-26,55,-24
-26,54,-22
-26,55,-24
-25,54,-24
-25,55,-24
-26,54,-23
-26,54,-24
-27,54,-21
-28,55,-20
-29,55,-18
-29,55,-18
-29,56,-19
-28,54,-20
-27,54,-21
-26,54,-23
-26,54,-23
-27,53,-23
-27,54,-24
-29,55,-24
-28,54,-21
-29,54,-23
-28,53,-24
-26,53,-23
-25,54,-26
-24,55,-26
-25,55,-25
-26,56,-23
-27,54,-22
-28,53,-24
-28,53,-26
-28,52,-26
-28,52,-26
-27,53,-26
-28,54,-25
-30,54,-25
-28,54,-22
-28,54,-23
-27,58,-25
-26,55,-22
-26,55,-22
-25,52,-20
-25,50,-21
-23,52,-24
-23,54,-25
-24,55,-26
