19,56,22
22,58,24
21,58,25
22,58,25
24,58,25
25,56,25
25,55,23
24,55,21
23,54,20
24,53,21
24,53,23
25,53,23
26,51,25
25,49,23
24,49,23
30,52,22
32,50,26
28,50,24
30,49,24
30,48,23
28,46,23
28,44,24
28,45,24
34,47,20
44,49,13
48,50,15
49,50,14
47,52,8
45,52,4
42,52,12
44,50,18
33,44,27
43,41,38
50,38,34
55,44,25
30,37,24
34,41,25
46,43,23
23,41,23
19,42,23
31,43,30
30,41,31
23,40,33
32,40,36
26,39,39
22,40,43
24,39,41
23,38,42
24,37,48
26,38,48
21,37,46
22,38,46
20,38,46
8,37,47
15,39,41
24,42,43
33,45,51
19,41,46
21,38,47
30,45,45
22,41,41
11,41,45
17,41,39
14,39,40
9,35,48
5,35,52
12,37,53
26,41,47
30,42,37
22,37,35
1,33,71
19,41,67
15,38,34
29,32,31
-1,24,43
23,35,68
35,47,52
26,44,47
20,38,44
22,40,44
21,38,37
22,39,40
19,39,39
29,40,41
32,39,39
34,41,40
27,37,46
24,39,39
31,39,35
17,35,24
37,34,19
77,42,45
1,38,33
15,39,27
48,43,41
31,34,47
26,35,50
26,32,49
33,35,45
21,34,35
27,37,41
26,36,40
31,39,42
37,37,32
37,40,28
33,36,37
21,34,45
27,34,52
30,41,45
31,45,34
19,36,40
21,39,37
29,39,41
31,37,41
13,38,43
17,38,47
24,40,45
21,40,51
12,41,50
12,40,49
15,39,54
12,35,45
14,30,48
10,30,49
11,32,40
17,35,45
21,34,48
21,35,52
9,34,49
10,35,44
26,44,46
37,43,49
32,46,46
14,44,41
11,41,35
29,41,31
37,42,34
26,41,40
23,34,44
24,40,58
16,39,50
-1,32,41
14,31,41
20,32,50
19,33,51
16,33,49
16,39,46
4,42,54
11,42,56
17,37,45
14,38,43
12,36,48
14,37,50
2,33,48
1,35,53
12,39,53
31,42,52
6,36,47
8,37,52
-2,37,45
-5,38,41
18,46,51
32,39,72
15,33,48
12,32,45
12,31,51
4,32,51
9,26,36
10,28,56
9,32,61
5,43,53
17,36,45
24,36,45
4,34,47
-1,34,54
3,36,58
16,36,57
12,37,49
21,35,44
10,36,49
19,39,58
23,42,38
18,42,44
11,43,47
15,40,50
20,33,41
25,32,43
15,32,49
17,36,49
22,44,48
17,44,49
19,39,58
18,35,50
22,40,44
21,40,41
9,42,40
6,45,40
1,42,45
-3,35,46
-10,26,68
25,46,49
-2,38,43
5,40,50
-1,39,42
-8,35,51
12,35,64
3,43,53
14,39,41
12,34,43
12,38,42
13,37,41
1,37,47
1,40,53
9,37,46
15,30,57
27,30,63
11,41,51
13,43,45
14,41,45
8,33,50
11,34,57
8,36,55
7,31,48
16,29,57
9,35,51
10,42,45
6,38,53
17,35,55
11,31,51
11,33,57
10,33,53
15,27,43
11,32,43
5,40,51
15,44,59
20,39,59
6,38,51
7,35,53
9,32,52
20,38,71
2,40,51
11,39,41
18,46,53
8,34,53
12,39,48
14,41,44
18,40,47
-5,44,47
-10,44,40
0,42,36
-9,38,46
9,38,53
12,40,47
5,46,48
-1,43,40
-4,44,48
4,47,53
-12,40,46
-4,40,41
4,39,43
-1,38,37
13,46,40
8,45,41
9,45,42
6,38,47
21,40,50
10,41,57
21,43,59
13,39,51
18,37,39
21,39,44
15,43,46
17,41,45
20,41,48
13,40,48
16,41,45
13,38,50
13,40,45
6,38,46
16,36,46
18,38,51
11,40,46
10,38,47
12,40,52
19,41,58
14,43,47
6,43,46
-2,38,42
7,38,48
12,39,50
-7,44,30
-12,37,45
5,41,40
9,41,53
2,39,58
11,43,53
6,35,49
-2,35,56
-6,35,49
-5,33,55
8,38,48
26,42,51
1,38,51
-4,39,47
0,35,52
5,38,60
6,41,51
-2,36,51
3,38,52
4,37,53
10,37,51
8,37,49
8,40,50
7,43,50
4,42,46
5,41,47
6,40,51
8,38,48
0,37,45
-1,37,53
-4,38,49
-2,36,43
10,38,50
10,33,52
5,40,51
2,43,52
8,43,52
9,41,52
7,43,47
-8,36,50
0,35,46
9,37,53
8,36,52
10,36,57
24,42,50
3,40,50
18,34,48
-4,41,62
-7,45,62
5,37,47
9,36,53
7,36,43
6,29,24
3,39,65
-1,42,50
23,38,45
14,46,40
2,47,35
2,43,71
3,39,62
12,26,44
10,39,51
18,43,57
29,44,44
19,45,44
-7,32,50
16,46,49
14,48,49
5,37,42
11,41,43
8,42,42
3,46,44
2,40,42
0,41,40
6,47,50
3,46,53
2,46,43
9,44,41
1,46,39
6,48,46
18,45,44
21,43,44
3,40,34
9,47,36
-2,42,48
-2,44,39
-5,43,42
0,47,46
11,45,43
8,46,47
-2,43,45
12,50,49
4,51,40
11,51,42
9,50,39
13,47,46
6,45,44
1,40,38
12,39,38
7,45,38
21,51,44
12,51,41
-2,56,21
14,54,58
10,44,40
6,40,46
14,37,43
4,43,43
12,50,38
12,55,42
11,48,45
11,47,38
28,43,47
16,50,39
6,37,36
17,45,52
15,50,41
4,42,49
8,41,41
10,41,46
10,41,50
16,46,43
6,42,39
14,40,42
-1,50,41
-29,52,32
-1,35,63
7,35,60
21,48,48
5,34,56
-1,36,47
8,41,53
8,42,48
7,34,46
22,47,44
16,49,44
-17,28,46
21,50,44
14,49,45
-8,31,51
-4,39,51
19,58,44
-1,45,38
14,41,35
14,24,55
-1,37,38
5,47,44
14,43,41
8,31,55
17,30,50
23,47,44
10,37,53
-2,27,65
19,47,43
19,51,44
3,29,52
15,30,47
24,33,53
3,17,40
26,50,64
23,28,69
15,46,45
12,33,53
8,20,50
15,35,46
20,37,49
12,31,45
4,37,45
23,36,54
24,33,50
19,37,50
23,42,54
26,37,50
15,32,47
2,24,51
12,36,46
24,46,39
40,41,39
31,31,57
36,34,50
27,37,44
23,39,40
16,36,40
31,41,38
56,30,28
59,43,30
36,39,36
22,50,26
62,42,36
32,38,44
26,37,35
19,34,37
51,41,58
10,40,37
-1,42,39
3,57,23
-9,25,73
20,29,60
9,34,62
7,55,39
-13,72,31
-32,47,40
1,42,58
-16,36,57
-12,36,46
-15,33,54
-15,39,48
-13,41,36
21,33,39
3,31,1
-38,53,37
-32,45,40
-5,41,61
-16,47,58
-18,43,56
6,45,38
-33,36,44
-24,48,49
-20,39,56
-8,38,36
-22,30,42
-18,35,51
-17,41,49
-19,48,36
-12,35,51
-6,40,50
-25,33,48
-15,54,49
-23,43,59
-20,31,44
-18,36,41
-11,40,54
-10,46,40
-19,42,37
-38,25,44
4,50,48
-23,53,53
-35,35,45
-12,33,40
-14,39,36
-27,39,45
-14,28,66
12,31,68
1,31,64
-8,28,55
-4,33,56
-11,28,73
-31,42,65
14,47,32
22,32,62
2,44,49
-6,49,50
13,45,63
17,40,38
70,49,8
60,29,11
9,45,39
13,45,44
29,43,40
37,29,31
59,41,1
34,40,28
16,49,57
42,51,53
55,42,31
20,34,24
16,37,31
30,39,40
34,50,36
19,49,29
22,48,31
33,45,36
54,52,41
33,39,34
32,38,35
32,38,31
17,36,29
37,34,49
36,36,21
11,23,42
72,50,20
40,38,19
32,38,23
31,38,39
50,36,30
47,33,25
50,42,24
36,47,26
52,46,29
51,41,18
43,50,10
41,44,17
40,38,20
44,38,24
65,43,20
47,46,7
25,41,15
31,43,29
40,38,25
51,42,16
48,47,7
46,48,10
36,53,12
44,50,9
43,52,8
31,54,19
38,56,15
37,56,14
32,51,20
30,52,14
23,50,15
22,50,16
28,53,11
27,50,22
34,54,19
37,57,12
29,58,16
23,53,9
30,52,10
25,50,20
27,50,25
26,54,16
24,54,14
27,54,12
34,53,19
26,52,14
34,54,15
30,53,12
33,54,13
29,54,10
22,53,10
27,54,10
27,53,7
25,53,6
30,54,10
33,56,11
35,54,13
37,56,12
31,55,5
39,56,8
34,53,3
32,55,-4
33,55,-2
33,54,9
34,53,14
34,53,11
34,54,10
32,54,11
32,54,12
33,53,14
34,53,14
31,53,13
33,54,14
34,54,14
32,56,12
29,54,19
33,55,23
29,52,21
28,54,14
30,54,12
27,54,17
25,54,19
25,54,20
26,55,18
26,55,18
26,56,19
21,50,29
18,52,22
23,55,18
22,58,15
17,58,15
16,56,17
16,55,19
18,53,23
18,52,22
21,52,21
22,54,22
21,56,18
23,57,19
25,57,23
25,58,24
26,60,25
25,58,23
25,59,21
24,55,21
24,56,22
25,55,23
23,54,21
25,54,23
27,54,24
24,56,19
24,56,19
23,56,18
18,54,21
20,55,21
22,54,20
22,54,23
22,54,26
23,55,27
24,55,30
21,55,25
16,56,22
21,55,23
22,52,24
20,51,32
18,52,36
11,51,28
21,51,30
25,53,33
11,52,29
12,53,32
20,54,33
10,52,37
6,51,34
10,54,29
8,52,30
11,52,30
13,52,34
12,54,35
10,53,36
8,51,37
17,50,38
27,51,37
21,52,28
20,50,30
21,49,32
23,49,33
20,52,28
23,52,31
21,51,29
24,50,32
17,52,28
18,50,29
29,50,27
32,51,22
30,51,24
28,49,31
27,49,31
16,49,29
28,50,30
27,48,29
29,48,29
30,49,32
26,49,33
17,50,28
26,51,31
24,50,29
24,48,31
22,46,30
28,46,39
23,47,35
25,47,32
30,48,28
28,48,31
29,48,31
27,49,25
28,49,20
28,50,17
32,51,18
29,51,15
35,53,12
41,53,10
45,51,13
46,51,17
45,52,18
46,53,19
39,53,14
36,53,15
30,52,20
30,53,25
35,54,27
25,52,29
17,51,30
8,48,27
15,50,33
20,50,35
22,50,32
23,47,23
27,45,26
22,45,26
16,44,31
21,45,36
19,46,35
20,47,41
22,46,43
16,40,42
20,40,42
23,41,44
21,39,43
22,38,45
24,34,48
22,30,51
20,30,51
23,30,45
23,28,49
24,27,49
22,28,49
25,28,52
29,29,54
34,27,51
37,27,50
23,28,46
31,31,46
28,31,47
25,29,49
29,28,51
28,25,54
26,24,52
26,24,49
28,26,48
25,25,48
19,24,46
21,28,49
40,33,49
40,34,47
38,31,47
30,30,42
26,29,44
40,31,42
45,31,39
47,30,35
35,30,36
35,30,34
44,32,29
48,35,26
43,34,30
43,33,28
46,33,26
58,35,28
40,35,31
39,35,35
42,36,33
49,34,23
49,32,19
42,31,22
44,31,22
45,31,20
48,30,25
49,31,21
51,32,14
52,32,11
53,31,10
56,33,9
57,31,10
57,32,9
59,30,9
60,30,6
58,29,6
54,28,7
54,29,7
55,30,7
54,30,4
57,30,6
52,28,7
55,28,5
54,28,4
67,28,4
65,29,5
53,28,5
53,28,1
55,27,4
58,27,3
57,30,-2
57,31,-2
58,32,0
57,29,5
52,26,10
52,27,9
56,28,8
59,28,4
59,29,5
59,29,5
56,30,0
55,29,3
56,29,2
55,29,4
55,29,6
56,28,7
59,29,3
59,30,3
57,29,6
56,28,5
57,30,5
53,30,1
54,31,6
55,30,8
52,31,6
50,30,5
55,31,4
56,31,6
53,31,5
52,31,9
53,33,7
55,33,8
56,32,10
54,31,11
52,31,10
55,30,10
56,30,9
52,31,5
56,33,0
57,33,1
52,31,2
54,32,-1
60,34,2
55,32,5
57,31,8
58,31,8
55,32,1
58,33,1
55,33,3
51,33,7
50,34,6
53,33,10
52,32,11
55,31,12
56,33,7
54,33,8
53,33,15
51,33,13
49,32,14
50,31,14
52,32,15
52,32,15
53,34,17
53,33,17
52,34,17
44,31,13
47,33,10
57,32,12
57,33,14
56,32,16
49,29,10
64,35,5
59,37,0
51,34,11
50,33,16
45,30,18
53,31,13
53,32,8
52,33,10
51,34,11
52,34,11
51,34,12
52,34,15
51,34,19
51,32,22
52,32,21
51,34,16
50,34,14
50,34,15
53,35,18
51,33,20
49,33,21
46,33,23
44,33,22
45,32,22
45,32,26
47,33,28
49,32,27
50,33,27
46,34,26
45,33,26
46,33,26
49,33,29
41,33,27
41,33,29
44,29,30
47,32,25
42,32,23
46,31,29
45,32,34
43,31,32
42,32,30
43,32,31
46,32,31
50,34,27
51,33,26
52,34,26
48,34,25
46,34,21
46,34,23
41,33,28
42,34,26
43,34,23
44,32,22
40,32,22
48,29,21
56,30,25
65,33,26
55,30,23
58,33,20
52,34,18
49,34,18
45,31,19
54,35,11
53,34,10
50,34,13
48,32,15
51,32,13
55,33,13
54,35,8
50,33,7
57,35,7
52,33,11
52,30,10
55,34,3
54,34,2
52,34,3
56,33,6
55,34,5
53,34,7
53,34,7
55,34,10
53,33,8
53,33,8
55,31,12
52,32,12
51,34,12
53,36,14
51,37,11
48,36,13
44,33,19
44,32,22
45,28,19
52,32,16
50,32,12
52,34,11
56,35,10
55,33,10
52,34,4
53,33,3
54,34,4
54,33,8
55,33,10
56,32,9
55,32,6
56,34,3
56,35,4
55,33,9
54,33,8
57,33,8
53,31,7
54,32,8
53,34,6
53,34,8
47,31,12
54,34,13
50,34,14
53,32,13
56,34,12
57,34,11
54,34,15
50,33,15
50,37,13
50,33,12
50,31,15
50,33,16
57,35,15
53,32,16
50,30,7
53,32,10
52,33,16
51,32,14
53,31,14
50,31,13
50,32,15
49,32,13
53,32,14
50,30,15
49,29,15
59,31,15
52,30,11
59,34,7
60,36,5
56,34,8
55,31,14
53,29,16
52,31,15
51,30,16
52,31,16
53,30,25
53,33,21
53,32,18
54,33,14
52,34,14
52,32,17
51,29,15
55,29,16
56,30,18
53,30,22
50,29,22
50,32,21
49,32,21
47,31,20
46,30,18
51,30,17
51,29,16
49,28,11
66,32,12
64,32,15
58,31,19
58,33,16
56,33,16
51,32,11
49,31,10
47,29,11
51,29,10
56,28,12
56,26,13
58,25,14
54,26,15
54,33,14
51,34,15
51,33,17
50,31,22
49,29,24
53,30,21
50,28,18
54,28,16
55,28,17
55,29,18
48,27,17
54,30,19
50,32,18
52,31,22
52,32,21
51,32,22
50,31,25
50,32,25
44,32,21
45,31,24
47,30,24
50,31,20
53,31,18
56,32,21
47,34,17
50,31,22
53,28,23
52,30,18
50,30,16
53,34,16
54,35,13
53,34,15
42,29,6
56,29,11
60,33,16
47,34,9
57,34,19
51,30,25
37,29,24
36,26,31
55,25,43
48,24,43
44,25,41
53,29,23
57,35,21
45,33,21
38,29,23
43,30,24
47,29,19
39,27,25
52,28,25
54,27,30
50,30,22
45,31,21
37,30,31
45,30,41
38,28,43
38,23,48
43,24,43
37,27,33
34,25,42
34,25,42
35,28,45
33,25,45
33,25,39
48,27,42
44,30,40
32,25,41
47,28,38
51,29,35
45,29,32
45,28,33
46,27,34
46,27,36
45,25,32
45,24,33
44,25,34
42,27,30
42,25,29
49,26,37
51,28,33
53,25,30
37,22,37
36,20,43
63,29,15
56,30,14
47,30,20
49,29,30
41,25,36
41,25,38
52,29,26
53,30,25
39,29,32
39,27,40
44,26,37
44,27,35
37,26,36
40,24,36
49,24,36
46,24,33
48,22,32
48,23,28
48,25,30
58,26,35
59,27,29
56,27,29
51,30,22
52,29,22
44,26,19
50,21,32
50,18,27
53,22,21
66,28,17
60,24,15
56,26,13
51,26,18
49,25,21
46,23,28
58,29,24
59,28,27
49,25,25
50,26,24
44,21,33
48,22,25
54,25,23
53,28,26
48,26,26
49,27,25
48,26,27
46,22,33
47,22,33
48,24,27
50,24,33
47,23,36
49,24,31
53,26,28
50,26,25
48,24,25
40,31,29
45,22,34
48,19,39
47,11,48
53,18,46
56,23,41
47,22,39
40,21,43
41,21,38
46,21,33
47,22,34
42,23,33
46,22,35
46,22,34
39,17,31
49,21,32
53,23,27
52,25,26
50,23,29
50,21,34
59,23,27
61,26,24
60,25,23
51,23,22
51,22,24
54,21,20
49,22,23
51,23,29
53,22,28
54,22,25
52,23,29
46,23,31
49,25,30
49,22,25
57,24,26
55,24,27
50,23,26
52,21,23
47,18,22
49,19,36
48,19,42
50,23,38
51,20,31
53,19,30
48,20,30
45,21,31
46,24,29
56,30,23
49,27,23
46,12,40
43,11,36
46,16,32
61,22,20
40,13,47
42,14,47
50,14,40
43,16,52
44,19,48
50,12,37
50,12,34
40,12,41
42,15,43
43,18,44
54,27,33
42,24,22
38,20,23
47,14,54
35,12,58
43,19,49
38,18,43
34,18,33
42,19,36
41,18,41
36,13,44
39,18,47
45,16,50
47,17,47
41,17,38
42,19,33
40,24,18
56,26,15
59,25,18
44,27,21
65,24,26
68,27,29
58,24,21
61,25,23
65,24,24
61,24,20
58,27,18
54,29,16
53,31,16
44,29,16
43,24,32
35,18,30
39,13,41
37,9,50
37,14,44
41,10,56
30,16,51
33,14,49
40,18,44
51,23,43
41,21,40
36,17,46
31,15,37
38,13,41
42,11,35
52,11,19
52,10,18
58,12,16
71,15,27
64,17,33
49,15,50
58,12,44
45,1,33
35,2,31
29,6,33
30,20,14
36,18,42
62,19,16
71,13,13
72,7,5
41,0,-29
54,8,-21
42,5,-31
29,11,-34
48,11,-29
86,16,-31
45,0,-10
33,1,-14
51,14,-19
34,11,-59
72,4,-39
103,18,9
79,22,6
96,1,-6
78,6,3
55,-1,-3
57,-6,30
49,-11,36
64,-12,19
59,0,7
55,11,16
52,17,11
45,16,8
55,16,1
64,18,-31
20,12,-24
45,26,-20
53,22,-37
78,35,-50
61,21,-34
11,10,-24
45,24,-51
55,41,-24
71,17,-23
59,5,-21
71,1,-46
68,18,-31
97,25,-10
45,22,-11
44,21,9
65,35,7
42,25,29
44,20,32
53,15,17
62,18,46
60,16,49
29,10,41
32,19,22
66,24,14
24,31,22
32,43,-12
119,31,-32
43,39,-19
51,40,3
62,38,25
91,46,-23
55,35,-13
52,23,5
40,32,-6
46,37,3
38,33,17
43,31,13
52,36,2
53,42,-15
47,44,6
54,45,37
31,45,59
-19,65,-54
118,32,-30
54,38,24
27,65,21
57,57,21
58,47,14
54,42,12
42,46,14
52,34,15
34,26,24
22,40,9
34,35,-6
44,29,19
53,47,5
57,49,5
41,41,9
33,36,13
62,42,-7
49,50,-6
49,49,5
49,43,-4
45,34,-18
41,31,-25
48,37,12
84,60,29
46,44,21
67,61,-16
43,47,-39
2,21,4
62,49,-8
38,23,12
50,38,-45
57,28,-15
33,48,-17
54,54,-3
43,49,-17
43,50,-14
50,39,9
35,32,5
52,50,-47
44,34,-38
7,39,-22
40,39,27
32,36,-30
66,27,-6
49,53,-30
50,53,-7
48,42,-6
31,38,-23
41,36,-18
43,37,-5
45,45,-15
48,46,-19
49,45,-20
44,43,-9
45,52,-20
42,42,-18
47,37,-5
47,44,-12
39,43,-18
42,45,-16
50,47,-14
40,46,-3
46,48,-15
44,46,-10
39,47,-9
42,45,-17
39,43,-10
43,44,-5
41,47,-13
41,44,-12
39,45,-14
40,50,-10
38,49,-12
48,50,-1
47,52,-8
34,46,4
53,50,-20
53,48,-5
-32,38,12
75,55,7
34,43,-5
52,48,-5
51,44,-15
55,54,-7
36,43,-15
41,49,-5
36,47,-8
36,46,-14
39,53,-34
45,55,-19
22,51,-2
42,66,-13
37,56,-10
37,53,-33
33,48,-29
38,44,-17
41,42,-12
35,44,-14
39,43,-14
37,37,-2
33,38,-13
35,45,-16
37,42,-8
61,60,-18
11,38,-68
59,37,-32
33,52,-6
50,52,-20
49,53,-27
53,46,-18
45,45,-19
33,47,-16
39,51,-16
55,48,-16
31,44,-19
30,45,-22
32,44,-19
32,46,-22
36,48,-14
36,50,-13
33,46,-17
36,47,-16
48,48,-17
49,49,-6
46,47,-12
42,49,-14
41,49,-19
38,50,-18
35,48,-15
29,45,-15
38,44,-18
40,42,-14
40,43,-8
49,47,-15
48,49,-14
48,48,-11
38,44,-16
44,44,-13
46,43,-12
48,44,-13
41,47,-15
42,47,-13
40,43,-9
43,44,-12
43,44,-13
44,44,-16
48,46,-16
47,45,-10
39,39,-12
41,40,-11
47,43,-1
40,43,-6
40,50,-12
39,49,-18
38,46,-17
43,43,-10
41,40,-2
50,38,-9
40,37,-11
45,32,-6
54,35,-20
52,47,-22
37,46,-16
58,52,-13
54,43,-19
40,40,-21
34,36,-33
58,38,-15
48,33,-14
59,36,-28
58,36,-22
31,25,-7
70,28,-10
52,29,-8
54,32,-6
56,34,-16
50,38,-26
53,41,-20
53,37,-18
49,35,-21
59,34,-19
41,32,-18
87,36,3
51,38,-5
57,39,-3
53,40,-29
45,37,-27
53,36,-25
48,24,-6
41,24,9
62,21,11
55,26,-4
63,23,-14
36,42,-21
50,34,9
63,26,7
66,23,-17
54,36,-30
49,56,-25
83,38,18
82,29,21
58,21,24
28,29,-2
37,34,7
42,37,56
41,57,10
52,48,7
45,55,16
14,51,19
36,44,29
60,34,27
42,43,16
47,57,-13
28,33,9
33,48,9
22,48,-1
61,48,6
48,42,20
33,56,-6
31,55,3
39,52,-23
36,50,7
44,51,11
43,50,-8
65,41,0
53,47,8
33,55,-7
38,36,-4
43,34,-11
56,38,7
42,44,15
47,53,-14
44,39,-4
46,41,8
42,49,-5
46,46,-3
34,46,-11
53,47,-8
55,42,-21
48,42,-5
35,44,-9
36,43,-19
54,29,-6
45,34,-14
50,42,-20
47,35,-18
51,39,-22
54,41,-23
31,38,-32
55,41,-41
30,30,-12
28,41,-18
25,28,-42
84,45,-63
34,57,-44
-7,48,-26
43,40,23
82,17,-62
11,33,-20
43,45,-48
34,46,-70
34,37,-42
23,39,-32
23,34,-40
44,46,-55
3,52,-11
33,35,-27
30,42,-43
24,48,-43
38,39,-57
25,45,-25
25,43,-25
26,42,-27
73,27,-61
-4,44,-74
41,38,-20
25,46,-25
33,38,-30
57,16,-20
36,35,-45
39,37,-48
18,38,-31
28,36,-17
60,33,-26
24,28,-17
49,25,-36
32,37,-47
27,39,-43
33,30,-40
31,36,-35
43,40,-58
48,60,-69
2,2,15
80,49,-41
33,39,-50
24,39,-52
23,33,-60
34,31,-26
22,48,-27
41,35,-39
36,33,-39
44,36,-28
24,30,-28
35,45,-37
42,52,-7
42,42,-34
25,37,-42
31,34,-34
49,40,-35
30,43,-41
32,44,-32
43,42,-44
43,41,-38
37,40,-30
42,39,-28
41,39,-24
41,38,-27
38,41,-12
61,30,-39
42,39,-32
34,37,-35
49,38,-31
40,39,-25
41,39,-26
46,35,-29
40,36,-31
43,37,-30
40,38,-27
41,37,-28
43,38,-27
45,38,-25
44,37,-25
41,36,-29
48,35,-29
48,37,-31
42,38,-29
45,37,-23
40,34,-25
49,37,-27
53,38,-27
42,38,-28
46,37,-29
41,36,-29
45,35,-23
44,37,-24
41,38,-27
41,41,-30
48,39,-28
43,34,-26
43,33,-22
37,35,-29
43,40,-33
43,38,-27
49,36,-18
44,33,-12
44,29,-20
41,29,-23
49,33,-31
57,33,-27
56,35,-19
81,34,-11
66,43,-18
45,36,-30
47,34,-33
44,33,-27
44,34,-22
46,33,-16
50,31,-19
54,34,-28
49,34,-32
48,34,-27
46,32,-24
50,30,-19
50,27,-22
48,33,-26
47,34,-28
49,33,-28
52,31,-26
50,30,-26
49,30,-27
51,31,-27
48,32,-26
51,32,-27
52,32,-25
48,34,-25
48,34,-27
46,33,-26
45,34,-27
47,34,-28
50,32,-28
46,31,-31
46,30,-29
44,31,-22
44,33,-27
44,33,-30
47,30,-31
46,28,-29
47,28,-35
54,31,-29
51,30,-25
46,32,-30
46,33,-33
44,34,-35
44,33,-37
39,29,-28
30,29,-35
51,33,-34
47,33,-36
49,32,-34
41,30,-35
51,31,-33
36,31,-30
41,32,-32
45,32,-33
43,35,-35
44,35,-35
52,33,-30
53,32,-22
44,33,-30
42,34,-34
47,37,-28
43,37,-29
39,35,-21
52,35,-15
48,36,-19
52,37,-15
53,36,-18
52,35,-18
50,35,-14
52,36,-13
49,37,-17
52,40,-11
50,38,-5
49,37,0
53,35,0
46,35,1
53,37,-3
66,39,-3
42,40,-7
44,36,9
48,32,11
43,35,4
52,33,0
59,33,-1
56,36,-7
53,37,-7
49,34,-5
57,33,-5
58,34,-7
54,33,-9
56,32,-8
56,33,-9
55,33,-10
54,33,-11
52,35,-13
51,33,-13
54,32,-12
51,33,-17
53,32,-13
51,32,-11
52,32,-14
47,33,-23
46,34,-23
55,37,-20
52,38,-21
54,38,-23
49,35,-21
48,34,-20
44,33,-25
45,34,-27
45,34,-25
46,36,-26
47,35,-25
47,34,-25
50,32,-22
49,33,-22
46,34,-23
46,36,-29
52,35,-28
44,34,-29
46,34,-28
47,32,-26
50,29,-20
46,30,-23
46,30,-23
46,32,-28
46,34,-31
49,35,-30
45,34,-25
45,32,-25
51,30,-25
46,29,-26
48,31,-26
48,32,-26
46,32,-27
49,33,-28
50,34,-28
49,35,-28
46,34,-28
49,32,-24
45,32,-26
45,33,-26
46,33,-28
49,34,-29
52,34,-26
51,33,-24
43,32,-27
48,32,-30
47,33,-30
47,34,-28
46,33,-26
45,33,-26
46,31,-27
47,31,-28
49,32,-30
47,32,-29
46,32,-29
46,33,-32
47,33,-34
44,32,-34
41,31,-32
50,33,-28
50,33,-29
46,32,-31
48,30,-31
43,29,-31
47,32,-31
49,32,-29
44,33,-30
49,34,-31
50,35,-30
45,35,-28
43,34,-31
50,33,-27
44,33,-28
42,33,-31
44,32,-28
46,33,-28
47,33,-29
49,34,-26
51,32,-24
48,33,-26
46,34,-31
49,34,-33
42,33,-22
38,32,-22
41,29,-21
47,28,-22
48,29,-26
47,30,-27
48,33,-30
51,34,-34
57,33,-33
52,32,-30
47,32,-30
46,30,-31
53,28,-24
51,27,-23
40,27,-25
59,28,-26
61,31,-31
31,35,-38
40,31,-35
54,32,-32
50,31,-31
47,28,-29
46,27,-26
51,27,-28
49,28,-31
51,27,-36
47,28,-31
48,28,-31
49,28,-29
53,27,-28
50,29,-28
51,29,-33
49,28,-33
47,30,-34
45,31,-29
46,32,-28
50,32,-28
48,32,-31
49,32,-31
47,34,-35
45,35,-36
46,33,-29
47,31,-22
46,31,-24
46,33,-27
46,35,-27
48,35,-26
50,35,-24
54,35,-22
51,34,-23
51,36,-22
47,36,-21
46,38,-17
43,37,-12
43,37,-11
46,38,-11
42,39,-16
43,40,-19
43,39,-19
45,38,-18
42,40,-18
45,39,-14
48,40,-12
52,38,-7
52,41,-12
54,39,-18
42,34,-34
53,43,-13
46,43,-7
35,33,-12
41,33,-14
41,34,-16
43,37,-12
47,40,-12
52,43,-10
54,41,-13
52,40,-17
58,38,-18
54,38,-18
53,36,-13
45,38,-16
46,37,-16
43,37,-19
51,40,-16
50,39,-14
49,39,-14
51,37,-12
52,37,-13
47,37,-16
46,38,-18
52,38,-11
46,36,-13
46,36,-14
45,37,-15
53,39,-16
51,38,-18
49,36,-18
47,37,-17
45,36,-18
46,34,-21
50,35,-19
53,37,-23
51,37,-24
47,36,-23
48,34,-21
51,33,-20
51,34,-20
48,35,-23
43,35,-26
53,36,-22
50,36,-15
52,34,-15
52,34,-20
52,35,-20
47,36,-21
49,34,-19
51,33,-16
50,33,-15
50,35,-20
55,35,-17
51,34,-15
52,35,-15
52,36,-16
52,35,-16
49,34,-16
49,34,-15
50,34,-14
51,34,-13
51,35,-16
53,36,-19
54,35,-16
48,35,-12
50,34,-10
51,34,-11
54,35,-12
52,34,-12
55,37,-11
53,35,-9
45,33,-10
48,34,-11
50,35,-15
52,37,-14
51,37,-8
60,37,-1
37,34,-12
51,36,-20
56,36,-20
47,38,-12
52,38,-9
51,37,-12
53,36,-13
53,35,-12
52,33,-11
46,34,-11
55,37,-13
57,36,-13
52,37,-16
52,36,-15
56,35,-12
48,34,-8
46,34,-9
49,33,-11
56,36,-9
53,36,-9
53,35,-6
56,37,-10
55,37,-11
53,35,-6
50,36,-6
53,35,-4
53,36,-8
53,35,-6
52,35,-1
53,34,-3
53,32,-1
51,29,-1
47,29,-4
50,35,-7
48,34,-1
51,37,0
56,38,-3
53,36,-3
51,35,-3
53,35,-3
50,36,-10
51,37,-14
47,39,-16
50,38,-13
51,37,-10
51,35,-9
50,34,-10
75,20,14
43,30,-10
52,36,-16
57,42,-25
51,41,-24
41,38,-24
49,35,-20
51,34,-17
52,33,-14
51,33,-17
52,33,-17
53,35,-20
51,34,-21
52,34,-19
52,32,-12
50,31,-12
53,33,-15
51,34,-18
49,35,-18
51,32,-16
50,32,-13
47,34,-15
53,37,-22
55,34,-20
52,34,-14
56,31,-10
53,32,-11
