1524627992.000000, IBI
18640.650138,1.250057
18641.915821,1.265683
18642.962744,1.046923
18644.040919,1.078174
18645.197222,1.156303
18646.353524,1.156303
18647.291067,0.937543
18648.197359,0.906291
18649.119276,0.921917
18650.056819,0.937543
18651.009988,0.953169
18652.150665,1.140677
18653.338219,1.187554
18654.385142,1.046923
18655.510194,1.125051
18656.760251,1.250057
18657.854051,1.093800
18659.088482,1.234432
18660.338540,1.250057
18661.510468,1.171929
18662.619894,1.109426
18663.791823,1.171929
18664.979377,1.187554
18666.026300,1.046923
18667.104474,1.078174
18668.245152,1.140677
18669.338952,1.093800
18670.292120,0.953169
18671.354669,1.062549
18672.448469,1.093800
18673.448515,1.000046
18674.370432,0.921917
18675.198595,0.828163
18676.073635,0.875040
18677.073681,1.000046
18678.042475,0.968794
18679.151901,1.109426
18680.370707,1.218806
18681.402004,1.031297
18682.683312,1.281309
18683.933370,1.250057
18684.995918,1.062549
18686.199098,1.203180
18687.417904,1.218806
18688.542956,1.125051
18689.480499,0.937543
18690.496170,1.015671
18691.511842,1.015671
18692.480636,0.968794
18693.371302,0.890666
18694.371347,1.000046
18695.465147,1.093800
18696.371439,0.906291
18697.371485,1.000046
18698.402782,1.031297
18699.387202,0.984420
18700.355996,0.968794
18701.590428,1.234432
18702.824859,1.234432
18703.918659,1.093800
18705.106214,1.187554
18706.309394,1.203180
18707.465697,1.156303
18708.450117,0.984420
18709.434537,0.984420
18710.434583,1.000046
18711.403377,0.968794
18712.340920,0.937543
18713.575351,1.234432
18714.794157,1.218806
18715.872332,1.078174
18717.091137,1.218806
18718.263066,1.171929
18719.419369,1.156303
18720.419415,1.000046
18721.544466,1.125051
18722.607015,1.062549
18723.622686,1.015671
18724.513352,0.890666
18725.638404,1.125051
18726.935338,1.296934
18728.169770,1.234432
18729.263570,1.093800
18730.498001,1.234432
18731.732433,1.234432
18732.919987,1.187554
18733.998161,1.078174
18735.170090,1.171929
18736.342019,1.171929
18737.435819,1.093800
18738.342110,0.906291
18739.310905,0.968794
18740.529710,1.218806
18741.686013,1.156303
18742.732936,1.046923
18743.936116,1.203180
18745.139296,1.203180
18746.233096,1.093800
18747.405025,1.171929
18748.561328,1.156303
18749.623877,1.062549
18750.717677,1.093800
18751.842728,1.125051
18752.905277,1.062549
18774.296881,0.625029
18774.953161,0.656280
18775.656318,0.703157
18776.484481,0.828163
18777.406398,0.921917
18778.218935,0.812537
18779.156478,0.937543
18780.156524,1.000046
18781.203447,1.046923
18782.078487,0.875040
18783.031656,0.953169
18784.109830,1.078174
18785.219256,1.109426
18786.297430,1.078174
18787.234973,0.937543
18788.250645,1.015671
18789.344445,1.093800
18790.438245,1.093800
18791.407039,0.968794
18792.391459,0.984420
18793.594639,1.203180
18794.704065,1.109426
18795.782239,1.078174
18796.641654,0.859414
18797.469817,0.828163
18798.391734,0.921917
18799.313651,0.921917
18800.173065,0.859414
18801.204363,1.031297
18802.251286,1.046923
18803.157577,0.906291
18804.173249,1.015671
18805.267049,1.093800
18806.235843,0.968794
18807.126509,0.890666
18808.142180,1.015671
18809.204729,1.062549
18810.111020,0.906291
18811.079815,0.968794
18812.142363,1.062549
18813.220538,1.078174
18814.189332,0.968794
18815.314384,1.125051
18816.470686,1.156303
18817.533235,1.062549
18818.470778,0.937543
18819.392695,0.921917
18820.345864,0.953169
18821.377161,1.031297
18822.345955,0.968794
18823.299124,0.953169
18824.392924,1.093800
18825.533601,1.140677
18826.486770,0.953169
18827.424313,0.937543
18828.377481,0.953169
18829.408779,1.031297
18830.330696,0.921917
18831.330742,1.000046
18832.502670,1.171929
18833.674599,1.171929
18834.659019,0.984420
18835.784070,1.125051
18836.909122,1.125051
18837.971671,1.062549
18838.862336,0.890666
18839.784254,0.921917
18840.831177,1.046923
18841.971854,1.140677
18843.018777,1.046923
18844.237582,1.218806
18845.440763,1.203180
18846.597065,1.156303
18847.597111,1.000046
18848.581531,0.984420
18849.644080,1.062549
18850.737880,1.093800
18851.722300,0.984420
18852.878603,1.156303
18854.128660,1.250057
18855.284963,1.156303
18856.363137,1.078174
18857.535066,1.171929
18858.613240,1.078174
18859.566409,0.953169
18860.566455,1.000046
18861.738384,1.171929
18862.894686,1.156303
18863.925984,1.031297
18865.097912,1.171929
18866.269841,1.171929
18867.441770,1.171929
18868.457441,1.015671
18869.598118,1.140677
18870.754421,1.156303
18871.863847,1.109426
18872.801390,0.937543
18873.801436,1.000046
18874.832733,1.031297
18875.864030,1.031297
18876.926579,1.062549
18878.161010,1.234432
18879.348565,1.187554
18880.442365,1.093800
18881.583042,1.140677
18882.676842,1.093800
18883.708139,1.031297
18884.801939,1.093800
18885.848862,1.046923
18886.833282,0.984420
18887.942708,1.109426
18889.036508,1.093800
18890.130308,1.093800
18891.161605,1.031297
18892.161651,1.000046
18893.192948,1.031297
18894.224246,1.031297
18895.161788,0.937543
18896.177460,1.015671
18897.318137,1.140677
18898.427563,1.109426
18899.490112,1.062549
18900.677666,1.187554
18901.802717,1.125051
18902.880892,1.078174
18903.802809,0.921917
18904.849732,1.046923
18905.881029,1.031297
18906.834198,0.953169
18907.724864,0.890666
18908.849915,1.125051
18910.115598,1.265683
18911.256275,1.140677
18912.521958,1.265683
18913.740764,1.218806
18914.818938,1.078174
18915.959615,1.140677
18917.100293,1.140677
18918.115964,1.015671
18919.194139,1.078174
18920.319190,1.125051
18921.444242,1.125051
18922.413036,0.968794
18923.319327,0.906291
18924.350625,1.031297
18925.475676,1.125051
18926.569476,1.093800
18927.694528,1.125051
18928.944585,1.250057
18930.100888,1.156303
18931.147811,1.046923
18932.335365,1.187554
18933.507294,1.171929
18934.601094,1.093800
18935.601140,1.000046
18936.694940,1.093800
18937.788740,1.093800
18938.804411,1.015671
18939.726328,0.921917
18940.757626,1.031297
18941.788923,1.031297
18942.820220,1.031297
18943.757763,0.937543
18944.789060,1.031297
18945.914112,1.125051
18947.023537,1.109426
18947.976706,0.953169
18948.976752,1.000046
18950.070552,1.093800
18951.179978,1.109426
18952.180023,1.000046
18953.320701,1.140677
18954.492629,1.171929
18955.555178,1.062549
18956.523972,0.968794
18957.617772,1.093800
18958.789701,1.171929
18959.883501,1.093800
18960.961675,1.078174
18962.149230,1.187554
18963.258656,1.109426
18964.258701,1.000046
18965.352501,1.093800
18966.446301,1.093800
18967.540102,1.093800
18968.508896,0.968794
18969.555819,1.046923
18970.665245,1.109426
18971.759045,1.093800
18972.696588,0.937543
18973.649756,0.953169
18974.665428,1.015671
18975.665473,1.000046
18976.634268,0.968794
18977.759319,1.125051
18978.978125,1.218806
18980.040674,1.062549
18981.196977,1.156303
18982.400157,1.203180
18983.556460,1.156303
18984.556505,1.000046
18985.665931,1.109426
18986.790983,1.125051
18987.791028,1.000046
18988.759823,0.968794
18989.869249,1.109426
18990.994300,1.125051
18992.103726,1.109426
18993.056895,0.953169
18994.025689,0.968794
18995.166366,1.140677
18996.322669,1.156303
18997.338341,1.015671
18998.510269,1.171929
18999.744701,1.234432
19000.885378,1.140677
19002.026055,1.140677
19003.119855,1.093800
19004.057398,0.937543
19005.119947,1.062549
19006.213747,1.093800
19007.291921,1.078174
19008.229464,0.937543
19009.151381,0.921917
19010.151427,1.000046
19011.260853,1.109426
19012.307776,1.046923
19013.370324,1.062549
19014.620382,1.250057
19015.839187,1.218806
19016.917362,1.078174
19017.995536,1.078174
19019.167465,1.171929
19020.292516,1.125051
19021.292562,1.000046
19022.292608,1.000046
19023.433285,1.140677
19024.573962,1.140677
19025.589634,1.015671
19026.745937,1.156303
19027.933491,1.187554
19029.011665,1.078174
19029.949208,0.937543
19030.964880,1.015671
19032.043054,1.078174
19033.168106,1.125051
19034.183777,1.015671
19035.136946,0.953169
19043.215441,0.750034
19044.012352,0.796911
19044.887392,0.875040
19051.059550,0.875040
19051.887712,0.828163
19052.684624,0.796911
19060.216219,1.140677
19061.388147,1.171929
19062.481947,1.093800
19063.638250,1.156303
19064.747676,1.109426
19065.763348,1.015671
19066.654013,0.890666
19067.669685,1.015671
19068.747859,1.078174
19069.669776,0.921917
19070.716699,1.046923
19071.857377,1.140677
19073.029305,1.171929
19074.060602,1.031297
19075.170028,1.109426
19076.341957,1.171929
19077.498260,1.156303
19078.654563,1.156303
19079.623357,0.968794
19080.732783,1.109426
19081.889086,1.156303
19083.014137,1.125051
19083.967306,0.953169
19085.029855,1.062549
19086.123655,1.093800
19087.248706,1.125051
19088.217500,0.968794
19089.186295,0.968794
19090.280095,1.093800
19091.452024,1.171929
19092.452069,1.000046
19093.530244,1.078174
19094.686547,1.156303
19095.827224,1.140677
19096.842895,1.015671
19097.967947,1.125051
19099.092998,1.125051
19100.171173,1.078174
19101.093090,0.921917
19102.124387,1.031297
19103.202561,1.078174
19104.186981,0.984420
19105.155776,0.968794
19106.249576,1.093800
19107.265247,1.015671
19108.249667,0.984420
19109.405970,1.156303
19110.515396,1.109426
19111.562319,1.046923
19112.546739,0.984420
19113.687416,1.140677
19114.843719,1.156303
19115.906268,1.062549
19116.843811,0.937543
19117.796979,0.953169
19118.812651,1.015671
19119.797071,0.984420
19120.922122,1.125051
19122.078425,1.156303
19123.172225,1.093800
19124.375406,1.203180
19125.547334,1.171929
19126.703637,1.156303
19127.922443,1.218806
19129.094372,1.171929
19130.141294,1.046923
19131.281972,1.140677
19132.407023,1.125051
19133.516449,1.109426
19134.500869,0.984420
19135.610295,1.109426
19136.735346,1.125051
19137.829146,1.093800
19138.829192,1.000046
19139.907367,1.078174
19141.032418,1.125051
19142.063715,1.031297
19143.079387,1.015671
19144.188812,1.109426
19145.313864,1.125051
19146.360787,1.046923
19147.376458,1.015671
19148.517136,1.140677
19149.626561,1.109426
19150.657859,1.031297
19151.736033,1.078174
19152.829833,1.093800
19153.861130,1.031297
19154.892427,1.031297
19156.095608,1.203180
19157.267536,1.171929
19158.330085,1.062549
19159.392633,1.062549
19160.564562,1.171929
19161.627111,1.062549
19162.642782,1.015671
19163.752208,1.109426
19164.861634,1.109426
19165.846054,0.984420
19166.939854,1.093800
19168.111783,1.171929
19169.174331,1.062549
19170.033746,0.859414
19170.940037,0.906291
19172.018211,1.078174
19173.158889,1.140677
19174.174560,1.015671
19175.362114,1.187554
19176.659049,1.296934
19177.830977,1.171929
19178.940403,1.109426
19180.143583,1.203180
19181.268635,1.125051
19182.315558,1.046923
19183.440609,1.125051
19184.565661,1.125051
19185.690712,1.125051
19186.753261,1.062549
19187.784558,1.031297
19188.815855,1.031297
19189.737772,0.921917
19190.581561,0.843789
19191.503478,0.921917
19192.456647,0.953169
19193.331687,0.875040
19194.378610,1.046923
19195.534913,1.156303
19196.519333,0.984420
19197.566256,1.046923
19198.613179,1.046923
19199.519470,0.906291
19200.488265,0.968794
19201.441433,0.953169
19202.316473,0.875040
19203.254016,0.937543
19204.254062,1.000046
19205.191605,0.937543
19206.301031,1.109426
19207.519836,1.218806
19208.660514,1.140677
19209.816817,1.156303
19210.988745,1.171929
19212.082545,1.093800
19213.176345,1.093800
19214.207643,1.031297
19215.176437,0.968794
19216.004600,0.828163
19216.864014,0.859414
19217.848434,0.984420
19218.910983,1.062549
19219.864151,0.953169
19221.098583,1.234432
19222.395517,1.296934
19223.489317,1.093800
19224.739375,1.250057
19225.973806,1.234432
19227.036355,1.062549
19228.208283,1.171929
19229.427089,1.218806
19230.520889,1.093800
19231.599064,1.078174
19232.739741,1.140677
19233.880418,1.140677
19234.896090,1.015671
19236.052392,1.156303
19237.255573,1.203180
19238.396250,1.140677
19239.411921,1.015671
19240.490096,1.078174
19241.599521,1.109426
19242.615193,1.015671
19243.693367,1.078174
19244.834044,1.140677
19245.927845,1.093800
19246.990393,1.062549
19248.146696,1.156303
19249.302999,1.156303
19250.318671,1.015671
19251.443722,1.125051
19252.600025,1.156303
19253.725076,1.125051
19254.787625,1.062549
19255.943928,1.156303
19257.115857,1.171929
19258.209657,1.093800
19259.162825,0.953169
19260.287877,1.125051
19261.444180,1.156303
19262.569231,1.125051
19263.553651,0.984420
19264.678703,1.125051
19265.835006,1.156303
19266.944432,1.109426
19267.913226,0.968794
19269.053903,1.140677
19270.350837,1.296934
19271.522766,1.171929
19272.616566,1.093800
19273.819746,1.203180
19274.960423,1.140677
19275.976095,1.015671
19277.085521,1.109426
19278.210572,1.125051
19279.241869,1.031297
19280.210664,0.968794
19281.335715,1.125051
19282.492018,1.156303
19283.585818,1.093800
19284.570238,0.984420
19285.648413,1.078174
19286.789090,1.140677
19287.820387,1.031297
19288.898561,1.078174
19289.976736,1.078174
19291.054910,1.078174
19292.008079,0.953169
19293.070627,1.062549
19294.195679,1.125051
19295.211350,1.015671
19296.195771,0.984420
19297.258319,1.062549
19298.352119,1.093800
19299.367791,1.015671
19300.555345,1.187554
19301.789777,1.234432
19302.883577,1.093800
19303.946125,1.062549
19305.102428,1.156303
19306.196228,1.093800
19307.165023,0.968794
19308.196320,1.031297
19309.305746,1.109426
19310.352669,1.046923
19311.383966,1.031297
19312.509017,1.125051
19313.618443,1.109426
19314.602863,0.984420
19315.665412,1.062549
19316.774837,1.109426
19317.790509,1.015671
19318.806180,1.015671
19319.946858,1.140677
19321.150038,1.203180
19322.165709,1.015671
19323.290761,1.125051
19324.525192,1.234432
19325.665869,1.140677
19326.775295,1.109426
19328.072230,1.296934
19329.275410,1.203180
19330.416087,1.140677
19331.634893,1.218806
19332.838073,1.203180
19333.884996,1.046923
19334.994421,1.109426
19336.103847,1.109426
19337.166396,1.062549
19338.182067,1.015671
19339.275867,1.093800
19340.385293,1.109426
19341.385339,1.000046
19342.447888,1.062549
19343.572939,1.125051
19344.666739,1.093800
19345.651159,0.984420
19346.666831,1.015671
19347.698128,1.031297
19348.760677,1.062549
19349.713845,0.953169
19350.745142,1.031297
19351.823317,1.078174
19352.932743,1.109426
19353.917163,0.984420
19355.026588,1.109426
19356.151640,1.125051
19357.167311,1.015671
19358.073603,0.906291
19359.089274,1.015671
19360.183074,1.093800
19361.198746,1.015671
19362.308172,1.109426
19363.558229,1.250057
19364.745783,1.187554
19365.792706,1.046923
19366.933383,1.140677
19368.074061,1.140677
19369.074106,1.000046
19370.105404,1.031297
19371.152327,1.046923
19372.230501,1.078174
19373.214921,0.984420
19374.418101,1.203180
19375.715035,1.296934
19376.871338,1.156303
19377.980764,1.109426
19379.168319,1.187554
19380.277744,1.109426
19381.371544,1.093800
19382.512222,1.140677
19383.637273,1.125051
19384.652945,1.015671
19385.746745,1.093800
19386.887422,1.140677
19387.949970,1.062549
19388.965642,1.015671
19390.043816,1.078174
19391.153242,1.109426
19392.168914,1.015671
19393.215837,1.046923
19394.325262,1.109426
19395.387811,1.062549
19396.356605,0.968794
19397.403528,1.046923
19398.512954,1.109426
19399.591128,1.078174
19400.528671,0.937543
19401.481840,0.953169
19402.435009,0.953169
19403.294423,0.859414
19404.263217,0.968794
19409.638463,1.000046
19410.497878,0.859414
19411.372918,0.875040
19412.310461,0.937543
19413.201126,0.890666
19414.044915,0.843789
19414.919955,0.875040
19415.873124,0.953169
19416.716912,0.843789
19417.591952,0.875040
19418.513870,0.921917
19419.373284,0.859414
19420.185821,0.812537
19420.998358,0.812537
19421.764018,0.765660
19422.482801,0.718783
19423.201584,0.718783
19423.935993,0.734409
19424.686027,0.750034
19425.451687,0.765660
19426.201721,0.750034
19426.983007,0.781286
19427.811170,0.828163
19428.576830,0.765660
19429.342490,0.765660
19430.139402,0.796911
19430.951939,0.812537
19431.717599,0.765660
19432.514510,0.796911
19433.373925,0.859414
19434.202088,0.828163
19435.030251,0.828163
19435.905291,0.875040
19436.858459,0.953169
19437.717874,0.859414
19438.733545,1.015671
19439.889848,1.156303
19441.014899,1.125051
19441.983694,0.968794
19442.999365,1.015671
19444.046288,1.046923
19445.077585,1.031297
19445.999503,0.921917
19447.030800,1.031297
19448.124600,1.093800
19449.202774,1.078174
19450.124691,0.921917
19451.109112,0.984420
19452.140409,1.031297
19453.109203,0.968794
19454.046746,0.937543
19455.124920,1.078174
19456.234346,1.109426
19457.234392,1.000046
19458.328192,1.093800
19459.468869,1.140677
19460.515792,1.046923
19461.437709,0.921917
19462.453381,1.015671
19463.547181,1.093800
19464.484724,0.937543
19465.453518,0.968794
19466.562944,1.109426
19467.609867,1.046923
19468.531784,0.921917
19469.609958,1.078174
19470.719384,1.109426
19471.703804,0.984420
19472.813230,1.109426
19473.938282,1.125051
19491.267200,0.609403
19491.892228,0.625029
19492.579760,0.687531
19493.314168,0.734409
19494.157957,0.843789
19494.923617,0.765660
19495.814283,0.890666
19496.814329,1.000046
19497.892503,1.078174
19498.861297,0.968794
19509.236772,0.765660
19510.127438,0.890666
19511.049355,0.921917
19511.877518,0.828163
19512.736933,0.859414
19513.674475,0.937543
19514.580767,0.906291
19515.471433,0.890666
19516.487104,1.015671
19517.549653,1.062549
19518.502821,0.953169
19519.596622,1.093800
19520.627919,1.031297
19521.549836,0.921917
19522.612385,1.062549
19523.612430,1.000046
19548.847960,0.781286
