-28,56,17
-28,56,17
-28,56,18
-28,56,18
-28,56,18
-28,56,19
-28,56,19
-29,55,19
-29,55,19
-29,55,19
-29,55,18
-30,55,18
-30,55,19
-29,56,19
-29,56,19
-29,55,19
-29,55,19
-29,55,19
-29,56,20
-29,55,20
-29,55,20
-29,54,20
-29,54,19
-29,54,19
-30,55,19
-30,55,19
-30,55,19
-29,56,20
-29,56,20
-29,56,20
-29,55,20
-28,55,20
-28,54,19
-28,54,18
-28,55,19
-29,55,18
-29,55,19
-29,56,18
-29,55,18
-29,56,18
-29,56,18
-29,56,18
-28,56,19
-28,56,19
-27,55,19
-28,56,20
-28,56,20
-29,57,20
-29,57,20
-29,57,20
-29,57,20
-28,58,20
-28,58,20
-27,59,20
-24,58,19
-24,56,19
-25,54,18
-24,54,18
-25,53,18
-26,53,18
-27,53,18
-28,53,19
-30,53,19
-31,54,19
-32,56,21
-32,57,23
-32,57,23
-30,56,22
-28,56,22
-27,56,22
-25,56,22
-24,56,22
-23,56,22
-23,55,20
-20,55,20
-22,54,18
-25,54,16
-26,55,17
-27,57,17
-28,57,17
-29,58,17
-30,58,18
-30,57,18
-30,58,19
-29,58,20
-28,57,20
-27,57,20
-27,57,20
-27,57,20
-26,58,20
-26,58,20
-26,58,20
-25,56,19
-25,56,19
-25,57,18
-25,56,17
-25,56,16
-26,56,15
-26,56,15
-26,56,15
-27,57,16
-27,58,17
-27,61,18
-26,61,19
-26,60,19
-26,58,18
-25,58,17
-25,58,17
-24,57,17
-23,56,16
-23,54,16
-24,53,15
-24,54,16
-26,55,16
-28,58,16
-29,60,16
-29,61,16
-29,61,17
-27,61,19
-24,59,20
-22,58,22
-21,58,23
-25,58,19
-25,58,17
-26,56,17
-25,56,16
-24,56,17
-24,58,17
-24,58,16
-24,58,16
-25,59,14
-25,58,13
-25,58,11
-26,59,10
-25,59,11
-24,59,12
-23,59,14
-22,59,15
-23,58,15
-23,59,15
-23,60,16
-23,61,16
-24,61,17
-23,61,18
-22,62,19
-22,61,18
-23,60,17
-23,57,16
-23,56,15
-23,54,15
-23,54,15
-24,55,16
-25,57,17
-25,57,17
-27,61,19
-26,64,20
-25,64,20
-26,63,19
-25,62,18
-24,61,18
-22,58,17
-21,57,17
-21,55,17
-20,54,17
-20,53,17
-22,53,18
-22,54,18
-23,53,18
-25,54,18
-26,55,19
-27,58,20
-27,60,22
-26,60,22
-27,58,21
-25,56,20
-24,54,20
-24,53,18
-25,54,18
-27,56,19
-26,59,20
-25,60,21
-24,59,20
-25,56,19
-26,56,18
-26,55,18
-26,56,18
-25,57,19
-26,57,18
-27,57,18
-27,56,18
-27,56,18
-27,56,18
-27,56,17
-27,56,17
-27,58,17
-28,58,17
-28,59,17
-28,59,18
-28,59,19
-27,58,19
-27,58,18
-26,57,18
-26,57,17
-27,56,17
-27,56,16
-27,57,17
-27,57,18
-27,57,18
-27,58,18
-27,58,18
-27,58,18
-27,56,17
-27,54,16
-27,55,16
-28,57,17
-28,59,18
-28,60,18
-28,61,18
-28,61,18
-27,56,17
-26,53,15
-27,52,15
-27,52,15
-28,53,15
-28,55,16
-28,58,18
-28,61,19
-27,62,20
-26,62,19
-25,62,18
-25,58,16
-26,54,14
-26,53,14
-25,53,15
-24,54,16
-24,55,16
-26,57,16
-26,58,16
-27,58,16
-27,58,17
-27,59,18
-27,59,17
-26,58,17
-27,58,17
-27,58,17
-27,58,16
-27,59,16
-26,58,16
-26,58,16
-25,57,16
-25,57,16
-25,58,16
-25,58,17
-26,58,17
-26,59,17
-26,58,18
-25,58,18
-25,58,18
-24,56,17
-24,55,16
-25,54,15
-26,54,15
-26,54,15
-26,55,16
-27,58,17
-28,59,17
-27,60,18
-28,58,17
-27,57,17
-27,56,17
-27,56,17
-26,57,18
-26,59,19
-26,60,19
-27,60,18
-27,58,17
-27,57,17
-26,56,17
-26,55,16
-26,55,16
-26,56,17
-26,56,16
-27,57,17
-28,58,17
-28,58,17
-28,58,17
-27,57,16
-27,56,16
-28,55,15
-28,56,15
-29,57,16
-29,58,16
-29,59,17
-28,59,17
-25,56,19
-25,56,19
-25,54,20
-26,54,21
-26,55,22
-27,55,23
-29,55,24
-31,56,23
-31,57,22
-31,58,22
-30,59,21
-29,56,20
-27,55,20
-24,54,25
-25,54,25
-29,52,25
-34,49,25
-34,48,26
-37,47,25
-38,47,25
-36,46,26
-36,46,25
-38,48,24
-38,51,26
-37,50,24
-36,50,23
-36,48,21
-33,48,16
-33,50,15
-32,57,11
-32,56,10
-29,54,12
-25,49,13
-25,44,14
-26,44,17
-31,44,21
-32,44,21
-35,48,23
-37,52,24
-38,53,25
-35,55,23
-31,59,22
-30,61,22
-27,64,21
-26,64,22
-24,63,19
-27,60,12
-28,58,10
-29,58,8
-29,62,7
-29,66,8
-29,71,11
-27,71,14
-25,69,14
-19,67,15
-17,66,15
-16,66,15
-19,65,15
-21,65,12
-23,63,7
-24,60,4
-24,59,2
-25,57,0
-26,56,0
-26,56,-1
-25,55,-1
-24,55,1
-24,54,3
-25,55,4
-27,56,5
-28,60,7
-29,64,10
-29,65,11
-28,66,12
-26,64,11
-26,64,11
-27,62,10
-27,61,9
-27,60,9
-26,58,9
-25,58,9
-25,57,9
-26,57,8
-26,57,8
-27,58,9
-26,58,9
-26,58,9
-27,60,10
-27,60,10
-26,61,11
-26,61,11
-26,61,11
-26,59,11
-25,57,10
-25,56,10
-25,56,11
-25,56,11
-25,57,11
-25,59,12
-25,59,12
-26,60,12
-26,60,12
-27,60,12
-27,61,12
-27,61,12
-26,61,12
-26,60,11
-25,60,11
-25,59,10
-25,58,10
-25,58,9
-26,58,9
-26,58,9
-26,59,9
-26,59,9
-26,59,9
-27,60,9
-27,60,9
-27,60,9
-27,60,9
-27,60,10
-27,59,10
-26,59,10
-27,59,10
-26,59,10
-26,58,11
-26,59,11
-26,58,11
-26,58,11
-26,58,11
-26,59,11
-27,60,12
-27,60,12
-26,60,12
-26,59,11
-27,58,11
-26,58,11
-26,58,11
-25,58,11
-25,58,11
-25,58,11
-25,59,11
-26,59,10
-26,59,10
-27,60,10
-26,60,10
-26,60,10
-25,59,10
-25,59,10
-25,59,11
-25,59,10
-25,59,10
-26,59,10
-26,59,9
-27,58,9
-27,58,10
-26,58,10
-27,58,11
-26,60,11
-27,60,11
-27,60,11
-27,59,10
-27,59,10
-27,59,11
-27,59,11
-26,59,11
-26,60,11
-26,60,11
-27,60,9
-24,63,11
-22,65,12
-27,73,10
-28,79,11
-29,77,10
-30,76,10
-34,73,11
-40,69,16
-39,61,16
-38,58,16
-48,53,17
-58,53,15
-58,50,14
-57,43,11
-58,39,5
-53,28,-1
-52,24,-6
-47,19,-7
-48,15,-14
-44,11,-19
-45,5,-26
-40,-2,-38
-35,-6,-41
-30,-4,-41
-32,0,-46
-33,6,-44
-27,11,-39
-31,13,-51
-33,12,-58
-33,3,-63
-32,-4,-63
-30,-5,-62
-24,-7,-60
-21,-8,-58
-22,-8,-59
-12,-9,-58
-10,-8,-57
-13,-10,-57
-14,-13,-58
-11,-15,-60
-15,-14,-59
-15,-14,-61
-17,-13,-61
-17,-13,-61
-15,-15,-60
-15,-15,-58
-17,-15,-57
-16,-16,-57
-17,-15,-58
-21,-14,-62
-28,-12,-62
-18,-11,-55
-19,-16,-60
-17,-17,-61
-18,-18,-60
-18,-17,-60
-18,-15,-56
-19,-15,-56
-20,-15,-59
-17,-16,-58
-17,-17,-58
-16,-18,-59
-20,-18,-59
-21,-16,-59
-18,-17,-57
-16,-17,-58
-17,-17,-59
-19,-15,-58
-29,-16,-59
-30,-17,-60
-20,-20,-60
-14,-20,-57
-11,-21,-56
-16,-20,-58
-20,-18,-56
-18,-17,-54
-20,-18,-57
-19,-19,-58
-17,-20,-59
-16,-18,-58
-16,-16,-57
-16,-15,-59
-17,-17,-62
-14,-18,-62
-13,-24,-68
-14,-23,-63
-11,-15,-46
-17,-16,-61
-18,-17,-65
-11,-19,-59
-9,-20,-59
-8,-21,-59
-10,-20,-57
-15,-20,-60
-12,-19,-58
-8,-17,-60
-7,-17,-60
-9,-20,-60
-10,-22,-61
-10,-20,-57
-13,-20,-61
-12,-17,-58
-10,-17,-57
-11,-18,-55
-22,-17,-62
-16,-15,-53
-29,-17,-69
-21,-19,-67
-8,-20,-47
-28,-18,-60
-30,-18,-63
-18,-21,-53
-20,-20,-53
-18,-17,-53
-9,-17,-49
-14,-16,-54
-19,-9,-56
-24,-10,-54
-30,-9,-54
-33,-13,-75
5,-21,-63
-21,-19,-66
-21,-17,-66
-7,-18,-51
-16,-18,-57
-22,-19,-65
-21,-17,-59
-26,-14,-51
-31,-11,-48
-32,-11,-51
-30,-12,-56
-27,-12,-54
-26,-13,-54
-29,-16,-59
-28,-14,-55
-29,-12,-52
-28,-16,-58
-26,-16,-56
-28,-14,-57
-29,-13,-59
-28,-12,-60
-21,-21,-65
-23,-30,-69
-24,-29,-66
-25,-22,-50
-26,-17,-43
-22,-16,-37
-22,-18,-45
-23,-20,-50
-23,-27,-59
-23,-31,-61
-22,-30,-55
-19,-28,-51
-17,-25,-43
-24,-23,-48
-30,-25,-54
-28,-25,-51
-24,-27,-49
-29,-31,-56
-26,-29,-52
-20,-28,-51
-27,-28,-53
-28,-27,-52
-22,-28,-50
-25,-28,-49
-31,-29,-51
-23,-31,-47
-30,-30,-48
-27,-30,-50
-25,-29,-49
-24,-29,-49
-31,-27,-46
-29,-26,-47
-28,-28,-51
-21,-33,-54
-23,-33,-53
-25,-30,-50
-26,-26,-47
-27,-26,-46
-24,-28,-51
-24,-31,-53
-26,-31,-51
-25,-30,-50
-25,-30,-53
-21,-30,-51
-21,-29,-53
-24,-31,-54
-24,-31,-53
-23,-29,-50
-23,-30,-51
-21,-31,-51
-24,-31,-52
-19,-31,-53
-21,-31,-49
-21,-31,-49
-21,-32,-50
-23,-32,-53
-22,-32,-51
-19,-33,-49
-22,-33,-53
-23,-32,-54
-20,-32,-48
-21,-34,-47
-15,-32,-49
-18,-33,-50
-20,-34,-53
-18,-34,-49
-21,-33,-47
-24,-33,-48
-22,-34,-50
-10,-32,-46
-11,-32,-47
-22,-36,-54
-26,-38,-51
-19,-38,-46
-14,-35,-49
-14,-34,-51
-18,-34,-54
-22,-32,-49
-24,-32,-50
-23,-32,-46
-35,-25,-42
-6,-25,-28
-44,-23,-55
-22,-24,-56
-14,-31,-50
-14,-35,-53
-19,-32,-53
-11,-26,-53
-38,-46,-81
-27,-24,-68
-21,-26,-51
-31,-21,-44
-32,-20,-45
-33,-22,-51
-37,-23,-56
-35,-24,-61
-33,-21,-53
-33,-21,-53
-32,-20,-51
-33,-18,-48
-32,-17,-48
-35,-18,-52
-35,-17,-50
-35,-17,-50
-38,-18,-52
-42,-16,-55
-54,-12,-59
-61,-9,-58
-60,-9,-53
-54,-16,-39
-44,-26,-24
-30,-30,-12
-16,-40,5
-26,-37,14
-42,-22,30
-45,-15,25
-47,-12,23
-81,-11,26
-49,-11,46
-42,-13,63
-38,-7,57
-54,-4,48
-51,-4,47
-58,-7,41
-58,-6,41
-58,-6,42
-52,-5,44
-50,-6,45
-46,-8,45
-47,-10,42
-48,-10,41
-48,-7,40
-48,-5,41
-49,-2,42
-54,1,41
-55,0,37
-55,-2,35
-53,-4,39
-51,-5,41
-51,-8,42
-51,-8,42
-51,-8,41
-50,-7,40
-50,-7,40
-50,-6,41
-50,-5,40
-50,-4,40
-51,-3,41
-52,-4,42
-52,-4,42
-53,-5,41
-52,-5,39
-52,-6,39
-50,-6,41
-50,-6,42
-49,-5,42
-50,-4,42
-50,-4,43
-52,-4,42
-53,-5,42
-53,-4,41
-52,-4,40
-51,-4,39
-50,-4,39
-50,-5,39
-50,-6,39
-51,-6,40
-52,-6,42
-52,-7,41
-53,-7,41
-53,-5,41
-52,-4,41
-51,-3,40
-51,-4,40
-51,-4,40
-51,-5,41
-51,-5,41
-51,-6,40
-52,-7,40
-52,-8,40
-52,-8,40
-52,-7,40
-52,-7,40
-51,-6,39
-51,-6,39
-51,-5,40
-50,-5,41
-50,-5,41
-52,-5,41
-52,-5,41
-52,-5,41
-52,-5,40
-52,-5,40
-51,-5,39
-51,-5,40
-51,-5,40
-52,-5,41
-53,-6,39
-53,-6,39
-52,-6,38
-51,-6,38
-51,-6,38
-51,-6,39
-52,-7,40
-53,-6,41
-53,-6,40
-53,-6,39
-53,-6,39
-52,-6,39
-51,-6,38
-51,-6,38
-52,-6,38
-53,-6,39
-54,-6,38
-54,-6,38
-53,-7,38
-53,-9,37
-53,-9,36
-52,-11,36
-52,-11,36
-52,-10,36
-52,-8,36
-54,-11,38
-57,-10,40
-59,-10,41
-59,-9,40
-55,-6,37
-51,-6,35
-50,-6,35
-51,-8,37
-52,-9,37
-53,-10,36
-54,-11,36
-54,-11,36
-54,-11,38
-54,-10,39
-54,-10,38
-55,-9,39
-53,-8,37
-53,-7,37
-53,-6,37
-52,-5,36
-52,-5,36
-52,-7,37
-53,-9,38
-54,-10,38
-54,-11,38
-54,-10,37
-54,-9,37
-54,-8,35
-54,-8,35
-55,-8,35
-55,-8,35
-54,-8,36
-54,-9,37
-54,-9,37
-55,-10,38
-54,-10,37
-54,-11,37
-54,-11,37
-54,-12,36
-53,-11,36
-53,-11,36
-53,-10,36
-53,-9,36
-54,-8,37
-54,-7,36
-54,-7,36
-53,-7,36
-54,-8,37
-54,-9,36
-54,-9,36
-55,-10,36
-55,-12,36
-55,-11,36
-54,-11,36
-54,-10,36
-53,-9,37
-54,-8,37
-55,-8,37
-55,-7,36
-55,-7,35
-54,-7,36
-54,-9,35
-54,-9,35
-54,-10,35
-54,-10,36
-54,-11,36
-55,-11,36
-55,-11,37
-54,-10,37
-54,-10,37
-53,-9,36
-54,-9,36
-54,-8,37
-54,-8,37
-54,-8,37
-54,-9,37
-54,-10,36
-53,-10,36
-53,-11,35
-52,-12,36
-52,-11,36
-53,-10,36
-53,-9,37
-54,-8,37
-54,-8,37
-54,-8,38
-54,-9,37
-53,-9,37
-52,-9,37
-52,-9,37
-52,-9,37
-53,-10,38
-55,-10,38
-54,-9,38
-53,-9,37
-52,-8,36
-52,-9,36
-52,-9,37
-53,-10,37
-53,-10,37
-54,-10,37
-55,-10,37
-54,-10,37
-53,-10,37
-53,-9,37
-52,-9,37
-53,-8,37
-54,-8,37
-54,-9,37
-54,-9,36
-53,-9,37
-53,-10,36
-53,-10,37
-53,-10,37
-54,-10,37
-54,-10,37
-54,-10,37
-54,-10,37
-54,-10,37
-54,-10,37
-54,-10,36
-53,-9,35
-53,-9,36
-54,-10,36
-55,-10,37
-55,-11,36
-54,-11,36
-53,-11,36
-52,-10,35
-52,-10,36
-54,-9,36
-55,-9,36
-55,-9,37
-55,-9,37
-54,-10,37
-53,-10,36
-52,-10,35
-52,-10,35
-54,-10,36
-55,-11,36
-56,-10,36
-55,-10,36
-54,-10,36
-54,-10,36
-54,-9,36
-54,-9,36
-54,-9,36
-54,-10,35
-54,-10,35
-54,-10,35
-55,-10,35
-55,-10,35
-55,-10,35
-55,-10,35
-54,-10,36
-54,-10,36
-54,-10,36
-56,-10,36
-56,-9,36
-55,-9,35
-54,-9,35
-54,-9,35
-54,-9,34
-55,-9,35
-55,-9,35
-55,-10,34
-55,-10,34
-55,-10,34
-55,-10,34
-55,-10,34
-56,-10,34
-56,-10,34
-56,-10,35
-56,-10,35
-57,-10,35
-57,-10,35
-55,-10,35
-53,-10,34
-53,-10,34
-53,-10,35
-54,-10,35
-56,-10,36
-56,-10,35
-56,-10,35
-54,-11,34
-53,-12,35
-53,-13,35
-54,-13,37
-56,-11,37
-56,-11,36
-54,-10,35
-53,-9,34
-52,-9,34
-53,-9,35
-54,-9,36
-56,-9,36
-55,-9,37
-54,-9,36
-54,-9,36
-54,-10,35
-54,-11,36
-54,-11,36
-54,-12,36
-54,-11,36
-54,-10,36
-54,-9,35
-54,-9,35
-54,-9,35
-54,-9,35
-53,-10,35
-53,-10,36
-54,-11,36
-54,-11,36
-54,-11,37
-54,-11,37
-54,-10,37
-54,-10,36
-54,-9,36
-54,-9,36
-54,-9,36
-54,-9,35
-55,-9,35
-55,-9,35
-54,-10,35
-54,-10,35
-54,-10,36
-55,-10,36
-55,-9,36
-54,-9,36
-54,-9,35
-55,-10,35
-54,-10,36
-54,-10,36
-54,-10,36
-54,-10,35
-54,-10,35
-54,-10,35
-55,-10,35
-55,-10,35
-54,-10,35
-54,-10,35
-53,-10,35
-54,-10,35
-54,-10,35
-55,-10,35
-56,-11,35
-55,-10,35
-54,-10,35
-54,-10,35
-54,-10,35
-55,-10,35
-55,-10,35
-56,-10,35
-55,-10,35
-55,-10,35
-54,-10,35
-55,-9,34
-55,-9,34
-55,-9,34
-55,-9,34
-55,-10,34
-55,-10,34
-55,-10,34
-56,-11,34
-56,-10,35
-56,-10,34
-57,-10,34
-56,-11,34
-56,-11,35
-55,-10,35
-54,-10,34
-54,-9,34
-53,-9,34
-53,-9,35
-54,-9,36
-55,-9,36
-56,-9,36
-56,-9,35
-55,-10,35
-55,-10,34
-54,-10,34
-54,-10,35
-55,-10,34
-55,-10,34
-56,-10,34
-56,-10,35
-55,-10,35
-55,-10,34
-53,-9,34
-54,-9,35
-54,-9,35
-57,-10,35
-57,-10,35
-57,-11,35
-56,-12,34
-55,-12,34
-54,-12,33
-55,-11,34
-56,-11,34
-56,-11,34
-56,-11,34
-55,-10,34
-54,-9,34
-54,-9,34
-55,-9,34
-56,-10,35
-56,-10,35
-56,-10,35
-55,-11,34
-55,-11,34
-55,-11,34
-55,-10,34
-55,-9,34
-55,-9,34
-55,-8,34
-54,-8,34
-54,-8,34
-54,-8,34
-55,-10,34
-56,-10,35
-56,-11,35
-56,-11,35
-55,-11,34
-55,-11,34
-55,-10,34
-56,-10,34
-56,-10,35
-56,-10,35
-55,-9,35
-54,-10,35
-54,-10,34
-54,-10,35
-55,-10,35
-55,-10,35
-55,-10,35
-55,-10,35
-54,-10,35
-54,-10,35
-54,-10,35
-55,-10,35
-55,-9,35
-55,-9,35
-54,-9,35
-53,-10,35
-53,-10,35
-54,-9,37
-55,-9,37
-55,-9,36
-55,-9,36
-54,-9,36
-54,-10,35
-54,-11,35
-54,-11,35
-53,-12,34
-54,-12,35
-54,-11,36
-54,-10,36
-55,-9,37
-55,-8,37
-54,-8,37
-54,-9,37
-53,-9,36
-52,-9,36
-52,-9,35
-53,-10,35
-55,-10,35
-55,-11,36
-55,-11,36
-54,-12,36
-54,-12,36
-53,-11,35
-53,-11,35
-54,-10,36
-55,-10,36
-55,-10,36
-55,-10,35
-54,-10,35
-54,-10,34
-55,-10,35
-56,-10,35
-56,-11,35
-55,-11,35
-54,-10,35
-54,-9,34
-55,-9,34
-56,-10,34
-56,-11,35
-56,-11,35
-55,-11,34
-54,-11,34
-54,-11,34
-54,-11,34
-55,-11,34
-55,-11,35
-56,-11,34
-56,-11,34
-56,-11,34
-55,-10,35
-55,-10,35
-57,-10,35
-55,-10,35
-55,-11,36
-58,-12,38
-63,-12,43
-66,-12,49
-51,-24,53
-58,-12,44
-56,-11,37
-61,-8,26
-59,-11,24
-59,-17,21
-64,-19,18
-64,-21,14
-63,-23,10
-61,-24,6
-55,-26,8
-45,-28,6
-46,-30,6
-49,-31,4
-37,-32,9
-39,-31,11
-47,-31,9
-63,-30,3
-50,-34,7
-48,-34,6
-54,-28,16
-55,-27,16
-56,-30,11
-67,-40,-11
-51,-44,-8
-59,-37,3
-63,-34,6
-65,-31,5
-58,-28,4
-54,-27,4
-50,-21,-2
-50,-22,0
-43,-21,6
-41,-22,25
-44,-22,34
-55,-23,31
-50,-20,32
-38,-19,35
-32,-13,33
-51,-14,74
-24,-2,69
-63,-4,44
-74,0,45
-68,1,46
-61,1,39
-61,-1,35
-54,-3,33
-48,-5,32
-47,-6,32
-48,-6,33
-51,-4,35
-52,-3,35
-58,0,36
-60,3,35
-64,5,34
-65,5,35
-67,5,34
-64,2,30
-61,-2,29
-58,-3,28
-54,-5,30
-54,-6,29
-54,-5,29
-56,-3,30
-58,-3,30
-62,-1,29
-65,0,30
-65,1,31
-62,1,29
-59,0,27
-58,0,28
-56,-2,28
-58,-2,27
-58,-2,28
-61,-2,28
-61,-2,28
-62,-2,28
-64,-1,28
-64,-1,28
-63,0,28
-59,0,29
-58,0,28
-57,0,27
-58,-2,27
-58,-2,27
-58,-3,29
-58,-3,29
-60,-4,30
-61,-3,31
-63,-2,32
-63,-2,31
-59,-1,29
-58,-1,29
-55,-2,30
-55,-2,30
-56,-1,30
-58,0,31
-59,0,31
-60,0,31
-59,-1,30
-58,-1,30
-58,-1,30
-57,-1,31
-57,-1,32
-57,0,32
-57,0,32
-58,1,32
-59,1,31
-59,0,31
-59,-1,30
-58,-1,30
-58,0,31
-57,0,30
-57,1,30
-58,2,30
-59,1,31
-59,1,31
-60,0,31
-60,0,30
-59,0,30
-58,3,31
-58,2,31
-58,2,31
-59,0,31
-58,-1,31
-58,-3,30
-59,-4,30
-59,-4,30
-58,-2,31
-56,0,29
-57,1,29
-59,2,29
-62,1,29
-63,0,29
-65,1,31
-66,2,33
-61,2,36
-57,2,31
-52,2,32
-53,0,33
-48,-3,39
-45,-6,41
-39,-8,46
-41,-7,46
-45,-6,43
-51,-3,39
-54,-1,41
-53,2,46
-58,2,43
-55,3,45
-46,4,45
-44,2,48
-44,2,46
-44,1,42
-40,1,43
-44,-1,50
-50,-1,49
-51,-1,45
-55,-1,42
-49,1,41
-45,1,42
-47,3,39
-49,4,42
-49,4,44
-48,5,43
-47,6,44
-52,6,44
-55,5,43
-56,4,39
-55,4,41
-51,6,41
-54,5,36
-45,4,38
-44,5,42
-54,5,45
-48,4,43
-45,3,41
-43,4,44
-41,3,42
-45,3,39
-52,6,47
-54,8,44
-54,9,42
-52,10,44
-51,11,43
-52,10,40
-49,9,41
-49,9,41
-50,8,42
-53,8,41
-51,9,41
-52,10,38
-53,10,37
-54,10,37
-56,11,40
-56,11,39
-54,9,37
-51,8,38
-50,8,37
-51,7,38
-52,8,41
-52,8,41
-53,7,42
-53,7,40
-52,7,39
-51,7,39
-50,6,39
-50,5,39
-50,5,39
-51,5,39
-53,6,40
-53,6,40
-53,7,41
-52,7,43
-52,8,43
-50,8,40
-49,8,39
-49,8,38
-51,7,38
-53,6,40
-54,6,40
-54,5,41
-52,5,41
-52,5,40
-51,6,39
-51,6,39
-51,6,40
-52,6,39
-52,6,40
-53,6,39
-53,7,40
-53,7,40
-52,7,40
-52,6,39
-51,6,38
-52,6,38
-52,6,38
-53,6,39
-55,6,39
-55,6,38
-54,5,37
-53,5,37
-53,5,37
-54,6,38
-53,6,39
-53,6,39
-51,6,39
-51,6,38
-54,6,38
-57,7,39
-58,6,39
-57,5,38
-54,4,37
-53,3,37
-51,3,36
-51,3,37
-53,3,38
-55,4,39
-55,5,40
-55,6,40
-53,7,38
-53,7,38
-51,7,38
-51,6,38
-51,6,39
-53,5,40
-54,5,40
-53,5,40
-53,5,39
-53,5,39
-52,5,38
-52,6,38
-52,6,39
-52,6,39
-52,6,39
-52,6,39
-52,6,40
-52,6,39
-52,6,40
-51,5,39
-52,5,40
-52,5,40
-52,5,40
-52,5,40
-52,6,40
-52,7,39
-51,8,39
-52,8,39
-52,8,39
-53,8,40
-53,7,40
-53,7,39
-51,7,39
-51,7,38
-52,7,39
-52,7,40
-52,8,40
-53,8,39
-54,8,38
-55,7,38
-55,6,38
-54,6,38
-53,6,38
-53,5,39
-53,5,39
-54,5,39
-53,5,39
-53,6,39
-52,8,38
-52,9,38
-52,10,39
-52,11,38
-52,7,37
-52,6,38
-53,6,39
-53,5,38
-53,3,37
-52,3,38
-53,4,38
-53,5,39
-53,6,40
-54,7,40
-54,8,39
-54,8,39
-54,8,38
-54,7,37
-53,6,37
-53,5,36
-52,6,37
-53,6,37
-54,6,38
-55,7,38
-54,7,38
-54,7,39
-54,6,38
-54,6,37
-54,6,37
-54,6,37
-54,5,37
-54,6,37
-54,5,37
-54,6,36
-54,6,37
-55,6,37
-55,6,38
-54,6,38
-53,5,38
-53,5,38
-54,5,38
-54,5,38
-54,5,38
-54,5,38
-54,5,38
-54,5,39
-53,5,39
-53,5,39
-53,6,39
-53,6,38
-52,6,38
-52,6,38
-52,5,38
-52,5,38
-52,5,38
-54,6,38
-54,7,39
-54,7,37
-53,7,37
-52,6,36
-52,4,36
-53,2,37
-53,2,38
-53,2,39
-53,2,40
-53,3,40
-55,4,39
-57,5,39
-57,6,39
-54,4,38
-53,3,37
-51,2,37
-51,2,37
-52,2,37
-53,2,38
-53,4,39
-53,5,39
-54,7,39
-55,8,39
-56,8,39
-54,6,37
-53,5,37
-51,3,37
-50,2,38
-50,2,39
-51,4,38
-52,4,38
-55,6,41
-58,5,42
-59,6,42
-57,5,43
-54,3,45
-48,1,44
-48,-1,39
-51,2,37
-46,1,38
-40,0,48
-39,-1,48
-41,-1,46
-45,-1,43
-46,-1,42
-46,-2,42
-43,-2,41
-43,-2,40
-49,0,40
-51,1,41
-55,3,43
-59,6,44
-59,7,44
-57,7,44
-54,6,41
-53,6,40
-51,4,38
-49,3,38
-49,3,38
-51,3,39
-51,3,40
-53,4,41
-55,4,41
-55,4,41
-54,5,40
-52,6,40
-52,6,39
-51,6,39
-51,6,38
-51,5,38
-52,6,38
-53,5,38
-54,4,39
-54,4,39
-54,3,39
-53,4,39
-53,4,39
-53,4,39
-54,4,39
-54,4,39
-54,4,39
-53,4,38
-53,4,38
-53,5,39
-53,4,39
-54,4,39
-54,4,39
-53,3,38
-53,3,37
-52,3,38
-52,3,38
-52,3,38
-53,3,37
-53,3,37
-54,4,38
-54,4,39
-53,4,39
-53,4,40
-53,4,40
-52,4,40
-53,5,41
-53,5,40
-52,5,40
-52,5,39
-52,5,39
-53,5,39
-53,5,39
-53,5,39
-52,5,39
-52,5,39
-52,5,39
-52,5,40
-52,5,40
-52,5,40
-52,5,40
-52,5,39
-52,5,39
-52,4,39
-53,4,39
-52,4,39
-52,4,40
-52,4,39
-52,5,39
-52,5,40
-52,5,41
-52,5,41
-52,5,41
-52,4,40
-52,4,40
-52,4,40
-52,4,39
-51,4,39
-52,4,40
-52,4,40
-52,4,40
-52,4,40
-52,4,39
-51,4,39
-51,3,40
-51,4,41
-52,4,41
-52,5,41
-52,5,41
-51,5,41
-52,5,41
-51,6,41
-51,6,41
-51,5,41
-51,5,41
-51,4,40
-51,4,40
-51,3,40
-52,3,40
-52,3,40
-52,3,41
-52,4,41
-51,4,41
-51,5,41
-52,5,41
-52,5,41
-52,4,41
-52,4,41
-52,3,41
-52,3,41
-51,3,41
-51,4,41
-50,4,41
-51,4,41
-52,5,41
-52,5,41
-51,5,41
-51,5,40
-50,5,40
-50,5,40
-51,4,41
-51,5,41
-52,5,41
-52,5,41
-51,5,41
-51,6,40
-51,6,40
-51,5,40
-52,5,40
-52,5,40
-52,4,40
-52,5,40
-52,5,40
-51,5,39
-52,6,41
-52,6,41
-52,6,40
-52,6,40
-53,6,39
-53,6,39
-52,5,39
-52,5,39
-52,5,38
-53,5,38
-53,5,38
-53,4,38
-53,4,38
-53,4,38
-53,4,38
-53,4,39
-54,5,39
-53,5,39
-53,6,39
-53,6,38
-53,6,38
-54,6,39
-54,5,38
-53,5,38
-53,4,37
-52,3,37
-53,3,37
-54,3,38
-55,4,39
-54,5,39
-54,6,38
-53,7,38
-52,8,37
-53,8,37
-53,8,36
-54,7,37
-55,7,37
-56,6,37
-55,5,37
-55,5,37
-54,4,37
-54,4,37
-55,5,38
-55,5,38
-56,5,38
-56,6,37
-55,5,36
-53,5,36
-52,4,35
-53,4,36
-53,4,36
-54,5,37
-55,5,37
-55,5,38
-55,5,37
-54,5,38
-53,5,37
-53,5,38
-54,5,38
-54,6,38
-54,6,38
