-17,32,-54
-18,32,-54
-18,32,-54
-18,31,-54
-18,32,-54
-18,32,-53
-18,32,-54
-18,32,-54
-18,32,-54
-18,31,-54
-18,32,-54
-18,32,-54
-17,32,-54
-18,32,-54
-18,32,-53
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-19,32,-54
-19,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,31,-54
-18,31,-54
-18,32,-54
-18,32,-54
-18,32,-55
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-17,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-53
-18,32,-53
-19,32,-53
-19,32,-53
-19,32,-53
-19,32,-54
-19,32,-53
-18,32,-53
-18,32,-54
-18,32,-53
-18,32,-53
-18,32,-53
-18,32,-54
-18,33,-54
-18,33,-54
-18,32,-54
-18,32,-54
-18,32,-53
-18,32,-53
-18,32,-53
-18,32,-53
-17,32,-54
-17,32,-54
-18,32,-54
-17,33,-53
-18,33,-53
-18,32,-54
-17,32,-54
-17,32,-54
-17,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-53
-17,31,-54
-18,32,-54
-18,32,-54
-18,32,-54
-17,32,-54
-18,32,-54
-18,31,-54
-18,32,-54
-18,31,-54
-18,32,-54
-17,32,-54
-18,31,-54
-18,32,-53
-18,32,-54
-18,32,-54
-18,31,-55
-18,31,-54
-18,32,-54
-18,31,-54
-17,32,-55
-17,32,-54
-17,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-53
-18,31,-54
-18,31,-54
-18,32,-54
-18,32,-54
-18,32,-54
-19,32,-54
-18,31,-54
-18,32,-54
-18,32,-53
-18,31,-54
-17,32,-54
-18,31,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,31,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-53
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-17,32,-54
-17,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-18,32,-54
-19,32,-54
-18,32,-54
-18,32,-54
-18,32,-53
-18,32,-54
-18,32,-54
-18,32,-54
-17,32,-54
-18,32,-53
-17,32,-53
-17,33,-53
-17,32,-54
-17,32,-54
-17,32,-54
-17,33,-54
-17,33,-54
-17,32,-54
-16,33,-53
-16,33,-54
-15,33,-54
-15,33,-53
-15,33,-54
-15,34,-54
-15,34,-54
-14,34,-54
-14,34,-54
-13,34,-53
-13,34,-53
-13,34,-53
-12,34,-53
-12,35,-54
-12,35,-54
-12,35,-54
-12,35,-53
-11,34,-54
-11,35,-54
-10,35,-53
-10,35,-53
-9,35,-52
-9,36,-53
-8,36,-52
-8,35,-54
-8,36,-53
-7,36,-54
-7,37,-54
-7,37,-53
-7,36,-52
-6,36,-52
-6,36,-53
-5,36,-52
-5,36,-52
-5,36,-54
-5,37,-54
-6,37,-53
-6,37,-52
-5,37,-53
-5,37,-52
-5,37,-52
-5,37,-52
-5,37,-52
-4,36,-54
-3,37,-54
-4,37,-52
-4,37,-53
-4,37,-52
-4,37,-52
-4,37,-52
-4,36,-52
-4,36,-53
-5,36,-53
-4,38,-53
-4,37,-53
-4,37,-53
-4,36,-53
-4,36,-53
-5,37,-53
-6,37,-54
-6,37,-54
-7,37,-54
-5,37,-52
-5,36,-52
-5,37,-52
-5,37,-52
-5,37,-52
-5,37,-53
-5,38,-54
-4,38,-52
-3,38,-51
-3,37,-51
-3,37,-52
-4,37,-52
-6,37,-53
-5,37,-53
-5,37,-53
-5,37,-53
-5,37,-53
-4,37,-52
-4,37,-52
-4,37,-52
-3,36,-53
-4,37,-54
-4,37,-53
-4,36,-53
-3,36,-54
-4,36,-54
-4,36,-54
-3,36,-54
-4,36,-53
-4,36,-53
-3,36,-54
-3,36,-54
-4,37,-54
-4,37,-54
-3,36,-53
-4,36,-53
-4,36,-53
-4,36,-54
-4,36,-54
-4,36,-54
-3,37,-54
-4,36,-54
-4,36,-53
-5,36,-53
-5,36,-53
-5,36,-53
-5,36,-53
-4,36,-53
-4,36,-54
-5,36,-54
-4,35,-54
-5,36,-54
-5,36,-54
-5,35,-53
-5,35,-53
-5,35,-54
-5,35,-54
-5,35,-54
-5,35,-54
-5,36,-54
-6,35,-55
-6,35,-54
-7,34,-54
-7,34,-54
-8,35,-54
-8,34,-54
-10,34,-54
-10,34,-55
-10,34,-55
-10,33,-55
-11,33,-55
-12,33,-55
-12,33,-54
-12,33,-55
-12,33,-54
-13,33,-54
-14,33,-54
-13,33,-54
-14,33,-54
-15,32,-55
-15,32,-55
-15,32,-55
-15,31,-55
-16,32,-55
-16,33,-55
-16,31,-54
-17,31,-55
-16,32,-54
-16,32,-55
-15,32,-54
-15,32,-54
-16,32,-55
-17,32,-54
-18,32,-54
-16,32,-54
-16,32,-54
-16,32,-54
-16,32,-54
-15,33,-54
-15,33,-53
-15,33,-53
-14,33,-54
-14,33,-54
-14,33,-53
-13,34,-55
-13,34,-54
-11,35,-53
-11,34,-54
-10,35,-54
-11,35,-54
-10,36,-54
-8,37,-55
-7,37,-55
-6,37,-54
-6,35,-53
-5,35,-53
-5,36,-53
-2,38,-51
-1,37,-52
1,38,-55
3,38,-55
6,38,-55
6,36,-55
2,39,-49
2,40,-47
1,38,-49
-1,39,-48
0,39,-50
2,37,-51
3,39,-52
4,39,-52
6,37,-55
2,40,-51
1,41,-50
0,40,-50
0,41,-50
0,40,-49
1,39,-50
1,38,-51
1,39,-50
1,40,-51
1,39,-53
3,39,-51
2,39,-51
2,38,-51
1,39,-49
2,39,-50
3,39,-51
4,38,-52
5,37,-52
5,38,-52
5,38,-52
6,38,-52
6,38,-51
6,38,-52
7,37,-53
7,37,-53
6,37,-53
4,36,-52
4,35,-50
5,34,-53
5,34,-53
4,35,-53
3,36,-53
2,38,-53
2,38,-55
4,36,-54
3,36,-52
0,35,-53
-3,35,-61
-5,36,-54
-4,39,-52
-1,33,-56
-3,34,-55
-6,36,-52
-6,35,-54
-6,35,-54
-5,36,-54
-4,35,-54
-5,34,-54
-6,34,-54
-6,34,-54
-6,34,-54
-6,34,-55
-6,35,-55
-5,34,-55
-5,34,-55
-5,35,-55
-4,35,-55
-4,36,-54
-4,36,-54
-2,37,-54
-2,39,-54
-4,36,-53
-6,35,-52
-7,37,-50
-10,37,-53
-10,37,-54
-9,36,-55
-8,36,-55
-10,36,-51
-11,36,-49
-11,36,-50
-11,36,-50
-11,37,-52
-12,38,-51
-14,35,-51
-13,35,-53
-13,35,-53
-14,35,-53
-15,35,-52
-15,35,-52
-15,34,-54
-14,36,-53
-14,34,-53
-15,35,-55
-14,34,-53
-12,33,-55
-12,32,-56
-9,29,-58
-9,29,-58
-10,26,-60
-10,26,-61
-6,29,-59
-5,28,-58
-4,27,-59
-3,30,-58
-3,30,-58
-5,28,-61
-5,31,-61
-4,33,-58
-2,35,-59
-7,42,-54
-14,40,-57
-6,34,-55
-2,36,-47
-5,37,-49
-11,34,-52
-10,36,-46
-8,37,-46
-9,35,-48
-7,35,-49
-6,37,-52
-11,37,-51
-11,37,-51
-10,38,-52
-12,37,-54
-14,36,-51
-13,37,-50
-11,40,-54
-7,42,-58
-12,38,-47
-11,37,-51
-9,34,-65
-13,30,-52
-16,33,-52
-17,30,-58
-11,31,-57
-11,29,-56
-11,26,-58
-11,24,-59
-10,25,-61
-13,27,-60
-14,27,-60
-15,27,-59
-13,26,-59
-11,25,-60
-11,26,-59
-12,26,-59
-14,27,-59
-17,28,-58
-17,29,-58
-15,34,-57
-14,34,-56
-15,32,-54
-19,34,-55
-21,36,-53
-21,37,-49
-20,36,-49
-15,36,-46
-15,36,-45
-20,36,-49
-23,37,-49
-23,39,-48
-22,39,-47
-17,38,-46
-17,37,-46
-18,36,-45
-17,37,-45
-15,35,-48
-15,36,-49
-16,37,-49
-19,38,-54
-21,37,-57
-19,38,-53
-19,36,-53
-18,32,-55
-17,34,-54
-19,33,-54
-19,32,-55
-18,30,-54
-17,31,-55
-18,30,-56
-18,29,-56
-20,31,-54
-20,31,-54
-19,31,-54
-18,31,-54
-16,31,-55
-15,31,-55
-15,30,-55
-16,31,-54
-16,31,-55
-15,31,-55
-15,31,-55
-14,32,-55
-14,32,-55
-15,32,-55
-16,32,-54
-18,33,-54
-17,33,-54
-15,32,-55
-14,32,-55
-14,32,-54
-15,32,-55
-15,33,-54
-15,32,-55
-14,32,-55
-15,33,-54
-15,32,-54
-15,32,-55
-15,31,-55
-16,32,-54
-16,32,-54
-16,32,-54
-16,32,-54
-16,32,-55
-15,32,-55
-16,32,-54
-16,32,-54
-16,32,-54
-16,33,-54
-15,32,-55
-16,32,-54
-16,33,-54
-16,32,-54
-16,32,-54
-16,32,-54
-16,32,-54
-16,33,-54
-15,32,-54
-16,33,-54
-16,33,-55
-16,33,-54
-16,33,-54
-16,32,-54
-16,32,-54
-16,33,-54
-16,33,-54
-16,33,-54
-16,33,-54
-16,33,-54
-19,35,-52
-20,33,-53
-20,31,-54
-19,30,-54
-20,27,-52
-21,25,-53
-27,20,-54
-29,21,-58
-28,29,-59
-25,37,-54
-11,37,-58
-15,25,-70
-10,27,-62
-10,28,-45
-13,31,-43
-11,38,-49
-11,42,-53
-15,44,-58
-16,41,-54
-17,37,-50
-16,37,-51
-17,37,-47
-17,37,-47
-14,30,-46
-7,31,-50
2,35,-54
2,37,-59
0,41,-60
-2,37,-49
-3,34,-54
-6,37,-51
-5,38,-50
1,34,-51
1,31,-54
2,34,-59
-1,38,-57
-5,41,-52
-8,39,-51
3,34,-55
6,33,-65
1,37,-52
-3,41,-46
-12,40,-50
-12,41,-53
-11,40,-51
-11,36,-50
-14,35,-53
-18,36,-51
-20,36,-49
-23,37,-48
-22,37,-47
-24,36,-47
-24,34,-47
-25,34,-49
-24,36,-49
-23,37,-50
-25,38,-49
-27,38,-49
-26,38,-48
-25,37,-48
-25,38,-47
-27,39,-47
-27,39,-44
-30,38,-45
-32,38,-46
-33,39,-48
-30,42,-48
-27,41,-42
-25,37,-41
-21,36,-42
-20,39,-43
-22,41,-44
-22,43,-45
-22,41,-46
-22,38,-43
-21,37,-42
-18,38,-42
-19,38,-41
-19,38,-44
-18,38,-46
-16,40,-46
-9,45,-49
-5,52,-59
-13,46,-56
-13,37,-49
0,30,-54
-4,31,-52
-11,41,-46
-12,43,-50
-13,35,-53
-11,32,-53
-8,29,-56
-10,29,-56
-14,32,-57
-14,33,-57
-13,30,-58
-10,27,-60
-10,27,-60
-11,29,-58
-13,29,-56
-13,30,-56
-13,29,-57
-11,29,-57
-10,30,-58
-9,29,-59
-10,29,-61
-11,33,-59
-11,37,-57
-15,39,-52
-15,32,-55
-12,25,-54
-12,31,-51
-15,33,-53
-20,34,-54
-19,37,-51
-17,38,-49
-17,36,-49
-14,34,-50
-12,35,-50
-11,40,-52
-11,41,-53
-12,41,-53
-13,39,-52
-13,38,-50
-14,39,-52
-14,40,-52
-13,42,-50
-13,40,-48
-12,38,-45
-13,38,-44
-17,41,-47
-18,44,-47
-19,47,-44
-18,44,-48
-12,38,-51
-14,36,-52
-14,43,-44
-15,45,-43
-19,42,-44
-18,43,-43
-13,43,-41
-11,42,-43
-13,43,-50
-13,43,-50
-10,44,-49
-12,39,-49
-11,43,-49
-11,39,-52
-9,38,-49
-8,36,-50
-8,37,-51
-8,38,-49
-7,38,-51
-4,37,-57
-5,31,-63
-4,35,-64
-5,36,-55
-3,36,-51
-3,38,-51
-5,39,-53
1,35,-55
1,35,-55
-1,37,-53
-7,42,-46
-24,44,-42
-40,41,-27
-35,42,-44
-29,31,-41
-44,57,-31
-57,49,-42
-30,49,-48
-26,50,-48
-14,61,-12
-11,71,16
-16,94,55
-40,61,36
-16,71,26
-26,63,20
-30,47,16
-22,43,47
-27,41,48
-38,41,37
-45,39,32
-46,35,40
-46,32,43
-43,31,45
-43,32,51
-46,33,63
-47,31,62
-53,28,69
-63,22,72
-63,10,77
-65,1,54
-57,1,47
-59,-2,33
-49,-8,12
-13,-10,11
-3,-16,10
-8,-26,12
-18,-26,11
-17,-30,17
-15,-28,27
-25,-36,30
-26,-44,31
-26,-55,33
-22,-57,37
-22,-60,42
-23,-59,39
-23,-55,34
-24,-53,35
-24,-51,43
-24,-48,39
-25,-47,38
-24,-43,36
-25,-40,36
-21,-42,35
-14,-42,35
-7,-47,34
-5,-48,32
0,-50,32
1,-51,34
1,-53,39
2,-53,39
5,-53,41
11,-55,47
15,-56,50
20,-59,48
20,-55,42
15,-50,34
9,-43,29
4,-35,23
5,-35,25
7,-38,26
7,-42,29
11,-49,33
12,-51,34
10,-53,37
8,-52,37
4,-49,36
4,-47,36
5,-47,37
6,-50,37
10,-51,36
12,-51,36
14,-54,35
15,-56,37
20,-61,37
24,-69,40
28,-73,44
31,-81,43
32,-81,42
30,-74,37
26,-73,34
22,-64,31
16,-58,31
13,-58,31
9,-62,29
0,-63,24
-3,-53,25
-7,-44,19
-7,-43,9
12,-37,3
14,-30,3
5,-19,14
7,-30,14
7,-36,12
5,-49,11
8,-56,8
9,-65,5
8,-64,8
6,-56,16
7,-54,18
10,-54,19
12,-54,22
15,-55,27
16,-56,27
16,-51,32
15,-48,35
13,-34,42
12,-8,53
5,0,43
1,-11,1
12,-4,0
30,-42,25
37,-43,25
33,-52,3
34,-63,4
39,-77,-2
54,-90,1
58,-102,-9
56,-101,-9
63,-82,1
52,-72,2
43,-58,10
47,-56,15
46,-59,16
44,-66,21
47,-70,21
50,-78,23
48,-82,23
41,-87,20
34,-89,19
20,-81,15
13,-69,16
11,-46,12
12,-30,13
5,11,24
-4,39,37
10,31,37
26,1,19
2,-47,19
20,-66,20
25,-76,11
10,-60,36
14,-58,42
9,-54,45
6,-53,45
5,-47,44
3,-41,45
2,-26,46
3,-18,47
1,-13,34
9,-21,24
16,-20,27
40,-29,24
34,-38,12
27,-33,10
31,-41,0
25,-33,6
22,-50,6
25,-75,17
30,-83,34
24,-93,48
21,-90,53
6,-76,67
0,-72,60
-7,-57,59
-4,-51,58
5,-46,47
6,-42,43
11,-38,38
13,-40,36
17,-50,42
18,-60,48
22,-92,74
31,-108,76
31,-97,73
28,-82,55
23,-75,42
17,-47,24
11,-22,22
0,10,11
-3,20,9
-2,22,14
12,6,8
9,-21,11
15,-26,19
36,-40,27
41,-44,31
53,-48,30
56,-55,30
49,-42,36
31,-25,34
27,-13,35
19,17,33
17,26,30
10,29,17
18,18,12
16,-12,5
11,-25,-5
16,-36,13
19,-38,16
20,-10,46
6,-6,49
-66,12,84
-69,0,96
-88,-2,127
-51,-13,127
14,5,80
-7,33,103
-16,16,104
-23,0,89
-27,-3,84
-22,4,83
-22,12,80
-16,30,67
-20,37,56
-43,42,26
-43,44,23
-14,44,59
-4,40,72
-9,22,66
-17,15,57
-31,10,38
-39,16,52
-32,19,52
-24,29,65
-16,35,73
-17,41,68
-21,40,61
-32,35,45
-37,30,37
-39,15,31
-40,10,35
-39,3,43
-32,2,42
-38,11,41
-43,13,57
-30,17,71
-36,15,71
-39,11,58
-36,4,42
-39,2,40
-32,7,36
-24,13,38
-24,31,73
-12,31,78
-7,28,123
-5,16,127
2,2,100
-4,-2,99
-24,-7,88
-40,-19,90
-53,-36,94
-68,-37,89
-54,-26,105
-48,-21,100
-38,-17,70
-24,-16,39
-16,-19,25
-7,-16,3
-8,-6,6
-5,-4,-2
-1,-9,-6
-5,-24,-9
-6,-27,1
-4,-25,15
-4,-32,15
11,-49,33
17,-57,39
17,-52,37
21,-55,37
16,-47,36
10,-54,30
-2,-44,25
-3,-30,22
-1,-20,21
8,5,22
12,13,13
17,14,-14
24,7,-20
26,-10,-19
32,-29,-15
46,-46,-20
56,-46,-28
35,-23,-21
1,-7,-30
-70,-18,-86
-77,-9,-90
-128,14,-86
-128,10,-103
-125,24,-79
-128,50,-56
-120,32,-71
-125,-19,-105
-98,-32,-110
-99,-52,-112
-85,-35,-95
-43,-11,-69
-42,-5,-49
-37,0,-40
-24,-1,-37
-10,-1,-15
-3,-2,-7
-5,1,-5
-7,1,-11
-12,2,-19
-17,5,-20
-28,10,-27
-32,12,-11
-38,12,2
-36,10,36
-58,20,38
-105,17,31
-109,19,39
-113,14,38
-110,9,37
-128,-5,20
-116,-14,19
-87,-16,22
-77,-13,24
-70,-4,22
-70,1,23
-73,12,25
-67,27,30
-53,35,40
-17,45,60
-22,41,48
-41,27,23
-45,22,16
-53,11,3
-55,5,5
-70,12,23
-82,21,30
-42,34,56
-38,36,48
-28,33,48
-38,25,44
-52,15,32
-53,11,29
-43,9,34
-46,16,41
-58,22,41
-53,28,42
-42,29,45
-21,27,59
-21,27,64
-34,22,61
-36,22,61
-37,21,61
-30,24,64
-24,27,62
-24,27,62
-27,29,59
-28,31,57
-25,31,55
-24,29,54
-22,26,50
-20,25,43
-25,23,41
-32,20,41
-32,15,39
-29,4,38
-28,-1,41
-35,-11,42
-40,-14,43
-58,-11,51
-54,-9,46
-48,-14,35
-49,-17,37
-68,-16,40
-73,-15,39
-67,-13,45
-57,-9,53
-43,1,60
-40,6,54
-38,7,51
-36,6,47
-36,5,47
-36,7,50
-35,8,51
-34,8,55
-35,8,56
-38,5,57
-41,3,57
-47,0,57
-46,-1,57
-41,-2,59
-35,-2,59
-37,1,60
-36,4,61
-30,7,69
-23,7,87
-20,5,90
-25,1,79
-26,-5,71
-28,-11,54
-28,-16,45
-21,-22,41
-20,-23,43
-13,-25,37
-15,-27,34
-14,-32,39
-7,-34,40
-5,-36,39
-4,-36,38
-4,-38,33
-4,-39,34
-4,-39,34
-9,-38,36
-8,-38,39
-7,-45,44
-6,-48,47
-3,-53,54
-2,-53,53
-4,-49,48
-5,-47,47
-9,-42,41
-10,-40,39
-12,-37,37
-12,-37,37
-8,-39,40
-4,-40,45
0,-44,51
-2,-51,58
-7,-52,59
-23,-53,52
-25,-54,45
-29,-53,29
-41,-54,17
-5,-50,28
-3,-48,30
-11,-46,20
-5,-46,21
-11,-41,35
-15,-37,39
-11,-31,48
-13,-30,49
-12,-31,52
-11,-33,52
-10,-35,52
-12,-36,55
-8,-37,56
-8,-39,56
-8,-38,56
-6,-37,57
-7,-37,56
-8,-35,53
-9,-33,51
-15,-28,40
-21,-23,30
-17,-4,23
-15,2,25
-12,7,36
-13,8,46
-2,6,77
1,-5,79
-13,-13,48
-13,27,31
-13,50,36
4,67,81
-5,57,85
-14,40,87
67,21,127
-33,26,81
-78,15,34
-36,28,54
-31,31,59
-27,28,53
-23,29,54
-30,35,46
-32,39,46
-35,41,48
-33,37,47
-39,24,44
-44,17,45
-44,19,50
-52,28,78
-46,29,88
-33,19,74
-28,13,64
-19,0,40
-12,-5,34
-19,-13,27
-26,-15,27
-31,-13,30
-36,-11,32
-29,-8,35
-28,-7,37
-47,-11,37
-63,-15,33
-79,-29,30
-52,-33,35
-43,-35,27
-58,-29,44
-51,-30,51
-56,-29,38
-49,-26,39
-52,-26,40
-51,-25,40
-50,-21,34
-51,-25,35
-52,-32,32
-55,-31,28
-54,-33,30
-58,-35,30
-59,-35,23
-62,-45,27
-54,-51,24
-60,-42,35
-56,-38,38
-38,-30,33
-41,-29,30
-31,-24,20
-33,-22,12
-33,-19,7
-32,-22,12
-40,-33,19
-45,-40,20
-47,-47,24
-48,-50,24
-48,-53,24
-47,-51,24
-44,-47,24
-43,-48,24
-43,-51,24
-42,-58,32
-42,-58,35
-45,-56,31
-32,-51,26
-34,-45,22
-37,-42,14
-37,-42,11
-39,-45,11
-41,-46,14
-43,-47,13
-43,-49,12
-45,-48,11
-44,-45,9
-44,-43,9
-41,-43,7
-35,-47,8
-32,-50,8
-29,-54,10
-28,-54,10
-29,-54,12
-30,-53,13
-31,-51,13
-31,-51,13
-32,-54,13
-32,-54,14
-33,-55,14
-32,-55,14
-32,-54,14
-30,-54,14
-29,-54,11
-29,-54,10
-29,-54,9
-28,-53,10
-29,-53,10
-29,-53,11
-29,-53,11
-30,-54,11
-30,-54,11
-30,-56,11
-31,-56,11
-30,-56,12
-30,-56,13
-28,-57,14
-28,-57,14
-27,-57,16
-27,-57,14
-28,-56,14
-28,-56,13
-29,-55,13
-29,-55,13
-30,-54,13
-30,-54,13
-29,-54,14
-28,-56,12
-26,-57,13
-24,-59,13
-23,-59,14
-22,-57,13
-22,-57,13
-23,-58,13
-23,-57,12
-25,-58,10
-26,-58,11
-27,-56,11
-27,-56,11
-26,-58,12
-24,-57,12
-23,-58,11
-21,-58,10
-21,-58,9
-22,-59,8
-22,-59,8
-25,-59,7
-25,-60,7
-24,-61,6
-24,-61,7
-26,-60,11
-27,-61,13
-30,-58,16
-29,-55,17
-29,-50,15
-19,-53,6
-18,-57,5
-12,-59,2
-13,-62,-1
-17,-63,-1
-19,-61,-3
-19,-59,-1
-20,-58,-1
-18,-60,-5
-17,-61,-2
-11,-58,6
-12,-57,2
-13,-57,0
-10,-58,-10
-8,-63,-24
-8,-64,-26
-7,-68,-22
-16,-66,-10
-18,-64,-10
-7,-58,-18
3,-55,-20
-18,-56,-17
-20,-62,-12
-8,-66,-20
-4,-63,-19
-8,-58,-16
-11,-56,-14
-17,-55,-17
-18,-56,-16
-16,-62,-19
-15,-64,-17
-17,-64,-16
-16,-64,-17
-16,-63,-20
-10,-61,-14
-10,-60,-14
-16,-61,-17
-17,-60,-17
-15,-57,-19
-16,-56,-18
-17,-61,-18
-18,-61,-16
-13,-59,-17
-11,-59,-18
-12,-59,-14
-14,-60,-16
-15,-61,-17
-16,-61,-16
-13,-59,-16
-12,-59,-17
-13,-60,-19
-8,-58,-24
-4,-59,-27
-1,-58,-17
-10,-59,-14
-31,-62,-3
-34,-65,-6
-32,-72,-5
-22,-70,-12
7,-64,-22
17,-56,-31
-8,-53,-32
-11,-55,-12
-2,-59,-11
0,-62,-20
2,-55,-24
3,-51,-27
1,-57,-26
2,-56,-21
7,-58,-22
12,-59,-23
11,-64,-20
10,-70,-25
9,-68,-23
2,-58,-25
2,-55,-23
18,-56,-12
20,-55,-16
20,-51,-14
18,-53,-13
15,-56,-13
13,-57,-13
17,-59,-13
17,-59,-10
9,-60,-11
18,-57,-25
11,-57,-26
13,-63,-23
15,-64,-20
13,-62,-13
13,-61,-14
11,-63,-15
11,-61,-16
13,-60,-12
13,-58,-10
11,-56,-13
10,-58,-13
9,-60,-13
10,-60,-12
12,-62,-12
13,-62,-11
12,-62,-11
14,-62,-13
12,-60,-15
9,-59,-14
9,-59,-13
12,-61,-13
12,-60,-14
14,-60,-12
13,-61,-14
12,-61,-14
12,-60,-14
12,-60,-15
11,-60,-13
12,-61,-13
11,-60,-13
13,-62,-13
13,-62,-13
12,-61,-13
11,-59,-12
11,-59,-13
10,-59,-12
10,-60,-12
11,-61,-13
12,-61,-12
12,-62,-13
11,-62,-11
12,-62,-12
11,-62,-12
11,-61,-11
11,-60,-12
12,-60,-11
11,-60,-11
11,-60,-11
11,-61,-11
12,-61,-11
12,-62,-11
12,-62,-11
11,-61,-11
11,-61,-11
10,-61,-12
10,-61,-11
11,-62,-11
11,-62,-12
11,-61,-11
11,-61,-11
11,-61,-10
10,-59,-10
10,-60,-11
10,-61,-11
11,-61,-11
11,-61,-11
11,-61,-11
12,-61,-11
12,-61,-11
11,-61,-11
11,-61,-11
11,-62,-12
10,-61,-11
10,-60,-11
10,-61,-12
11,-59,-11
12,-60,-11
11,-61,-12
11,-62,-13
11,-62,-12
11,-61,-11
11,-62,-12
11,-62,-12
11,-61,-12
10,-60,-12
10,-60,-12
10,-61,-12
11,-61,-11
11,-60,-11
12,-61,-11
12,-61,-11
11,-61,-11
11,-61,-11
11,-61,-12
11,-61,-11
11,-61,-12
11,-61,-11
11,-61,-11
11,-61,-12
11,-61,-12
12,-61,-12
11,-61,-12
11,-61,-12
10,-61,-12
10,-61,-12
11,-61,-13
10,-61,-12
11,-62,-13
10,-61,-12
10,-61,-12
10,-61,-12
10,-61,-12
11,-61,-12
11,-61,-12
10,-61,-12
10,-61,-12
10,-61,-12
11,-61,-12
11,-62,-11
11,-61,-12
10,-62,-12
10,-61,-11
10,-61,-12
10,-60,-11
10,-61,-10
10,-61,-10
10,-59,-9
9,-57,-11
9,-51,-14
3,-52,-16
3,-52,-10
0,-47,2
-2,-45,6
-4,-39,22
-4,-42,24
-11,-48,21
-11,-45,30
-21,-47,49
-22,-46,59
-51,-36,70
-72,-43,59
-43,-28,60
-35,-29,53
-40,-37,36
-43,-35,34
-32,-26,30
-30,-22,28
-32,-15,29
-42,-11,39
-52,-12,39
-73,-12,36
-69,-9,39
-55,-1,43
-40,2,46
-31,9,53
-29,12,51
-37,22,42
-39,25,39
-49,29,38
-60,34,44
-77,42,62
-54,39,57
-43,35,53
-31,33,53
-23,28,45
-24,27,34
-26,27,31
-39,29,29
-43,32,30
-44,39,31
-42,39,30
-32,40,28
-29,45,30
-24,53,34
-24,57,34
-29,61,32
-29,62,33
-28,60,32
-25,58,33
-23,54,34
-28,52,34
-36,48,37
-38,45,30
-39,44,25
-35,48,22
-32,51,22
-28,55,24
-30,55,24
-31,55,26
-31,57,23
-25,57,23
-24,55,26
-30,54,25
-32,51,16
-29,54,14
-27,55,17
-26,52,22
-27,53,21
-27,52,19
-26,57,15
-26,57,18
-29,54,22
-29,54,22
-28,53,19
-26,52,19
-24,54,20
-24,59,19
-29,54,23
-29,53,24
-30,52,21
-29,53,20
-26,59,19
-26,60,21
-30,54,23
-30,51,20
-29,50,18
-27,51,19
-26,54,19
-29,57,19
-31,53,20
-36,53,25
-39,58,28
-49,72,37
-49,72,43
-63,68,40
-71,68,34
-85,59,55
-84,51,59
-68,29,42
-62,23,33
-60,18,30
-56,12,30
-57,8,34
-46,-4,34
-47,-12,28
-29,-29,17
-26,-39,10
-29,-61,-10
-17,-65,-3
-7,-60,13
-3,-54,22
-23,-48,22
-30,-45,11
-58,-42,-7
-30,-48,13
3,-60,22
10,-61,18
22,-63,7
28,-65,1
30,-66,-7
25,-67,-12
29,-69,-9
11,-62,-4
9,-59,-5
7,-54,-4
10,-50,-1
11,-42,6
13,-41,10
-16,-20,26
-17,-17,39
-16,-37,20
-6,-41,34
10,-52,30
11,-57,23
10,-62,15
9,-64,16
9,-66,16
7,-60,17
4,-57,17
4,-55,18
4,-56,16
5,-56,16
7,-57,16
8,-60,15
10,-62,15
13,-63,15
11,-62,14
14,-60,11
14,-58,11
14,-59,16
13,-59,16
12,-57,18
18,-58,18
14,-58,19
13,-53,25
9,-52,22
5,-48,30
3,-52,24
5,-54,29
10,-53,35
1,-53,32
-5,-53,39
4,-59,46
2,-58,42
-1,-58,32
6,-55,31
10,-52,19
15,-54,15
19,-51,20
20,-50,23
16,-51,25
12,-54,33
7,-58,33
3,-61,31
4,-61,30
6,-58,24
7,-57,21
6,-56,17
8,-55,19
11,-56,26
11,-56,29
4,-59,28
1,-59,26
-1,-54,28
5,-51,30
6,-52,30
5,-62,27
2,-66,21
0,-59,24
1,-59,22
5,-56,20
7,-56,19
6,-56,21
4,-57,23
4,-58,25
6,-57,27
2,-58,26
1,-58,25
0,-58,24
1,-58,25
1,-60,23
4,-59,23
7,-57,25
8,-54,25
7,-54,25
4,-55,24
4,-56,23
4,-59,23
3,-58,24
5,-58,24
4,-58,23
4,-57,22
4,-57,21
1,-57,22
0,-57,26
