6368.494638,1.125051
6369.588439,1.093800
6370.760367,1.171929
6371.916670,1.156303
6373.010470,1.093800
6374.198025,1.187554
6375.369953,1.171929
6376.495005,1.125051
6377.682559,1.187554
6378.838862,1.156303
6379.948288,1.109426
6381.088965,1.140677
6382.214016,1.125051
6383.260939,1.046923
6384.323488,1.062549
6385.401662,1.078174
6386.511088,1.109426
6387.542385,1.031297
6388.604934,1.062549
6389.698734,1.093800
6390.808160,1.109426
6391.839457,1.031297
6392.964509,1.125051
6394.089560,1.125051
6395.167734,1.078174
6396.277160,1.109426
6397.417837,1.140677
6398.527263,1.109426
6399.621063,1.093800
6400.746115,1.125051
6401.839915,1.093800
6402.933715,1.093800
6404.027515,1.093800
6405.105689,1.078174
6406.199489,1.093800
6407.308915,1.109426
6408.387089,1.078174
6409.512141,1.125051
6410.637192,1.125051
6411.730993,1.093800
6412.871670,1.140677
6414.012347,1.140677
6415.059270,1.046923
6416.168696,1.109426
6417.262496,1.093800
6418.325044,1.062549
6419.340716,1.015671
6420.403265,1.062549
6421.512690,1.109426
6422.559613,1.046923
6423.606536,1.046923
6424.684711,1.078174
6425.794136,1.109426
6426.841059,1.046923
6427.919234,1.078174
6429.028659,1.109426
6430.138085,1.109426
6431.200634,1.062549
6432.278808,1.078174
6433.372608,1.093800
6434.528911,1.156303
6435.607085,1.078174
6436.732137,1.125051
6437.904066,1.171929
6439.029117,1.125051
6440.185420,1.156303
6441.372974,1.187554
6442.513652,1.140677
6443.623077,1.109426
6444.795006,1.171929
6445.982560,1.187554
6447.107612,1.125051
6448.295166,1.187554
6449.467095,1.171929
6450.545269,1.078174
6451.670321,1.125051
6452.779747,1.109426
6453.826669,1.046923
6454.842341,1.015671
6455.920515,1.078174
6457.029941,1.109426
6458.108115,1.078174
6459.139413,1.031297
6460.233213,1.093800
6461.327013,1.093800
6462.405187,1.078174
6463.405233,1.000046
6464.499033,1.093800
6465.608459,1.109426
6466.717885,1.109426
6467.764807,1.046923
6468.811730,1.046923
6469.905530,1.093800
6470.983705,1.078174
6471.999376,1.015671
6473.077551,1.078174
6474.202602,1.125051
6475.312028,1.109426
6476.390202,1.078174
6477.530879,1.140677
6478.718434,1.187554
6479.827860,1.109426
6480.952911,1.125051
6482.124840,1.171929
6483.249891,1.125051
6484.328066,1.078174
6485.468743,1.140677
6486.625046,1.156303
6487.703220,1.078174
6488.781394,1.078174
6489.859569,1.078174
6490.984620,1.125051
6492.031543,1.046923
6493.140969,1.109426
6494.328523,1.187554
6495.453575,1.125051
6496.531749,1.078174
6497.719304,1.187554
6498.922484,1.203180
6500.047535,1.125051
6501.219464,1.171929
6502.453895,1.234432
6503.625824,1.171929
6504.750875,1.125051
6505.922804,1.171929
6507.063481,1.140677
6508.141656,1.078174
6509.235456,1.093800
6510.329256,1.093800
6511.423056,1.093800
6512.438727,1.015671
6513.516902,1.078174
6514.579450,1.062549
6515.657625,1.078174
6516.688922,1.031297
6517.735845,1.046923
6518.845271,1.109426
6519.954696,1.109426
6520.985994,1.031297
6522.048542,1.062549
6523.142342,1.093800
6524.236142,1.093800
6525.267440,1.031297
6526.361240,1.093800
6527.486291,1.125051
6528.626968,1.140677
6529.689517,1.062549
6530.845820,1.156303
6532.033374,1.187554
6533.174052,1.140677
6534.361606,1.187554
6535.549160,1.187554
6536.689837,1.140677
6537.752386,1.062549
6538.877438,1.125051
6540.018115,1.140677
6541.143166,1.125051
6542.190089,1.046923
6543.252638,1.062549
6544.346438,1.093800
6545.440238,1.093800
6546.502787,1.062549
6547.627838,1.125051
6548.831018,1.203180
6549.987321,1.156303
6551.065495,1.078174
6552.221798,1.156303
6553.393727,1.171929
6554.503153,1.109426
6555.675081,1.171929
6556.878262,1.203180
6557.972062,1.093800
6559.050236,1.078174
6560.144036,1.093800
6561.237836,1.093800
6562.269133,1.031297
6563.362933,1.093800
6564.503611,1.140677
6565.659914,1.156303
6566.738088,1.078174
6567.894391,1.156303
6569.050694,1.156303
6570.144494,1.093800
6571.191417,1.046923
6572.269591,1.078174
6573.347765,1.078174
6574.332186,0.984420
6575.347857,1.015671
6576.488534,1.140677
6577.660463,1.171929
6578.707386,1.046923
6579.832437,1.125051
6581.051243,1.218806
6582.254423,1.203180
6583.395100,1.140677
6584.645158,1.250057
6585.879589,1.234432
6586.989015,1.109426
6588.160944,1.171929
6589.364124,1.203180
6590.536052,1.171929
6591.723607,1.187554
6592.942412,1.218806
6594.114341,1.171929
6595.255018,1.140677
6596.395695,1.140677
6597.536373,1.140677
6598.598921,1.062549
6599.645844,1.046923
6600.739644,1.093800
6601.864696,1.125051
6602.974122,1.109426
6604.036670,1.062549
6605.177347,1.140677
6606.333650,1.156303
6607.443076,1.109426
6608.505625,1.062549
6609.646302,1.140677
6610.771353,1.125051
6611.896405,1.125051
6612.958954,1.062549
6614.068379,1.109426
6615.193431,1.125051
6616.334108,1.140677
6617.412282,1.078174
6618.537334,1.125051
6619.662385,1.125051
6620.803063,1.140677
6621.881237,1.078174
6622.975037,1.093800
6624.131340,1.156303
6625.272017,1.140677
6626.350192,1.078174
6627.506495,1.156303
6628.694049,1.187554
6629.834726,1.140677
6630.897275,1.062549
6632.022326,1.125051
6633.163003,1.140677
6634.272429,1.109426
6635.303726,1.031297
6636.381901,1.078174
6637.491327,1.109426
6638.600752,1.109426
6639.647675,1.046923
6640.710224,1.062549
6641.788398,1.078174
6642.897824,1.109426
6643.944747,1.046923
6645.038547,1.093800
6646.163599,1.125051
6647.257399,1.093800
6648.304322,1.046923
6649.413747,1.109426
6650.523173,1.109426
6651.570096,1.046923
6652.663896,1.093800
6653.757696,1.093800
6654.788993,1.031297
6655.851542,1.062549
6656.929716,1.078174
6657.992265,1.062549
6658.976685,0.984420
6660.023608,1.046923
6661.086157,1.062549
6662.164331,1.078174
6663.148751,0.984420
6664.148797,1.000046
6665.211345,1.062549
6666.258268,1.046923
6667.258314,1.000046
6668.258360,1.000046
6669.305283,1.046923
6670.399083,1.093800
6671.508509,1.109426
6672.555432,1.046923
6673.633606,1.078174
6674.743032,1.109426
6675.899335,1.156303
6676.977509,1.078174
6678.149438,1.171929
6679.336992,1.187554
6680.524546,1.187554
6681.633972,1.109426
6682.821527,1.187554
6683.993455,1.171929
6685.071630,1.078174
6686.181055,1.109426
6687.337358,1.156303
6688.462410,1.125051
6689.524958,1.062549
6690.634384,1.109426
6691.790687,1.156303
6692.868861,1.078174
6693.978287,1.109426
6695.150216,1.171929
6696.244016,1.093800
6697.369067,1.125051
6698.540996,1.171929
6699.650422,1.109426
6700.728596,1.078174
6701.884899,1.156303
6703.041202,1.156303
6704.103751,1.062549
6705.228802,1.125051
6706.353854,1.125051
6707.447654,1.093800
6708.541454,1.093800
6709.682131,1.140677
6710.791557,1.109426
6711.869731,1.078174
6712.994783,1.125051
6714.151086,1.156303
6715.198009,1.046923
6716.260557,1.062549
6717.354357,1.093800
6718.448157,1.093800
6719.495080,1.046923
6720.526377,1.031297
6721.604552,1.078174
6722.713978,1.109426
6723.807778,1.093800
6724.885952,1.078174
6726.011003,1.125051
6727.167306,1.156303
6728.245481,1.078174
6729.401784,1.156303
6730.589338,1.187554
6731.745641,1.156303
6732.839441,1.093800
6733.980118,1.140677
6735.152047,1.171929
6736.245847,1.093800
6737.370898,1.125051
6738.527201,1.156303
6739.636627,1.109426
6740.683550,1.046923
6741.777350,1.093800
6742.871150,1.093800
6743.933699,1.062549
6744.980622,1.046923
6746.058796,1.078174
6747.168222,1.109426
6748.262022,1.093800
6749.355822,1.093800
6750.371494,1.015671
6751.434042,1.062549
6752.527842,1.093800
6753.621642,1.093800
6754.652940,1.031297
6755.762365,1.109426
6756.871791,1.109426
6757.996843,1.125051
6759.075017,1.078174
6760.168817,1.093800
6761.309494,1.140677
6762.403294,1.093800
6763.434592,1.031297
6764.544017,1.109426
6765.669069,1.125051
6766.809746,1.140677
6767.887920,1.078174
6769.044223,1.156303
6770.184901,1.140677
6771.263075,1.078174
6772.372501,1.109426
6773.497552,1.125051
6774.560101,1.062549
6775.669527,1.109426
6776.778952,1.109426
6777.904004,1.125051
6778.982178,1.078174
6780.138481,1.156303
6781.326035,1.187554
6782.497964,1.171929
6783.638641,1.140677
6784.826196,1.187554
6786.045002,1.218806
6787.170053,1.125051
6788.310730,1.140677
6789.498285,1.187554
6790.654588,1.156303
6791.732762,1.078174
6792.857813,1.125051
6794.014116,1.156303
6795.170419,1.156303
6796.264219,1.093800
6797.420522,1.156303
6798.623702,1.203180
6799.795631,1.171929
6800.889431,1.093800
6802.061360,1.171929
6803.233288,1.171929
6804.327088,1.093800
6805.467766,1.140677
6806.624068,1.156303
6807.764746,1.140677
6808.858546,1.093800
6809.999223,1.140677
6811.186777,1.187554
6812.311829,1.125051
6813.390003,1.078174
6814.530680,1.140677
6815.671358,1.140677
6816.718281,1.046923
6817.827706,1.109426
6818.921506,1.093800
6820.030932,1.109426
6831.218944,0.812537
6832.015856,0.796911
6832.812767,0.796911
6833.640930,0.828163
6834.437842,0.796911
6835.266005,0.828163
6836.078542,0.812537
6836.937956,0.859414
6837.859873,0.921917
6838.813042,0.953169
6839.813088,1.000046
6840.844385,1.031297
6841.828805,0.984420
6842.875728,1.046923
6843.953902,1.078174
6845.032077,1.078174
6846.094625,1.062549
6847.110297,1.015671
6848.157220,1.046923
6849.235394,1.078174
6850.297943,1.062549
6851.297988,1.000046
6852.360537,1.062549
6853.469963,1.109426
6854.548137,1.078174
6855.563809,1.015671
6856.626357,1.062549
6857.704532,1.078174
6858.829583,1.125051
6859.907758,1.078174
6861.017183,1.109426
6862.142235,1.125051
6863.236035,1.093800
6864.267332,1.031297
6865.392384,1.125051
6866.533061,1.140677
6867.720615,1.187554
6868.830041,1.109426
6870.001970,1.171929
6871.142647,1.140677
6872.236447,1.093800
6873.298995,1.062549
6874.424047,1.125051
6875.564724,1.140677
6876.596021,1.031297
6877.721073,1.125051
6878.861750,1.140677
6879.986802,1.125051
6881.002473,1.015671
6882.080647,1.078174
6883.205699,1.125051
6884.283873,1.078174
6885.315171,1.031297
6886.424596,1.109426
6887.580899,1.156303
6888.643448,1.062549
6889.784125,1.140677
6890.940428,1.156303
6892.018602,1.078174
6893.159280,1.140677
6894.331208,1.171929
6895.487511,1.156303
6896.596937,1.109426
6897.737614,1.140677
6898.878291,1.140677
6899.925214,1.046923
6901.081517,1.156303
6902.237820,1.156303
6903.315995,1.078174
6904.472297,1.156303
6905.675478,1.203180
6906.753652,1.078174
6907.894329,1.140677
6909.035006,1.140677
6910.097555,1.062549
6911.160104,1.062549
6912.222652,1.062549
6913.285201,1.062549
6914.253995,0.968794
6915.347795,1.093800
6916.441595,1.093800
6917.441641,1.000046
6918.519815,1.078174
6919.597990,1.078174
6920.629287,1.031297
6921.691836,1.062549
6922.770010,1.078174
6923.863810,1.093800
6924.957610,1.093800
6926.129539,1.171929
6927.270216,1.140677
6928.332765,1.062549
6929.457816,1.125051
6930.629745,1.171929
6931.801673,1.171929
6932.926725,1.125051
6934.098654,1.171929
6935.270582,1.171929
6936.426885,1.156303
6937.551937,1.125051
6938.583234,1.031297
6939.598905,1.015671
6940.692705,1.093800
6941.880260,1.187554
6943.114691,1.234432
6944.270994,1.156303
6945.474174,1.203180
6946.708606,1.234432
6947.943037,1.234432
6949.099340,1.156303
6950.318146,1.218806
6951.536952,1.218806
6952.740132,1.203180
6953.833932,1.093800
6954.974609,1.140677
6956.130912,1.156303
6957.271589,1.140677
6958.349764,1.078174
6959.521692,1.171929
6960.693621,1.171929
6961.818672,1.125051
6962.928098,1.109426
6964.037524,1.109426
6965.162575,1.125051
6966.225124,1.062549
6967.350176,1.125051
6968.506479,1.156303
6969.600279,1.093800
6970.662827,1.062549
6971.772253,1.109426
6972.928556,1.156303
6974.022356,1.093800
6975.069279,1.046923
6976.178705,1.109426
6977.303756,1.125051
6978.319428,1.015671
6979.413228,1.093800
6980.522654,1.109426
6981.663331,1.140677
6982.710254,1.046923
6983.819679,1.109426
6984.975982,1.156303
6986.069782,1.093800
6987.226085,1.156303
6988.460517,1.234432
6989.648071,1.187554
6990.788749,1.140677
6991.991929,1.203180
6993.179483,1.187554
6994.273283,1.093800
6995.398335,1.125051
6996.554637,1.156303
6997.710940,1.156303
6998.757863,1.046923
6999.773535,1.015671
7000.804832,1.031297
7001.836129,1.031297
7002.851801,1.015671
7003.836221,0.984420
7004.789389,0.953169
7005.851938,1.062549
7007.039492,1.187554
7008.227047,1.187554
7009.414601,1.187554
7010.570904,1.156303
7011.789710,1.218806
7013.008516,1.218806
7014.211696,1.203180
7015.305496,1.093800
7016.414922,1.109426
7017.571224,1.156303
7018.727527,1.156303
7019.774450,1.046923
7020.915128,1.140677
7022.055805,1.140677
7023.212108,1.156303
7024.243405,1.031297
7025.337205,1.093800
7026.477882,1.140677
7027.602934,1.125051
7028.634231,1.031297
7029.759282,1.125051
7030.931211,1.171929
7032.103140,1.171929
7033.228191,1.125051
7034.259488,1.031297
7035.322037,1.062549
7036.462714,1.140677
7037.603391,1.140677
7038.681566,1.078174
7039.853494,1.171929
7041.056674,1.203180
7042.228603,1.171929
7043.322403,1.093800
7044.494332,1.171929
7045.666260,1.171929
7046.760061,1.093800
7047.900738,1.140677
7049.041415,1.140677
7050.182092,1.140677
7051.260267,1.078174
7052.416569,1.156303
7053.572872,1.156303
7054.697924,1.125051
7055.776098,1.078174
7056.948027,1.171929
7058.135581,1.187554
7059.260633,1.125051
7060.354433,1.093800
7061.495110,1.140677
7062.620162,1.125051
7063.651459,1.031297
7064.760885,1.109426
7065.870310,1.109426
7066.995362,1.125051
7068.026659,1.031297
7069.136085,1.109426
7070.245511,1.109426
7071.370562,1.125051
7072.401859,1.031297
7073.526911,1.125051
7074.667588,1.140677
7075.808265,1.140677
7076.870814,1.062549
7077.980240,1.109426
7079.120917,1.140677
7080.261594,1.140677
7081.308517,1.046923
7082.433568,1.125051
7083.542994,1.109426
7084.621169,1.078174
7085.636840,1.015671
7086.715014,1.078174
7087.808815,1.093800
7088.918240,1.109426
7089.965163,1.046923
7091.105840,1.140677
7092.293395,1.187554
7093.418446,1.125051
7094.465369,1.046923
7095.590421,1.125051
7096.762349,1.171929
7097.918652,1.156303
7099.012452,1.093800
7100.200007,1.187554
7101.403187,1.203180
7102.481361,1.078174
7103.653290,1.171929
7104.840844,1.187554
7105.965896,1.125051
7107.059696,1.093800
7108.200373,1.140677
7109.356676,1.156303
7110.450476,1.093800
7111.606779,1.156303
7112.763082,1.156303
7113.825630,1.062549
7114.935056,1.109426
7116.060108,1.125051
7117.122656,1.062549
7118.216456,1.093800
7119.325882,1.109426
7120.341554,1.015671
7121.435354,1.093800
7122.560405,1.125051
7123.669831,1.109426
7124.701128,1.031297
7125.841805,1.140677
7127.013734,1.171929
7128.091908,1.078174
7129.232586,1.140677
7130.404514,1.171929
7131.513940,1.109426
7132.560863,1.046923
7133.670289,1.109426
7134.810966,1.140677
7135.889140,1.078174
7137.014192,1.125051
7138.186121,1.171929
7139.311172,1.125051
7140.404972,1.093800
7141.576901,1.171929
7142.748829,1.171929
7143.795752,1.046923
7144.936430,1.140677
7146.077107,1.140677
7147.155281,1.078174
7148.249081,1.093800
7149.389758,1.140677
7150.530436,1.140677
7151.608610,1.078174
7152.749287,1.140677
7153.889964,1.140677
7154.952513,1.062549
7156.077564,1.125051
7157.233867,1.156303
7158.343293,1.109426
7159.468345,1.125051
7160.624648,1.156303
7161.796576,1.171929
7162.890376,1.093800
7164.031054,1.140677
7165.171731,1.140677
7166.218654,1.046923
7167.328079,1.109426
7168.484382,1.156303
7169.640685,1.156303
7170.687608,1.046923
7171.812660,1.125051
7172.968963,1.156303
7174.047137,1.078174
7175.187814,1.140677
7176.422246,1.234432
7177.594174,1.171929
7178.734852,1.140677
7179.938032,1.203180
7181.141212,1.203180
7182.313140,1.171929
7183.422566,1.109426
7184.578869,1.156303
7185.735172,1.156303
7186.828972,1.093800
7187.938398,1.109426
7189.079075,1.140677
7190.172875,1.093800
7191.251050,1.078174
7192.376101,1.125051
7193.501153,1.125051
7194.548075,1.046923
7195.673127,1.125051
7196.813804,1.140677
7197.970107,1.156303
7199.063907,1.093800
7200.188959,1.125051
7201.345262,1.156303
7202.439062,1.093800
7203.657867,1.218806
7204.861048,1.203180
7205.986099,1.125051
7207.173653,1.187554
7208.392459,1.218806
7209.548762,1.156303
7210.658188,1.109426
7211.845742,1.187554
7213.033297,1.187554
7214.127097,1.093800
7215.314651,1.187554
7216.517831,1.203180
7217.658508,1.140677
7218.830437,1.171929
7220.002366,1.171929
7221.111791,1.109426
7222.283720,1.171929
7223.455649,1.171929
7224.549449,1.093800
7225.737003,1.187554
7226.924557,1.187554
7228.080860,1.156303
7229.159035,1.078174
7230.299712,1.140677
7231.471641,1.171929
7232.549815,1.078174
7233.690492,1.140677
7234.831169,1.140677
7235.987472,1.156303
7237.034395,1.046923
7238.143821,1.109426
7239.284498,1.140677
7240.409550,1.125051
7241.456473,1.046923
7242.565898,1.109426
7243.722201,1.156303
7244.831627,1.109426
7245.972304,1.140677
7247.144233,1.171929
7248.284910,1.140677
7249.378710,1.093800
7250.566265,1.187554
7251.769445,1.203180
7252.910122,1.140677
7254.113302,1.203180
7255.363359,1.250057
7256.519662,1.156303
7257.675965,1.156303
7258.879145,1.203180
7260.066700,1.187554
7261.144874,1.078174
7262.316803,1.171929
7263.504357,1.187554
7264.582531,1.078174
7265.707583,1.125051
7266.848260,1.140677
7267.910809,1.062549
7268.973357,1.062549
7270.114034,1.140677
7271.270337,1.156303
7272.348512,1.078174
7273.504815,1.156303
7274.629866,1.125051
7275.739292,1.109426
7276.754963,1.015671
7277.880015,1.125051
7279.005066,1.125051
7280.130118,1.125051
7281.161415,1.031297
7282.286467,1.125051
7283.395892,1.109426
7284.442815,1.046923
7285.552241,1.109426
7286.724170,1.171929
7287.864847,1.140677
7288.989898,1.125051
7290.208704,1.218806
7291.427510,1.218806
7292.536936,1.109426
7293.740116,1.203180
7294.958922,1.218806
7296.115225,1.156303
7297.271528,1.156303
7298.474708,1.203180
7299.677888,1.203180
7300.802939,1.125051
7302.006119,1.203180
7303.209299,1.203180
7304.365602,1.156303
7305.475028,1.109426
7306.631331,1.156303
7307.772008,1.140677
7308.881434,1.109426
7310.022111,1.140677
7311.162788,1.140677
7312.225337,1.062549
7313.350389,1.125051
7314.506691,1.156303
7315.553614,1.046923
7316.694292,1.140677
7317.850595,1.156303
7319.006897,1.156303
7320.100698,1.093800
7321.272626,1.171929
7322.428929,1.156303
7323.507103,1.078174
7324.647781,1.140677
7325.788458,1.140677
7326.960387,1.171929
7328.054187,1.093800
7329.210490,1.156303
7330.366792,1.156303
7331.476218,1.109426
7332.554393,1.078174
7333.695070,1.140677
7334.835747,1.140677
7335.882670,1.046923
7337.007721,1.125051
7338.195276,1.187554
7339.382830,1.187554
7340.476630,1.093800
7341.632933,1.156303
7342.836113,1.203180
7344.023668,1.187554
7345.133093,1.109426
7346.336273,1.203180
7347.555079,1.218806
