38,-50,-10
38,-49,-10
38,-49,-9
39,-49,-9
39,-49,-9
39,-49,-9
39,-49,-9
39,-49,-9
39,-49,-9
39,-49,-9
38,-49,-8
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
39,-49,-10
39,-49,-9
38,-48,-9
39,-48,-10
39,-49,-10
38,-48,-10
38,-48,-10
38,-48,-9
39,-48,-9
39,-48,-9
39,-48,-9
39,-49,-8
40,-48,-8
40,-49,-9
39,-48,-8
39,-49,-9
38,-49,-9
38,-49,-9
38,-49,-11
38,-49,-10
37,-49,-10
37,-49,-9
37,-49,-9
38,-49,-10
38,-50,-9
38,-50,-10
38,-50,-10
38,-49,-10
38,-49,-10
37,-48,-10
37,-48,-10
38,-49,-10
38,-49,-9
38,-50,-10
39,-50,-9
39,-49,-9
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
39,-49,-10
39,-49,-9
39,-49,-9
39,-49,-9
38,-50,-10
38,-49,-9
38,-49,-9
37,-50,-9
37,-49,-9
38,-49,-9
37,-49,-9
37,-49,-10
38,-49,-9
38,-49,-9
38,-49,-8
39,-50,-9
38,-49,-8
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-48,-10
39,-48,-10
38,-48,-9
39,-48,-9
39,-49,-9
39,-48,-9
40,-48,-9
40,-48,-9
40,-48,-9
41,-48,-9
40,-48,-9
39,-48,-9
39,-48,-9
39,-49,-9
38,-49,-9
38,-48,-9
38,-48,-10
37,-48,-11
37,-49,-11
38,-49,-11
38,-49,-10
38,-48,-10
38,-49,-10
38,-50,-10
39,-49,-9
39,-49,-9
39,-49,-10
39,-49,-10
38,-48,-10
38,-48,-10
38,-48,-10
38,-49,-10
39,-49,-10
39,-48,-9
39,-48,-10
39,-49,-10
39,-49,-9
39,-48,-9
39,-48,-9
38,-49,-9
38,-48,-9
39,-49,-10
39,-49,-9
38,-49,-9
38,-49,-9
38,-48,-10
39,-49,-10
38,-49,-9
38,-49,-10
39,-49,-10
38,-49,-10
37,-49,-9
38,-49,-10
38,-48,-9
38,-48,-10
39,-50,-10
39,-49,-10
38,-49,-9
38,-49,-10
39,-50,-9
38,-49,-8
38,-48,-10
38,-48,-8
38,-49,-9
39,-49,-9
40,-49,-9
40,-49,-9
39,-49,-9
39,-49,-9
38,-48,-10
38,-49,-10
37,-49,-9
38,-49,-10
38,-49,-10
38,-49,-8
39,-49,-9
39,-50,-10
39,-49,-9
39,-49,-8
38,-49,-8
38,-48,-8
39,-49,-9
39,-48,-9
39,-49,-9
39,-48,-9
38,-48,-10
39,-50,-11
38,-50,-10
38,-49,-9
38,-48,-9
38,-49,-10
38,-48,-10
38,-48,-10
38,-48,-12
39,-48,-11
38,-48,-10
39,-48,-10
38,-48,-10
38,-50,-9
38,-50,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
39,-50,-9
38,-49,-9
39,-49,-9
38,-49,-8
38,-50,-9
38,-49,-9
38,-49,-9
38,-48,-9
38,-48,-9
38,-49,-10
38,-49,-9
38,-49,-10
39,-48,-9
39,-48,-9
39,-49,-10
38,-49,-9
39,-50,-10
38,-49,-10
38,-48,-10
38,-48,-10
38,-49,-10
38,-49,-10
39,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-50,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-50,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-48,-10
38,-48,-10
39,-49,-11
38,-48,-10
38,-48,-10
39,-49,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-10
38,-50,-9
38,-49,-10
38,-49,-9
38,-49,-10
38,-48,-9
38,-48,-9
38,-48,-10
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-9
38,-48,-9
38,-49,-10
38,-50,-10
38,-49,-8
38,-49,-9
38,-49,-9
38,-49,-9
39,-49,-9
39,-49,-9
39,-48,-9
39,-49,-9
38,-49,-10
38,-48,-10
38,-48,-11
39,-48,-10
39,-48,-10
39,-48,-9
39,-49,-9
39,-48,-9
39,-48,-9
39,-49,-9
38,-49,-8
38,-49,-9
38,-49,-8
38,-49,-8
38,-50,-8
38,-50,-8
37,-50,-8
38,-49,-9
38,-50,-9
37,-50,-9
37,-50,-9
38,-50,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-48,-10
38,-48,-10
38,-49,-10
39,-49,-10
38,-49,-10
39,-49,-9
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-50,-9
38,-50,-8
38,-49,-10
38,-49,-9
38,-50,-10
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-50,-10
38,-50,-9
38,-50,-9
38,-50,-10
38,-49,-10
38,-49,-11
37,-49,-10
37,-49,-10
37,-49,-10
38,-50,-10
38,-49,-9
38,-49,-9
38,-48,-10
38,-48,-9
38,-49,-10
39,-49,-9
39,-48,-10
38,-48,-10
38,-48,-10
38,-49,-10
39,-49,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
39,-50,-9
38,-50,-9
38,-50,-10
38,-49,-10
38,-49,-10
37,-49,-10
37,-49,-11
38,-49,-11
38,-49,-11
38,-49,-10
38,-49,-10
38,-49,-10
38,-50,-10
38,-49,-9
38,-48,-10
38,-48,-10
39,-48,-10
38,-48,-10
39,-49,-10
39,-48,-9
39,-48,-9
39,-48,-8
39,-49,-9
39,-50,-9
39,-49,-8
39,-48,-9
38,-49,-9
38,-49,-9
38,-50,-9
38,-50,-9
38,-50,-8
38,-49,-9
38,-49,-9
38,-50,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-10
39,-49,-10
38,-49,-10
38,-48,-9
38,-48,-10
38,-48,-10
39,-49,-11
38,-49,-10
39,-48,-10
39,-48,-9
39,-49,-9
39,-49,-9
39,-49,-10
38,-49,-10
38,-49,-9
39,-49,-10
39,-49,-8
39,-49,-8
39,-50,-9
38,-49,-9
38,-48,-9
38,-49,-10
38,-49,-10
38,-49,-10
39,-49,-10
39,-49,-10
38,-49,-10
39,-48,-10
38,-48,-10
38,-48,-10
38,-48,-10
38,-48,-10
39,-49,-10
39,-49,-10
39,-49,-9
38,-48,-8
38,-48,-9
38,-49,-10
38,-49,-9
38,-50,-9
39,-49,-8
39,-49,-8
39,-49,-9
38,-49,-8
38,-49,-8
38,-49,-9
38,-49,-9
38,-49,-9
39,-49,-10
39,-49,-9
39,-49,-8
39,-49,-8
39,-49,-8
39,-48,-9
38,-48,-10
38,-48,-9
39,-49,-10
38,-48,-10
39,-48,-9
39,-49,-10
38,-49,-9
39,-48,-9
39,-48,-9
39,-48,-9
39,-49,-9
39,-49,-9
38,-49,-9
38,-48,-9
39,-49,-9
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-9
39,-49,-10
39,-49,-9
38,-49,-9
38,-49,-9
38,-49,-8
38,-50,-9
38,-49,-8
38,-50,-8
38,-49,-8
38,-49,-8
38,-49,-9
38,-49,-8
38,-50,-9
38,-50,-9
38,-50,-9
38,-48,-8
38,-48,-9
38,-48,-9
38,-49,-9
39,-49,-10
38,-49,-9
39,-48,-9
39,-48,-10
38,-49,-9
38,-48,-10
38,-48,-10
38,-49,-10
38,-49,-10
39,-48,-10
39,-48,-9
39,-49,-9
38,-48,-9
39,-49,-10
39,-49,-10
39,-48,-9
39,-49,-9
39,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
37,-49,-10
38,-48,-10
38,-49,-10
39,-49,-10
39,-49,-9
39,-49,-8
39,-49,-9
39,-49,-9
38,-49,-9
38,-49,-10
38,-48,-10
38,-48,-10
39,-49,-10
38,-48,-10
39,-48,-10
39,-48,-10
39,-48,-9
40,-48,-9
40,-48,-9
39,-48,-9
39,-48,-9
39,-48,-9
38,-49,-9
38,-49,-10
38,-48,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-50,-9
38,-49,-8
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-10
39,-49,-9
39,-49,-9
39,-49,-8
39,-49,-9
39,-49,-10
38,-48,-9
38,-48,-10
39,-49,-10
39,-48,-10
40,-48,-10
39,-48,-10
39,-47,-9
38,-47,-10
38,-47,-10
38,-47,-10
38,-49,-12
39,-50,-10
40,-50,-11
41,-48,-9
40,-48,-8
40,-48,-7
39,-48,-9
39,-48,-9
38,-49,-10
37,-49,-11
37,-49,-10
39,-50,-11
38,-48,-9
38,-48,-9
39,-49,-9
38,-49,-9
39,-50,-9
39,-50,-9
39,-49,-9
38,-48,-9
38,-47,-11
38,-47,-11
39,-49,-11
39,-49,-9
39,-49,-10
39,-49,-9
39,-49,-9
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
37,-49,-11
37,-48,-10
37,-48,-12
38,-48,-11
38,-49,-10
38,-49,-11
39,-49,-9
39,-49,-9
39,-49,-9
38,-48,-10
38,-48,-10
36,-49,-11
37,-48,-12
38,-48,-11
41,-48,-8
42,-49,-6
42,-49,-7
42,-48,-7
41,-48,-7
39,-48,-9
39,-48,-9
38,-48,-9
38,-49,-9
39,-48,-9
38,-48,-10
39,-49,-10
38,-48,-10
39,-49,-10
39,-49,-9
38,-49,-9
38,-49,-9
39,-49,-9
39,-49,-9
39,-49,-9
39,-48,-10
39,-48,-10
38,-49,-11
38,-49,-10
38,-48,-10
39,-48,-11
39,-49,-10
40,-49,-9
39,-49,-9
39,-48,-9
39,-48,-10
39,-48,-10
38,-48,-10
38,-48,-10
38,-48,-10
39,-48,-10
38,-48,-10
39,-48,-9
39,-48,-10
39,-48,-9
39,-48,-9
40,-48,-9
40,-48,-9
40,-48,-9
39,-48,-9
40,-48,-9
39,-48,-9
39,-48,-9
39,-48,-10
39,-48,-10
38,-48,-10
38,-48,-9
39,-48,-9
39,-49,-10
38,-48,-10
38,-49,-10
38,-48,-10
38,-49,-11
38,-49,-11
38,-49,-11
38,-48,-10
37,-48,-10
38,-47,-10
38,-50,-12
38,-49,-10
39,-49,-11
39,-49,-11
39,-48,-10
39,-48,-10
39,-48,-10
40,-49,-10
41,-50,-9
41,-49,-8
41,-48,-8
40,-48,-8
40,-48,-9
39,-48,-9
39,-49,-9
39,-49,-9
38,-49,-10
38,-48,-9
38,-48,-9
38,-49,-9
38,-49,-9
38,-49,-9
39,-49,-9
39,-48,-7
39,-48,-9
39,-49,-9
38,-48,-8
39,-48,-9
39,-49,-9
39,-50,-9
39,-49,-8
38,-49,-9
38,-48,-9
38,-48,-10
37,-49,-11
36,-49,-10
36,-49,-11
37,-49,-10
37,-50,-9
38,-49,-9
39,-50,-9
39,-50,-9
38,-49,-9
38,-49,-10
38,-48,-9
38,-49,-10
38,-50,-10
38,-50,-10
38,-49,-10
37,-49,-10
37,-49,-10
37,-49,-10
37,-49,-11
37,-49,-10
38,-50,-11
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
39,-49,-10
39,-49,-10
38,-49,-9
38,-49,-9
38,-48,-10
39,-49,-10
38,-49,-9
39,-49,-10
39,-49,-9
38,-49,-10
39,-49,-10
38,-49,-10
38,-48,-9
39,-49,-10
38,-49,-10
38,-49,-9
38,-48,-9
38,-48,-10
38,-49,-10
38,-50,-11
38,-49,-10
38,-49,-10
37,-49,-10
37,-49,-10
38,-49,-10
38,-49,-9
38,-49,-10
39,-48,-9
39,-49,-9
39,-49,-9
39,-49,-9
39,-48,-8
40,-48,-8
41,-49,-9
39,-48,-9
40,-47,-9
40,-47,-9
40,-48,-10
39,-48,-9
39,-48,-9
39,-48,-10
38,-48,-10
38,-48,-11
38,-49,-11
38,-49,-10
38,-48,-11
39,-48,-10
39,-48,-10
39,-49,-11
38,-49,-10
38,-48,-9
39,-49,-9
39,-49,-9
38,-49,-9
39,-49,-9
38,-49,-9
37,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
39,-49,-9
39,-49,-9
39,-49,-10
39,-48,-9
39,-48,-8
39,-49,-8
39,-49,-9
39,-49,-9
38,-49,-9
38,-49,-10
38,-48,-10
38,-48,-10
37,-49,-10
38,-49,-10
38,-49,-11
38,-48,-10
38,-50,-10
38,-49,-10
38,-48,-9
39,-48,-10
39,-49,-10
39,-49,-10
39,-48,-10
39,-47,-9
39,-48,-10
39,-49,-9
39,-49,-10
39,-48,-10
39,-49,-10
38,-47,-10
38,-47,-10
39,-48,-10
39,-48,-10
39,-48,-11
39,-48,-10
39,-48,-10
39,-49,-11
38,-49,-10
38,-49,-9
38,-48,-10
38,-49,-10
38,-50,-10
38,-50,-9
38,-50,-9
38,-50,-9
37,-49,-9
37,-49,-9
37,-50,-9
38,-49,-9
39,-48,-9
40,-49,-9
40,-48,-9
40,-48,-9
40,-49,-10
39,-48,-8
39,-48,-9
38,-48,-9
37,-48,-9
39,-50,-9
40,-49,-9
40,-49,-8
40,-48,-9
39,-49,-10
38,-49,-10
37,-48,-10
37,-48,-11
37,-48,-10
37,-50,-10
38,-50,-10
38,-50,-10
38,-49,-10
38,-49,-10
38,-49,-11
37,-49,-11
38,-49,-11
38,-49,-11
37,-49,-11
37,-49,-10
39,-49,-10
39,-49,-9
39,-49,-10
38,-49,-10
39,-49,-10
39,-48,-10
38,-48,-10
38,-48,-10
38,-48,-10
38,-49,-10
39,-49,-11
38,-49,-11
39,-48,-10
38,-48,-11
38,-48,-9
38,-48,-10
38,-48,-10
38,-50,-9
38,-50,-9
39,-50,-10
39,-50,-10
38,-49,-10
38,-50,-11
37,-49,-11
37,-49,-10
38,-50,-10
38,-50,-10
38,-50,-11
38,-49,-10
38,-48,-9
38,-50,-11
38,-50,-10
38,-49,-9
38,-48,-10
38,-49,-10
39,-49,-11
38,-48,-10
39,-48,-10
38,-48,-10
38,-49,-10
38,-49,-11
38,-48,-10
38,-48,-10
39,-49,-11
38,-49,-10
38,-48,-10
39,-48,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-48,-10
37,-48,-10
38,-49,-10
39,-49,-11
39,-49,-11
40,-50,-10
39,-50,-10
38,-49,-9
38,-49,-9
37,-48,-8
36,-49,-10
36,-50,-12
37,-51,-12
36,-51,-12
36,-49,-11
36,-48,-11
36,-48,-11
36,-49,-12
37,-49,-13
38,-49,-13
38,-49,-13
38,-49,-12
38,-49,-12
38,-49,-11
38,-48,-10
38,-48,-10
38,-49,-11
37,-49,-12
38,-48,-12
38,-50,-13
37,-50,-12
37,-50,-11
37,-48,-11
37,-47,-10
36,-48,-12
37,-49,-12
37,-50,-12
36,-50,-12
36,-50,-12
37,-50,-12
35,-49,-10
35,-48,-10
39,-50,-11
39,-50,-10
38,-49,-9
40,-48,-9
41,-48,-9
40,-49,-9
38,-49,-9
39,-49,-10
39,-49,-11
38,-49,-12
38,-49,-12
37,-48,-11
37,-48,-12
37,-49,-12
35,-49,-12
35,-50,-12
35,-49,-12
36,-49,-12
38,-49,-11
38,-50,-12
37,-50,-11
37,-49,-10
37,-49,-12
37,-49,-11
38,-49,-10
38,-49,-10
38,-49,-9
37,-50,-9
37,-49,-9
37,-49,-9
38,-49,-9
40,-50,-8
40,-49,-8
40,-49,-9
39,-49,-10
39,-49,-11
40,-49,-11
39,-49,-11
39,-49,-8
38,-49,-8
38,-50,-8
37,-50,-9
37,-50,-9
37,-48,-9
37,-48,-10
37,-49,-10
38,-50,-11
37,-48,-11
38,-48,-11
38,-49,-11
38,-48,-10
38,-48,-10
37,-49,-9
37,-50,-9
38,-50,-9
38,-49,-8
38,-49,-9
38,-49,-8
38,-49,-9
38,-49,-9
38,-49,-10
39,-50,-10
39,-50,-10
38,-50,-9
38,-50,-8
37,-49,-8
38,-50,-10
38,-50,-10
38,-49,-9
38,-50,-9
38,-49,-9
38,-49,-9
38,-50,-11
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-10
37,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
37,-49,-11
38,-49,-10
38,-49,-10
38,-48,-10
38,-48,-10
39,-49,-10
38,-49,-9
39,-49,-10
39,-49,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-50,-9
37,-50,-9
38,-50,-9
38,-49,-8
38,-50,-9
38,-50,-9
38,-49,-8
38,-49,-9
38,-49,-10
38,-50,-11
37,-51,-10
37,-49,-10
37,-48,-10
38,-49,-11
37,-49,-11
37,-49,-11
37,-49,-11
37,-49,-11
37,-49,-11
38,-49,-10
38,-49,-10
38,-49,-9
38,-50,-10
38,-49,-9
38,-49,-10
37,-49,-10
37,-49,-10
38,-49,-10
38,-50,-11
38,-50,-9
38,-50,-10
39,-49,-9
38,-50,-10
37,-50,-10
37,-49,-9
37,-48,-10
37,-49,-11
37,-48,-11
38,-49,-11
38,-49,-11
38,-50,-12
38,-49,-10
38,-49,-10
38,-49,-10
39,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-48,-10
38,-48,-10
38,-48,-11
38,-49,-11
38,-49,-11
38,-49,-10
38,-48,-10
39,-49,-9
39,-49,-9
39,-49,-9
39,-49,-9
39,-49,-10
38,-49,-10
37,-49,-10
37,-49,-10
37,-49,-10
37,-50,-10
38,-50,-10
38,-49,-10
38,-49,-10
38,-48,-11
37,-48,-11
37,-47,-10
37,-47,-11
39,-49,-12
40,-52,-13
38,-51,-9
38,-50,-8
38,-49,-9
38,-48,-8
37,-49,-8
38,-49,-10
39,-49,-9
39,-49,-10
39,-48,-9
39,-48,-9
39,-48,-10
38,-49,-10
39,-49,-9
38,-49,-9
38,-50,-10
38,-50,-9
37,-49,-9
37,-49,-9
38,-49,-10
37,-49,-10
38,-49,-11
37,-49,-11
36,-49,-11
36,-49,-11
36,-50,-11
37,-50,-11
37,-50,-11
37,-49,-11
37,-50,-11
37,-50,-11
36,-49,-10
37,-49,-10
38,-50,-10
39,-49,-10
39,-50,-9
40,-48,-8
39,-48,-8
39,-48,-9
38,-49,-9
38,-50,-10
38,-50,-10
37,-49,-9
37,-49,-10
37,-49,-10
37,-49,-10
37,-49,-11
37,-49,-11
37,-49,-11
37,-50,-11
37,-50,-11
37,-49,-10
38,-49,-10
38,-50,-11
38,-50,-11
38,-49,-11
38,-49,-11
37,-47,-10
38,-48,-12
39,-48,-12
38,-49,-10
39,-49,-10
39,-49,-9
38,-50,-9
37,-49,-9
37,-49,-10
38,-50,-11
37,-50,-10
37,-49,-10
38,-49,-10
38,-49,-10
38,-50,-9
38,-49,-9
38,-49,-8
38,-50,-10
39,-51,-10
38,-50,-9
38,-49,-9
38,-49,-9
37,-49,-11
37,-49,-11
37,-49,-11
37,-50,-12
37,-49,-11
37,-50,-10
38,-50,-10
37,-49,-8
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
39,-50,-10
38,-49,-10
37,-49,-10
38,-48,-10
37,-49,-10
37,-49,-9
38,-49,-9
39,-49,-9
38,-50,-10
38,-49,-10
38,-49,-10
37,-49,-10
38,-48,-11
38,-49,-10
38,-49,-11
39,-49,-10
38,-49,-9
38,-49,-9
39,-49,-10
39,-50,-9
38,-49,-9
38,-48,-10
38,-49,-10
38,-50,-10
38,-49,-10
38,-48,-10
38,-50,-11
38,-49,-9
38,-49,-10
39,-50,-10
38,-50,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-50,-10
38,-49,-10
38,-49,-10
37,-50,-10
37,-50,-11
37,-50,-10
37,-49,-10
37,-49,-10
37,-49,-9
38,-49,-10
39,-50,-10
38,-49,-8
38,-49,-9
38,-50,-9
38,-49,-9
38,-49,-9
38,-50,-10
38,-49,-10
38,-49,-10
38,-49,-10
37,-50,-10
38,-48,-10
39,-49,-9
38,-49,-9
38,-49,-9
39,-49,-10
38,-49,-10
38,-49,-10
38,-50,-10
38,-50,-10
38,-49,-10
37,-49,-9
38,-49,-9
37,-49,-10
38,-50,-10
38,-50,-10
37,-50,-9
38,-50,-10
37,-49,-10
37,-49,-10
37,-50,-11
37,-49,-10
38,-49,-10
37,-50,-9
38,-49,-9
38,-49,-10
38,-49,-9
37,-50,-9
38,-49,-10
38,-49,-9
38,-50,-10
39,-50,-11
38,-49,-9
38,-49,-9
38,-50,-10
37,-48,-9
37,-48,-9
37,-49,-10
37,-49,-9
38,-49,-10
38,-49,-10
37,-50,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-50,-9
38,-49,-9
38,-49,-10
37,-49,-9
37,-49,-10
37,-49,-10
38,-50,-10
37,-50,-9
38,-49,-9
38,-49,-9
38,-50,-9
37,-49,-9
38,-50,-10
37,-49,-9
38,-50,-9
38,-50,-9
38,-50,-9
38,-50,-9
38,-50,-9
37,-49,-9
37,-49,-10
38,-50,-10
37,-49,-9
37,-49,-9
38,-50,-10
37,-49,-10
37,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
38,-49,-10
38,-48,-10
38,-48,-10
38,-48,-10
38,-49,-10
38,-50,-10
38,-49,-9
39,-49,-9
38,-50,-9
38,-49,-10
37,-49,-9
37,-50,-10
37,-50,-10
37,-50,-9
38,-50,-10
37,-50,-9
37,-49,-9
37,-50,-10
37,-49,-9
37,-50,-10
38,-49,-10
37,-49,-10
37,-49,-10
38,-50,-10
38,-50,-10
38,-50,-10
38,-49,-9
38,-49,-10
38,-48,-9
37,-48,-9
37,-48,-10
37,-49,-10
37,-49,-10
39,-50,-9
40,-49,-8
40,-50,-8
39,-49,-8
39,-48,-8
39,-48,-10
38,-49,-10
38,-49,-10
38,-49,-10
39,-49,-9
38,-49,-9
39,-49,-10
39,-49,-10
38,-49,-10
38,-48,-11
37,-49,-11
37,-49,-10
38,-49,-10
38,-49,-9
39,-49,-9
39,-50,-9
38,-50,-9
38,-49,-9
37,-49,-10
37,-49,-10
37,-49,-9
38,-49,-9
39,-49,-8
39,-49,-8
39,-49,-9
39,-50,-9
38,-49,-8
39,-49,-8
39,-49,-9
39,-49,-9
38,-49,-8
39,-48,-9
39,-49,-9
38,-50,-9
38,-49,-9
38,-48,-9
38,-49,-9
38,-49,-10
37,-49,-10
38,-50,-10
37,-50,-9
37,-49,-9
38,-49,-10
38,-49,-10
37,-50,-10
38,-49,-10
38,-49,-9
38,-49,-10
38,-48,-9
38,-48,-10
39,-49,-10
38,-49,-9
39,-50,-10
39,-49,-9
38,-48,-8
39,-48,-10
38,-48,-10
38,-49,-10
39,-49,-10
39,-49,-10
39,-49,-9
38,-48,-8
38,-48,-8
39,-48,-9
38,-50,-9
39,-50,-9
39,-49,-9
39,-48,-10
38,-48,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-50,-10
37,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
39,-49,-10
38,-49,-9
39,-49,-9
39,-48,-8
39,-49,-9
38,-49,-10
38,-49,-9
38,-48,-9
38,-49,-9
39,-48,-10
39,-48,-9
39,-48,-9
39,-50,-9
39,-49,-9
38,-49,-10
38,-49,-10
37,-50,-10
36,-49,-10
37,-49,-9
38,-49,-10
38,-49,-9
38,-50,-10
38,-50,-9
38,-49,-9
38,-50,-9
38,-50,-9
38,-50,-9
38,-48,-9
39,-49,-9
37,-49,-10
38,-49,-9
38,-48,-10
38,-48,-9
38,-49,-10
38,-49,-9
38,-48,-9
39,-48,-10
39,-49,-9
39,-49,-9
39,-48,-9
39,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
37,-49,-10
37,-49,-9
38,-49,-10
38,-50,-10
38,-50,-9
38,-49,-9
37,-49,-10
37,-50,-10
38,-50,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-8
39,-49,-9
39,-48,-9
39,-49,-9
39,-49,-9
38,-49,-9
38,-49,-10
38,-50,-10
37,-49,-9
36,-49,-11
36,-49,-11
37,-49,-11
38,-50,-11
38,-50,-10
38,-50,-10
38,-50,-10
37,-49,-10
36,-48,-11
37,-48,-11
37,-49,-12
37,-50,-11
37,-50,-11
38,-49,-10
38,-49,-10
38,-49,-9
39,-49,-9
39,-48,-9
40,-49,-10
39,-49,-8
39,-49,-9
39,-49,-8
39,-49,-8
39,-49,-9
38,-49,-8
38,-49,-8
38,-49,-9
38,-49,-9
39,-49,-9
38,-49,-8
38,-49,-10
38,-49,-10
38,-50,-10
37,-49,-9
38,-49,-9
37,-49,-10
37,-50,-10
38,-50,-9
38,-50,-9
37,-50,-10
37,-49,-11
37,-49,-11
37,-49,-12
37,-49,-11
38,-48,-11
38,-48,-9
38,-49,-10
39,-50,-11
39,-49,-9
39,-49,-10
39,-49,-10
38,-49,-9
38,-48,-10
38,-48,-10
37,-49,-10
37,-49,-10
38,-49,-10
38,-50,-9
37,-50,-9
38,-51,-10
37,-50,-10
37,-49,-9
37,-49,-10
37,-50,-10
37,-50,-10
38,-49,-9
38,-49,-9
38,-50,-10
38,-49,-9
38,-48,-10
39,-49,-10
38,-50,-10
38,-49,-9
38,-48,-10
38,-48,-9
37,-49,-10
37,-49,-11
37,-49,-11
37,-49,-10
37,-49,-11
37,-49,-11
37,-49,-10
38,-49,-9
38,-49,-10
38,-49,-9
38,-49,-8
39,-49,-9
38,-49,-9
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-9
39,-48,-10
38,-49,-9
38,-49,-9
39,-49,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-50,-10
38,-49,-10
38,-49,-10
38,-49,-10
37,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-49,-10
38,-49,-10
38,-49,-9
38,-49,-9
38,-48,-9
38,-49,-10
38,-49,-9
38,-49,-10
38,-49,-10
38,-50,-10
38,-50,-9
38,-49,-9
38,-49,-9
38,-49,-9
37,-50,-10
37,-50,-9
37,-50,-10
37,-50,-9
36,-50,-9
37,-50,-8
38,-50,-9
38,-50,-10
38,-49,-10
39,-49,-10
39,-48,-10
38,-49,-10
38,-50,-11
39,-48,-10
38,-48,-10
38,-49,-9
38,-49,-10
39,-48,-10
38,-48,-10
38,-48,-11
38,-49,-11
38,-49,-10
39,-48,-9
39,-49,-9
39,-49,-9
38,-48,-8
39,-48,-10
38,-48,-10
38,-48,-10
38,-50,-10
38,-49,-10
38,-49,-9
37,-49,-10
37,-49,-10
37,-50,-9
38,-50,-11
38,-49,-10
37,-50,-10
37,-49,-10
37,-49,-10
38,-49,-10
38,-50,-10
38,-49,-10
38,-49,-11
38,-48,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-9
39,-48,-10
39,-48,-10
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-10
37,-48,-9
38,-49,-10
38,-49,-10
38,-49,-10
38,-49,-11
39,-48,-10
39,-49,-10
38,-49,-9
39,-49,-9
39,-50,-9
38,-49,-9
38,-49,-10
38,-49,-10
37,-49,-10
37,-49,-10
38,-49,-11
37,-50,-10
37,-50,-10
38,-49,-10
38,-50,-10
37,-50,-9
38,-49,-8
