-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-25,55,21
-26,55,21
-26,55,21
-26,55,21
-26,56,21
-26,55,21
-25,55,21
-25,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,56,21
-26,56,21
-25,55,21
-26,55,21
-26,55,21
-26,56,21
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-26,55,22
-26,55,21
-27,55,22
-26,55,21
-26,54,21
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-27,55,22
-26,55,22
-26,55,22
-27,55,22
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-27,55,21
-26,55,21
-26,54,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-27,55,21
-27,55,22
-27,55,22
-26,55,22
-26,54,21
-26,55,21
-26,55,21
-26,56,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-26,55,22
-26,54,21
-26,55,21
-26,55,21
-27,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-26,54,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-26,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,22
-26,54,21
-26,54,21
-26,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,22
-27,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,22
-26,56,21
-27,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,54,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,20
-27,55,21
-26,55,21
-27,55,21
-26,55,21
-26,54,21
-26,54,21
-26,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-25,55,21
-26,55,21
-25,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-25,55,21
-25,54,21
-26,55,21
-26,56,21
-26,56,21
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-27,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,54,21
-26,55,21
-26,55,21
-27,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-25,54,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,20
-26,55,21
-26,56,20
-26,56,21
-25,55,21
-25,55,20
-26,55,21
-26,55,21
-26,56,21
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,56,21
-26,56,20
-26,55,21
-26,55,20
-26,55,21
-26,55,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-25,56,20
-25,55,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,55,20
-26,55,20
-26,55,21
-26,55,21
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,56,20
-26,55,20
-26,55,21
-26,55,20
-26,55,21
-25,55,21
-26,55,21
-25,55,21
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-25,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,56,21
-26,55,21
-26,55,22
-25,55,21
-26,55,21
-26,55,21
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,54,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-26,55,20
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-26,54,21
-26,54,22
-27,55,21
-27,55,22
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,54,21
-26,54,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-25,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-26,55,22
-27,55,21
-27,55,21
-26,54,22
-26,54,22
-27,54,22
-27,55,22
-27,55,21
-27,55,21
-26,54,22
-27,55,21
-27,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-26,55,22
-27,55,22
-27,55,22
-26,55,22
-26,54,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-26,55,22
-26,54,21
-26,55,22
-26,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,54,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-25,55,22
-26,55,21
-26,55,22
-26,55,21
-26,56,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-25,55,21
-25,55,21
-25,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-26,55,21
-27,55,21
-26,55,21
-25,55,21
-25,55,21
-25,55,21
-25,56,21
-25,56,21
-25,55,21
-25,55,21
-25,55,21
-25,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-25,55,21
-26,55,21
-25,55,22
-26,56,21
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,56,21
-27,56,21
-26,55,21
-26,55,22
-27,55,22
-27,55,22
-26,55,22
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-25,55,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-27,55,21
-26,55,21
-26,56,20
-26,55,20
-26,55,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,56,21
-26,56,20
-26,55,20
-25,55,21
-25,55,21
-25,55,21
-25,55,21
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,20
-26,55,20
-26,55,19
-26,55,20
-26,55,20
-25,55,21
-25,55,21
-25,55,21
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,20
-27,56,21
-26,55,20
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-25,56,22
-26,55,21
-25,55,22
-25,55,21
-25,55,22
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,20
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,54,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,54,21
-26,54,22
-26,55,21
-26,56,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,56,22
-26,55,22
-26,55,21
-26,55,21
-25,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,54,22
-26,55,22
-26,55,22
-27,56,21
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-25,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-27,55,22
-26,55,22
-26,54,21
-26,55,21
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-25,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,22
-26,55,22
-26,54,21
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-26,54,22
-27,54,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-26,54,21
-26,55,22
-26,55,21
-27,55,22
-26,55,21
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-25,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,54,22
-26,54,21
-27,55,21
-26,55,21
-27,55,21
-27,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-27,55,21
-27,55,22
-27,55,22
-26,55,21
-26,54,21
-26,54,21
-26,55,22
-27,55,21
-27,55,22
-27,55,22
-26,55,22
-27,55,22
-26,55,23
-26,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,54,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,22
-26,54,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-26,55,22
-26,54,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-26,55,21
-26,54,22
-26,55,21
-27,55,21
-27,55,21
-27,55,22
-26,55,22
-26,54,21
-26,54,21
-26,55,22
-26,55,22
-27,55,21
-26,55,21
-26,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,56,21
-26,55,21
-26,55,21
-25,55,21
-25,55,21
-25,55,21
-26,56,21
-26,55,21
-26,55,21
-25,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-25,55,22
-25,55,22
-25,55,22
-25,55,21
-26,55,22
-25,55,21
-25,55,21
-25,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-26,55,21
-26,54,21
-26,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,56,21
-27,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-26,55,21
-27,55,21
-27,55,22
-27,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,21
-26,55,22
-26,55,21
-26,55,22
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,21
-27,55,21
-27,55,21
-27,55,22
-26,55,22
-26,54,22
-26,55,21
-26,55,21
-27,55,22
-27,55,22
-26,55,22
-26,55,21
-27,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-26,54,22
-27,54,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-27,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-27,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-26,55,22
-26,54,22
-26,54,21
-26,54,22
-27,55,21
-27,55,22
-27,55,22
-26,54,22
-26,54,21
-27,55,22
-26,55,22
-27,55,22
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,21
-25,55,21
-25,55,21
-25,55,21
-25,56,21
-25,56,21
-25,56,21
-24,55,21
-24,55,20
-25,55,20
-25,56,20
-25,56,21
-25,56,20
-25,56,21
-25,56,21
-25,57,20
-24,57,20
-24,57,21
-24,57,22
-23,57,22
-23,58,21
-21,58,21
-21,58,21
-21,59,19
-22,59,19
-21,61,19
-21,61,18
-20,60,18
-19,60,18
-18,60,19
-18,59,19
-19,59,21
-20,60,22
-20,59,23
-20,58,22
-20,57,22
-22,55,21
-22,54,21
-22,55,23
-20,54,18
-20,54,16
-23,53,19
-25,51,20
-24,51,20
-23,52,17
-26,52,17
-27,54,17
-23,56,15
-22,58,16
-19,59,17
-19,60,16
-15,60,15
-15,59,17
-15,59,18
-16,61,17
-24,64,15
-28,64,13
-28,61,12
-26,61,12
-21,61,16
-21,64,21
-23,63,18
-26,60,7
-29,61,1
-30,61,0
-27,60,2
-26,58,4
-28,58,3
-29,61,-1
-29,60,-1
-32,60,-1
-37,62,-5
-38,62,-6
-37,62,-4
-34,61,-4
-31,57,-10
-32,56,-15
-30,57,-16
-29,61,-22
-30,61,-28
-28,58,-32
-17,56,-35
-24,53,-45
-39,45,-51
-41,30,-44
-49,22,-42
-42,22,-4
-9,52,50
-32,51,-21
-24,44,-50
2,62,-44
-17,60,-55
0,52,-34
7,47,-22
-4,43,-27
-3,45,-30
-11,49,-43
-25,49,-44
-25,48,-35
-8,62,-18
-17,44,-35
-15,42,-40
-12,47,-31
-15,48,-29
-15,50,-32
-16,50,-38
-14,50,-39
-15,48,-42
-14,47,-41
-15,49,-37
-17,48,-36
-17,47,-38
-17,50,-42
-17,51,-46
-15,48,-44
-13,42,-40
-13,39,-39
-17,39,-45
-22,43,-44
-22,45,-44
-18,46,-43
-17,41,-46
-16,38,-48
-14,39,-47
-15,40,-47
-16,37,-49
-20,39,-51
-20,40,-49
-20,39,-48
-23,38,-45
-22,37,-45
-19,35,-48
-18,36,-49
-18,38,-49
-18,38,-48
-18,37,-48
-18,36,-49
-19,36,-49
-21,36,-48
-22,36,-46
-22,36,-46
-23,37,-47
-22,37,-48
-22,37,-48
-22,36,-49
-21,36,-48
-21,36,-47
-22,36,-48
-22,36,-48
-22,36,-47
-22,36,-49
-22,36,-49
-22,36,-48
-22,36,-48
-22,36,-49
-22,37,-48
-23,37,-48
-22,36,-47
-22,36,-48
-22,36,-48
-23,36,-48
-23,36,-48
-23,37,-47
-24,37,-46
-24,36,-46
-23,36,-46
-23,36,-46
-22,36,-46
-23,37,-47
-22,37,-47
-23,37,-46
-24,37,-46
-23,37,-46
-24,37,-46
-24,37,-46
-24,37,-46
-23,37,-48
-23,37,-48
-23,37,-46
-23,37,-45
-23,37,-47
-23,37,-47
-24,37,-47
-24,37,-46
-24,37,-46
-24,37,-46
-24,37,-46
-24,37,-46
-24,37,-46
-24,37,-47
-24,37,-46
-25,37,-46
-22,36,-48
-21,35,-49
-22,36,-45
-23,38,-43
-23,37,-45
-22,36,-49
-22,36,-49
-23,36,-47
-24,36,-47
-25,35,-47
-27,36,-46
-26,36,-46
-26,35,-46
-26,34,-48
-27,34,-47
-27,35,-46
-27,35,-46
-27,35,-46
-23,35,-48
-24,34,-49
-26,35,-49
-23,35,-47
-24,36,-47
-24,35,-46
-24,36,-46
-22,36,-47
-21,35,-49
-21,35,-49
-20,36,-47
-20,36,-50
-20,37,-50
-20,38,-48
-20,38,-49
-21,38,-49
-19,39,-48
-17,40,-48
-17,40,-48
-15,41,-46
-14,41,-48
-13,42,-46
-14,43,-45
-14,42,-46
-9,45,-44
-10,46,-44
-15,46,-45
-19,45,-46
-22,42,-41
-17,42,-37
-16,42,-39
-17,43,-42
-14,45,-38
-14,46,-39
-16,44,-41
-16,44,-41
-14,46,-42
-14,45,-42
-12,44,-43
-13,43,-44
-15,43,-43
-16,42,-43
-17,42,-43
-17,42,-43
-18,43,-44
-17,45,-46
-17,43,-47
-18,42,-47
-23,39,-49
-23,43,-38
-26,44,-34
-31,42,-35
-28,40,-30
-27,36,-30
-27,36,-29
-24,37,-8
-30,35,8
-93,36,-24
-56,48,-53
-55,28,-69
-38,35,-46
-27,35,30
-61,45,16
-40,28,15
-24,43,38
-36,52,26
-24,63,13
-24,66,10
-18,66,13
-55,76,6
-68,65,4
-14,67,50
-19,67,48
-55,57,22
-48,57,20
-41,56,20
-31,59,19
-32,60,14
-30,60,8
-21,57,8
-20,56,10
-28,58,17
-40,64,23
-45,69,30
-40,68,33
-36,62,28
-21,51,31
-5,50,46
-18,45,41
-25,42,37
-27,42,44
-29,45,46
-32,46,50
-33,45,52
-38,38,51
-35,29,47
-33,24,41
-33,17,35
-38,15,28
-38,15,26
-30,15,29
-27,15,33
-25,16,37
-10,17,44
-2,16,50
-1,21,67
-14,28,71
-42,32,76
-45,25,58
-48,20,44
-35,13,37
-40,13,34
-38,16,39
-51,20,38
-52,24,47
-44,29,70
-44,25,50
-43,22,43
-43,22,42
-44,22,42
-43,22,45
-36,18,49
-35,17,53
-31,15,54
-35,14,48
-36,15,48
-41,19,51
-40,24,54
-38,25,51
-39,28,47
-42,30,45
-52,31,39
-24,31,48
-20,32,52
-18,31,56
-15,31,57
-18,30,56
-31,29,52
-37,27,47
-42,27,46
-39,26,49
-35,26,51
-26,26,54
-23,26,56
-22,24,56
-19,22,58
-19,21,59
-28,23,58
-9,28,61
-2,29,58
-14,30,50
-18,29,52
-25,29,45
-37,27,50
-35,28,54
-29,27,52
-28,28,52
-32,30,50
-28,32,53
-26,31,53
-33,27,47
-39,26,47
-36,27,48
-36,29,47
-37,30,47
-39,34,46
-36,34,46
-33,32,47
-29,29,49
-29,26,51
-29,25,53
-30,22,54
-31,21,53
-34,20,52
-34,20,52
-34,21,52
-35,23,51
-33,25,51
-32,26,52
-32,26,51
-33,26,49
-35,26,48
-35,26,50
-35,25,50
-37,25,47
-37,24,47
-39,24,48
-38,23,51
-37,23,51
-36,25,50
-35,26,48
-34,27,48
-33,28,48
-32,28,49
-31,29,51
-32,29,51
-33,28,50
-34,27,48
-35,26,49
-35,25,49
-34,26,50
-33,26,50
-34,26,50
-35,27,49
-35,27,48
-35,27,49
-34,26,49
-34,26,50
-34,26,50
-35,26,50
-35,26,49
-35,26,50
-35,26,50
-36,26,49
-35,26,49
-35,26,49
-36,26,49
-36,26,49
-36,26,49
-35,26,47
-35,27,48
-33,27,49
-33,26,50
-32,26,51
-32,26,51
-33,26,50
-34,27,49
-35,27,49
-37,27,48
-37,26,48
-37,26,48
-40,27,50
-43,26,52
-40,20,54
-35,15,59
-42,12,52
-43,13,54
-44,15,50
-44,16,46
-44,18,39
-45,19,39
-41,18,41
-35,18,45
-33,18,45
-33,20,44
-35,20,44
-37,21,45
-36,21,47
-33,20,47
-31,20,49
-32,20,52
-38,19,51
-49,15,45
-67,13,38
-76,14,40
-85,14,40
-68,15,44
-38,8,49
-23,0,52
-50,3,50
-96,14,42
-46,26,54
-25,35,47
-24,31,23
-38,20,20
-57,7,28
-52,6,48
-58,5,45
-68,5,35
-61,5,40
-51,2,50
-42,-2,61
-40,1,60
-28,8,52
-41,6,44
-48,6,43
-48,2,49
-31,-1,53
-42,-1,46
-53,-6,35
-43,-2,39
-51,4,37
-50,14,46
-50,13,46
-35,9,52
-37,1,55
-38,1,53
-82,-3,44
-82,-5,38
-50,25,38
-37,17,51
-31,10,59
-35,-1,55
-35,-4,46
-45,-5,36
-58,-2,32
-60,0,32
-51,2,41
-44,6,52
-42,9,56
-45,11,57
-48,10,56
-52,9,52
-47,9,50
-39,9,47
-43,4,45
-45,2,45
-45,-3,43
-49,2,40
-48,5,41
-49,8,43
-49,11,51
-49,13,54
-47,10,53
-45,9,51
-45,8,47
-45,5,44
-42,5,42
-43,4,42
-50,7,45
-53,8,45
-55,11,48
-56,11,50
-48,13,51
-46,11,44
-44,10,42
-41,8,40
-46,4,40
-49,2,43
-53,7,47
-52,8,48
-49,10,46
-50,3,41
-52,2,42
-40,9,49
-38,9,50
-38,12,51
-53,14,50
-63,15,47
-61,12,42
-46,9,39
-41,7,39
-40,6,47
-48,3,53
-53,8,54
-53,10,43
-51,11,41
