-56,-20,-29
-55,-20,-29
-55,-19,-28
-55,-19,-28
-54,-19,-28
-54,-19,-28
-55,-19,-28
-56,-18,-29
-56,-19,-28
-56,-19,-28
-56,-19,-28
-56,-19,-28
-56,-19,-28
-55,-19,-28
-55,-18,-28
-55,-18,-28
-55,-18,-28
-56,-18,-28
-57,-18,-28
-57,-18,-28
-56,-19,-28
-56,-19,-29
-55,-19,-29
-55,-19,-28
-55,-19,-29
-55,-18,-28
-54,-19,-29
-55,-20,-29
-55,-20,-29
-55,-20,-29
-55,-20,-29
-55,-20,-29
-54,-20,-29
-54,-19,-29
-54,-20,-29
-54,-19,-28
-56,-18,-28
-56,-18,-28
-57,-19,-28
-56,-20,-29
-56,-20,-29
-55,-20,-29
-54,-19,-30
-53,-20,-30
-53,-20,-30
-54,-20,-29
-55,-20,-29
-55,-20,-29
-55,-20,-28
-55,-21,-29
-55,-20,-29
-54,-20,-29
-54,-20,-29
-54,-20,-29
-54,-20,-29
-54,-20,-29
-54,-20,-29
-55,-20,-29
-55,-21,-29
-55,-21,-29
-54,-21,-29
-54,-21,-29
-54,-21,-29
-54,-21,-29
-54,-21,-29
-54,-21,-29
-54,-21,-29
-54,-21,-28
-55,-21,-29
-55,-21,-28
-54,-21,-28
-54,-21,-28
-54,-21,-29
-55,-21,-29
-54,-21,-29
-54,-21,-29
-54,-21,-30
-54,-21,-30
-54,-21,-29
-54,-21,-29
-54,-21,-29
-55,-20,-29
-54,-20,-29
-55,-20,-29
-55,-20,-29
-55,-20,-28
-55,-20,-28
-54,-20,-28
-54,-20,-29
-54,-19,-29
-54,-19,-29
-53,-19,-29
-53,-19,-29
-54,-19,-29
-55,-19,-30
-56,-19,-30
-56,-19,-29
-55,-19,-29
-55,-19,-30
-54,-18,-31
-54,-18,-31
-54,-18,-31
-54,-18,-30
-54,-19,-30
-55,-19,-30
-56,-18,-31
-56,-18,-31
-56,-17,-31
-56,-17,-32
-56,-16,-32
-56,-15,-31
-55,-15,-30
-55,-15,-30
-56,-16,-29
-56,-17,-28
-56,-17,-28
-56,-18,-29
-55,-17,-29
-53,-17,-31
-54,-17,-33
-54,-17,-32
-55,-17,-30
-55,-18,-30
-55,-18,-30
-56,-18,-30
-55,-18,-30
-55,-17,-30
-54,-17,-30
-54,-17,-29
-54,-18,-29
-55,-18,-30
-55,-18,-31
-55,-18,-29
-55,-18,-30
-57,-19,-29
-56,-19,-31
-55,-19,-32
-53,-18,-32
-52,-18,-31
-52,-18,-31
-52,-19,-30
-53,-20,-29
-54,-21,-29
-54,-20,-30
-53,-20,-30
-53,-19,-31
-54,-19,-30
-54,-20,-30
-54,-21,-30
-55,-21,-30
-55,-21,-30
-54,-21,-32
-53,-20,-32
-51,-20,-33
-51,-20,-32
-52,-20,-31
-53,-20,-30
-55,-19,-30
-55,-19,-30
-55,-19,-30
-56,-19,-30
-56,-18,-30
-54,-18,-31
-54,-18,-31
-54,-19,-31
-54,-19,-32
-54,-19,-32
-54,-18,-32
-54,-18,-31
-54,-18,-31
-55,-18,-31
-55,-19,-31
-54,-18,-31
-53,-18,-31
-52,-18,-31
-52,-19,-30
-53,-19,-31
-55,-18,-30
-56,-18,-31
-57,-18,-31
-57,-17,-30
-56,-17,-29
-56,-16,-29
-54,-16,-29
-55,-18,-28
-55,-18,-29
-54,-19,-30
-54,-18,-31
-55,-17,-31
-54,-18,-31
-53,-18,-31
-53,-19,-31
-54,-19,-31
-54,-18,-31
-55,-14,-31
-56,-13,-29
-57,-13,-29
-56,-15,-27
-56,-16,-29
-56,-16,-30
-58,-16,-33
-59,-14,-34
-59,-13,-31
-59,-12,-29
-58,-11,-27
-61,-11,-24
-59,-12,-23
-60,-13,-24
-58,-11,-22
-59,-13,-26
-59,-12,-27
-52,-16,-30
-54,-18,-30
-51,-18,-28
-49,-18,-27
-51,-18,-27
-51,-21,-30
-49,-21,-30
-47,-17,-29
-55,-12,-33
-59,-10,-40
-60,-8,-38
-63,-8,-36
-60,-10,-31
-58,-17,-32
-58,-17,-32
-55,-14,-33
-54,-7,-40
-54,-5,-40
-59,-1,-33
-63,7,-28
-62,3,-4
-63,2,0
-49,-4,-3
-46,4,-5
-70,3,3
-62,3,11
-61,2,15
-54,12,29
-52,18,33
-67,9,5
-60,15,22
-61,15,17
-53,21,19
-50,26,24
-56,30,26
-55,32,17
-55,31,14
-48,28,17
-52,27,17
-43,26,22
-46,30,18
-44,41,23
-44,48,23
-46,65,19
-45,70,14
-41,66,5
-47,66,3
-46,65,3
-47,62,3
-44,55,0
-38,52,2
-31,51,6
-25,56,9
-26,59,9
-27,66,10
-27,69,8
-27,71,6
-24,69,5
-21,66,4
-17,63,5
-13,62,4
-11,61,4
-9,63,2
-5,62,-2
-5,62,-3
-5,61,-1
-3,62,0
-4,63,-2
-5,64,-4
-6,65,-3
-7,65,0
-7,67,4
-6,67,3
-7,66,0
-9,65,-1
-9,65,0
-8,65,-2
-9,65,-4
-10,65,-4
-9,64,-4
-9,63,-4
-6,63,-4
-6,62,-4
-6,62,-4
-5,63,-4
-5,63,-4
-4,64,-4
-5,67,-3
-4,68,-3
-6,67,-2
-5,66,-1
-6,65,-1
-6,63,-2
-6,63,-2
-6,62,-3
-7,62,-4
-6,64,-4
-6,66,-3
-5,69,-5
-5,67,-5
-4,65,-5
-5,65,-5
-4,64,-3
-3,63,-3
-3,64,-4
-6,65,-4
-7,66,-3
-7,66,-2
-7,65,-2
-5,65,-1
-5,65,-1
-4,64,-2
-4,64,-2
-3,63,-4
-3,62,-6
-2,63,-3
-5,65,-3
-5,65,-4
-4,65,-4
-5,64,-3
-6,62,-4
-7,61,-5
-12,61,-7
-10,61,-7
-12,61,-5
-14,63,-6
-14,64,-5
-5,66,5
-9,64,4
-2,64,5
-1,64,4
-2,64,2
-7,65,-2
-6,65,-2
-7,63,-3
-9,62,-5
-10,62,-1
-11,62,1
-14,63,0
-11,64,-5
-10,63,-7
-8,64,-8
-6,64,-7
-4,65,-4
-5,65,-4
-5,65,-4
-8,64,-4
-8,63,-4
-8,62,-5
-8,63,-6
-7,63,-7
-6,65,-6
-3,66,-5
-3,65,-5
-6,64,-6
-7,63,-5
-7,62,-5
-8,61,-6
-9,61,-7
-11,61,-8
-11,62,-8
-12,63,-8
-11,63,-8
-10,62,-6
-10,62,-6
-8,63,-6
-7,63,-4
-6,64,-3
-8,66,-6
-9,66,-8
-11,65,-10
-12,64,-10
-14,64,-9
-14,63,-6
-16,62,-6
-16,62,-7
-16,62,-8
-13,61,-7
-14,61,-8
-15,61,-6
-15,62,-5
-15,61,-7
-13,61,-8
-13,61,-9
-12,62,-9
-12,61,-11
-13,59,-11
-14,58,-10
-14,59,-9
-13,60,-8
-12,61,-8
-14,60,-11
-14,60,-11
-12,62,-10
-9,61,-7
-7,63,-7
-13,61,-11
-12,59,-13
-10,56,-16
-9,57,-17
-11,57,-20
-12,56,-17
-11,54,-18
-10,56,-19
-12,57,-15
-13,58,-13
-13,60,-10
-16,61,-13
-19,62,-17
-18,59,-12
-17,59,-10
-17,60,-5
-20,61,-2
-20,61,-3
-24,65,-8
-26,64,-9
-27,63,-9
-28,64,-9
-28,65,-9
-26,63,-8
-25,60,-7
-26,59,-8
-28,64,-6
-31,68,-6
-32,70,-5
-31,75,-4
-30,75,-3
-28,73,-3
-26,69,-3
-27,67,-4
-27,62,-6
-28,59,-8
-28,57,-7
-29,55,-9
-17,53,-1
-19,54,1
-18,57,7
-26,57,3
-34,58,-3
-33,58,-6
-33,59,-6
-30,60,-3
-27,61,1
-28,61,2
-30,60,2
-30,60,1
-31,60,1
-31,59,1
-31,58,1
-31,57,0
-32,57,0
-33,57,0
-33,59,0
-32,60,0
-32,60,-1
-32,60,-1
-32,59,-1
-31,60,-2
-30,60,-2
-30,60,-2
-29,59,-2
-29,58,-3
-28,58,-3
-28,59,-3
-28,59,-3
-29,59,-3
-29,60,-3
-30,60,-2
-31,61,-1
-31,59,-1
-30,58,0
-29,57,0
-27,57,2
-27,57,2
-26,55,2
-25,54,0
-27,56,0
-28,59,0
-28,61,2
-31,61,0
-31,60,0
-31,60,0
-30,57,-1
-31,56,-1
-30,54,-1
-30,54,-1
-30,55,-1
-30,59,0
-29,61,1
-29,62,1
-29,61,0
-30,60,-1
-30,60,-2
-30,61,-2
-30,61,-2
-31,61,-2
-31,59,-2
-31,58,-2
-31,57,-1
-30,56,-1
-30,56,0
-30,56,1
-30,56,2
-29,55,2
-29,56,3
-29,57,3
-29,58,3
-28,58,3
-28,58,2
-28,56,0
-27,56,-1
-28,56,-1
-29,58,-2
-29,60,-3
-30,62,-2
-30,63,-2
-31,63,-1
-31,63,-1
-31,62,-1
-30,61,-1
-29,59,0
-28,56,0
-28,55,0
-28,54,0
-28,53,0
-28,54,0
-29,54,0
-29,55,0
-30,57,0
-30,59,-1
-31,59,-1
-31,60,-1
-32,61,-1
-32,61,-2
-32,61,-1
-32,60,-1
-31,60,-1
-31,59,0
-30,59,1
-30,59,1
-29,58,2
-29,58,2
-29,58,2
-29,58,1
-29,57,1
-29,57,1
-29,57,1
-28,57,0
-28,57,0
-28,57,0
-28,58,-1
-28,58,-1
-28,59,-1
-29,59,-1
-29,59,-1
-29,60,-1
-29,60,-1
-30,60,-1
-30,59,0
-30,59,0
-30,59,0
-30,59,1
-31,59,1
-31,60,1
-31,60,2
-31,60,2
-31,59,2
-31,58,2
-31,59,2
-30,58,2
-30,58,2
-30,58,2
-30,57,2
-30,57,2
-29,57,2
-29,56,1
-29,55,1
-29,55,1
-28,55,1
-28,56,0
-28,56,0
-28,56,0
-29,57,0
-29,58,-1
-29,58,-1
-29,58,-1
-29,59,0
-29,59,0
-29,60,1
-29,60,1
-30,60,1
-30,61,2
-30,61,2
-31,61,3
-31,60,3
-31,60,3
-31,61,4
-31,61,4
-31,61,4
-32,62,4
-32,62,4
-33,64,5
-34,67,5
-34,68,5
-34,68,5
-34,67,6
-34,65,6
-34,64,5
-37,65,2
-45,69,-20
-44,118,-26
-30,124,-20
-32,117,-36
-42,92,4
-22,74,18
-35,49,6
-16,41,9
-10,40,10
-12,42,15
-16,42,16
-17,42,20
-15,35,25
-13,30,25
-16,18,15
-20,17,13
-22,19,12
-22,18,15
-23,23,17
-23,33,18
-28,43,14
-31,48,14
-35,61,17
-37,67,21
-35,66,22
-31,59,21
-29,53,20
-29,54,20
-30,52,23
-29,49,22
-28,48,20
-29,48,22
-31,49,21
-34,50,20
-38,49,18
-39,48,18
-42,51,18
-44,57,20
-43,59,21
-37,59,25
-36,59,24
-40,58,19
-55,55,13
-62,51,9
-67,46,6
-66,42,7
-64,41,9
-64,41,10
-65,41,10
-71,43,15
-84,41,19
-93,40,25
-110,42,31
-111,40,28
-111,42,29
-102,39,28
-87,32,30
-80,25,30
-66,9,29
-61,2,26
-54,-7,19
-40,-9,16
-31,-10,17
-24,-10,21
-22,-17,21
-21,-22,20
-13,-34,20
-11,-39,20
-4,-41,24
5,-38,29
9,-36,33
12,-42,31
13,-42,30
10,-44,29
12,-44,28
11,-43,26
11,-46,25
8,-47,23
11,-47,22
8,-48,21
7,-46,23
9,-46,25
6,-50,28
8,-51,31
5,-52,30
4,-52,37
0,-53,35
-2,-52,36
4,-52,37
4,-54,36
2,-54,31
-1,-52,29
1,-52,29
4,-55,28
6,-55,26
9,-55,27
7,-53,25
5,-55,23
7,-57,22
10,-56,23
8,-57,24
9,-54,30
10,-53,35
12,-54,36
12,-55,31
14,-55,30
9,-54,25
12,-61,21
10,-62,23
8,-55,31
11,-57,21
12,-57,19
13,-59,18
11,-62,18
11,-61,17
10,-59,19
11,-59,20
11,-64,18
4,-63,20
5,-62,20
7,-58,20
5,-55,20
6,-58,19
5,-60,18
5,-60,17
8,-57,19
8,-57,21
9,-57,22
9,-57,21
9,-59,20
9,-59,20
6,-57,20
6,-59,20
6,-59,20
9,-61,20
7,-60,19
9,-59,17
9,-59,18
7,-59,19
7,-61,19
7,-60,19
8,-59,19
10,-59,18
9,-59,18
7,-60,19
10,-59,19
11,-59,19
12,-60,18
12,-58,17
11,-58,17
13,-58,18
11,-58,19
11,-58,19
11,-58,18
11,-59,19
12,-59,18
14,-60,17
13,-59,18
14,-59,18
13,-59,17
13,-59,18
14,-58,18
14,-59,18
14,-59,17
14,-58,17
15,-58,17
14,-59,16
13,-59,17
13,-59,16
13,-59,17
13,-60,17
13,-60,17
14,-60,17
13,-59,18
15,-58,17
15,-58,18
15,-59,17
13,-59,17
15,-59,17
15,-58,17
14,-58,17
14,-59,16
14,-59,16
14,-58,17
13,-59,17
14,-59,16
15,-59,17
15,-59,17
15,-59,16
15,-59,15
15,-58,16
15,-59,16
14,-58,16
14,-59,16
14,-59,16
14,-59,16
15,-58,16
15,-59,16
15,-58,17
15,-59,17
16,-59,17
16,-59,16
17,-58,16
16,-59,16
15,-58,15
15,-59,16
14,-58,16
15,-59,16
15,-59,16
15,-59,16
15,-59,15
16,-58,16
16,-59,15
16,-58,15
16,-59,16
16,-58,16
16,-59,15
16,-58,16
16,-59,16
15,-59,15
17,-59,16
17,-58,16
16,-58,15
16,-59,15
16,-58,15
16,-58,15
16,-59,15
16,-59,15
16,-58,15
16,-59,15
16,-58,15
16,-58,15
16,-59,15
16,-59,15
16,-59,15
16,-58,15
17,-58,16
16,-58,16
16,-59,16
17,-59,16
16,-58,16
17,-58,16
17,-58,16
17,-58,15
16,-58,15
17,-59,15
16,-58,16
16,-59,16
16,-59,15
16,-58,15
17,-58,15
16,-59,16
17,-59,16
16,-58,15
16,-58,16
16,-59,16
16,-58,16
16,-58,16
16,-58,16
16,-58,15
17,-59,15
16,-58,16
17,-58,15
17,-58,16
16,-59,16
16,-58,15
17,-58,15
16,-58,16
17,-58,15
16,-59,15
16,-58,15
16,-58,15
16,-58,16
16,-59,15
16,-59,15
16,-59,15
17,-59,16
17,-58,15
16,-58,15
16,-58,16
17,-59,16
17,-58,16
17,-58,16
17,-58,16
17,-58,16
16,-58,15
17,-58,16
17,-58,16
17,-58,15
16,-58,15
16,-59,15
17,-58,15
17,-59,15
17,-58,15
17,-58,15
16,-58,15
17,-58,16
17,-59,16
17,-59,15
17,-59,15
17,-58,16
17,-58,15
17,-58,16
17,-58,16
17,-58,16
17,-58,15
17,-58,16
17,-59,16
16,-57,16
17,-58,16
17,-58,17
17,-58,16
18,-57,17
18,-58,16
17,-57,17
17,-57,17
16,-58,17
16,-58,17
15,-58,17
13,-58,18
14,-58,18
16,-59,17
16,-59,17
15,-59,17
14,-59,16
13,-57,16
12,-59,16
11,-58,18
14,-57,17
14,-56,13
7,-63,17
6,-65,24
-9,-67,34
3,-63,31
3,-61,29
10,-55,25
11,-53,26
5,-48,31
-2,-44,26
-8,-39,23
17,-44,32
11,-40,43
10,-33,37
17,-28,35
13,-27,32
7,-25,30
24,-21,31
41,-34,35
51,-39,34
35,-34,36
29,-37,36
31,-38,33
28,-41,34
28,-39,32
26,-41,32
26,-42,28
17,-38,19
1,-30,21
-3,-28,19
-8,-25,16
-13,-24,24
-17,-26,35
-35,-32,47
-53,-43,52
-45,-49,53
-60,-26,28
-64,-15,28
-56,-3,55
-56,12,73
-48,11,76
-38,16,67
-47,21,66
-54,22,65
-53,33,62
-52,36,61
-45,41,59
-39,38,52
-37,37,50
-34,40,48
-37,40,43
-40,42,40
-45,47,36
-44,50,35
-44,51,34
-39,54,35
-37,55,35
-33,55,33
-34,51,26
-35,50,24
-34,47,25
-35,49,23
-37,50,22
-39,52,24
-39,53,23
-37,53,21
-35,53,21
-35,53,21
-35,52,22
-36,51,20
-36,51,19
-36,50,20
-35,53,20
-36,55,20
-37,55,20
-36,53,20
-35,47,18
-33,42,16
-33,40,15
-34,42,13
-40,52,15
-46,61,19
-54,70,31
-50,68,32
-30,61,24
-17,56,20
-17,54,22
-22,50,22
-35,51,21
-39,47,21
-43,40,14
-43,39,11
-41,40,11
-40,47,17
-40,51,20
-37,55,24
-33,55,22
-31,54,21
-31,52,21
-34,49,22
-36,48,21
-39,46,19
-39,46,18
-39,48,18
-37,50,19
-36,50,20
-37,51,21
-37,52,21
-37,53,20
-36,52,21
-36,51,21
-36,51,20
-37,49,20
-38,49,20
-39,49,20
-38,50,21
-38,50,22
-38,52,23
-38,53,23
-37,53,24
-36,51,22
-36,50,22
-37,49,21
-37,49,20
-37,48,20
-37,48,19
-37,49,19
-37,50,20
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-37,51,20
-36,51,20
-34,51,22
-35,52,22
-37,56,23
-39,56,27
-33,55,30
-27,49,31
-25,46,28
-30,44,20
-34,43,18
-35,44,18
-37,46,18
-37,48,20
-38,49,21
-36,52,23
-35,55,24
-39,57,24
-38,59,31
-34,58,32
-32,52,29
-32,49,23
-32,49,21
-35,48,19
-36,47,18
-36,46,18
-35,45,17
-36,47,16
-40,54,17
-40,57,20
-40,56,20
-37,54,18
-35,56,18
-35,56,19
-35,54,19
-34,52,16
-34,51,15
-34,52,14
-35,52,14
-36,55,14
-36,55,14
-36,53,15
-35,47,15
-36,45,14
-37,47,15
-35,51,19
-34,52,22
-32,52,23
-33,53,22
-35,55,22
-37,57,26
-35,54,25
-33,54,23
-31,53,22
-32,51,21
-32,50,20
-35,47,19
-37,47,18
-37,48,18
-36,51,19
-36,52,19
-35,53,19
-37,53,19
-37,52,19
-38,52,17
-40,52,18
-40,51,18
-39,49,17
-39,49,17
-37,50,18
-37,54,20
-37,54,20
-38,54,19
-39,54,18
-39,53,19
-38,51,19
-39,49,18
-37,49,17
-36,53,20
-34,52,21
-33,51,19
-36,51,18
-35,51,19
-35,49,17
-35,48,18
-36,48,18
-36,48,19
-37,50,19
-38,53,19
-36,54,20
-36,52,19
-36,47,19
-39,49,16
-38,50,19
-38,55,19
-40,54,20
-40,51,19
-40,50,17
-38,48,19
-39,50,20
-38,48,21
-37,48,20
-35,49,20
-36,51,21
-36,51,19
-37,51,19
-38,50,19
-35,46,19
-38,48,19
-37,48,21
-37,50,20
-38,53,22
-37,53,21
-40,54,20
-38,53,20
-38,52,18
-37,50,19
-37,51,18
-39,52,20
-36,51,21
-36,51,19
-35,51,20
-35,51,20
-36,51,20
-37,51,20
-36,50,20
-37,52,20
-35,51,21
-35,51,20
-36,50,19
-35,48,17
-36,48,17
-37,49,19
-35,49,19
-36,53,20
-35,51,20
-35,51,18
-38,52,18
-38,49,18
-39,50,19
-37,49,20
-37,52,19
-38,53,22
-37,52,22
-38,52,20
-38,51,21
-36,48,20
-36,48,21
-35,49,22
-35,49,22
-36,49,21
-38,51,21
-38,51,21
-35,52,22
-34,53,22
-33,53,22
-33,52,20
-35,51,19
-35,50,18
-33,49,19
-33,49,19
-34,49,19
-34,50,19
-35,51,19
-35,51,20
-36,52,19
-37,52,19
-36,53,19
-36,54,20
-36,53,20
-35,53,19
-35,53,19
-34,53,19
-34,53,20
-35,53,20
-33,53,20
-33,53,19
-33,52,19
-33,53,18
-34,53,18
-33,53,17
-34,52,16
-34,52,16
-34,52,16
-34,53,18
-34,54,18
-34,55,18
-34,55,18
-34,55,18
-33,54,18
-33,54,18
-32,53,16
-33,53,16
-32,54,16
-33,54,15
-33,55,15
-32,55,15
-32,56,15
-31,56,15
-31,56,15
-30,55,15
-31,55,15
-31,55,15
-30,55,16
-30,55,16
-31,55,16
-32,55,15
-31,55,16
-31,56,16
-32,57,16
-32,57,15
-31,57,15
-31,57,15
-31,56,15
-30,56,15
-30,56,15
-30,55,15
-30,55,15
-30,55,15
-30,55,15
-31,55,15
-31,55,16
-31,55,16
-31,55,16
-32,54,17
-32,54,17
-32,53,17
-32,52,18
-34,52,18
-35,52,18
-35,53,18
-36,53,18
-36,54,18
-35,54,18
-36,54,18
-36,54,18
-34,53,19
-33,54,19
-33,56,19
-33,55,19
-33,51,18
-34,49,17
-34,49,18
-34,53,20
-33,57,21
-33,61,21
-32,54,22
-30,46,20
-31,38,14
-33,36,16
-33,40,16
-36,57,16
-39,64,17
-39,59,15
-41,52,14
-35,58,16
-34,58,16
-35,61,17
-34,60,16
-34,53,14
-35,50,13
-35,51,13
-35,53,15
-35,64,17
-33,68,17
-30,59,18
-30,49,16
-21,50,19
-23,48,11
-26,48,5
-38,45,5
-48,46,11
-50,46,12
-44,57,13
-40,63,15
-38,63,15
-32,58,15
-32,55,15
-34,53,15
-36,53,13
-37,53,12
-39,54,11
-36,55,12
-36,56,13
-35,55,15
-33,50,18
-32,49,16
-33,50,13
-33,50,14
-33,51,18
-34,50,15
-34,52,14
-33,55,15
-33,55,14
-33,55,13
-34,53,14
-34,54,15
-37,55,14
-36,56,15
-35,55,15
-37,57,11
-37,66,8
-35,64,10
-32,52,16
-33,44,23
-34,44,22
-36,53,19
-33,61,18
-25,64,18
-25,53,20
-24,48,21
-27,51,19
-32,54,12
-34,55,11
-34,53,15
-33,52,15
-33,52,13
-30,55,14
-30,57,15
-33,58,17
-34,55,13
-34,54,13
-34,57,16
-34,60,17
-35,59,16
-34,53,17
-33,51,16
-32,49,15
-31,53,16
-29,55,17
-29,59,16
-29,58,16
-30,57,15
-32,53,17
-33,52,18
-35,53,18
-32,58,18
-30,60,18
-29,56,18
-29,50,18
-31,49,16
-32,50,13
-31,61,15
-31,66,16
-32,60,15
-34,49,16
-35,47,16
-35,49,18
-33,51,18
-31,53,19
-30,57,19
-30,57,18
-30,55,15
-32,58,14
-32,58,16
-32,56,15
-32,54,13
-33,51,14
-34,52,16
-34,54,17
-34,55,19
-31,56,20
-31,55,19
-31,55,18
-31,54,18
-31,54,16
-30,55,15
-30,55,15
-30,54,13
-30,53,13
-30,52,13
-32,49,14
-33,51,14
-34,54,15
-34,59,18
-33,60,19
-32,59,18
-33,58,17
-34,57,18
-35,54,18
-35,52,18
-34,51,18
-34,53,19
-34,53,19
-35,54,18
-35,55,18
-35,56,18
-35,55,17
-35,53,16
-35,53,16
-35,53,16
-35,54,17
-33,54,17
-33,52,16
-34,52,16
-33,52,15
-33,52,16
-33,52,17
-34,52,18
-34,52,19
-34,51,20
-32,51,19
-32,51,19
-32,53,19
-33,52,19
-34,50,19
-35,49,18
-35,52,20
-35,53,21
-35,56,22
-32,55,19
-32,54,19
-33,52,19
-33,51,18
-33,50,18
-32,51,18
-33,52,18
-35,54,18
-36,56,19
-36,57,19
-35,54,18
-34,52,18
-34,49,19
-34,50,18
-35,51,19
-34,53,19
-35,54,17
-35,53,16
-36,52,15
-38,52,15
-37,53,15
-36,54,17
-35,55,18
-35,56,18
-34,56,18
-33,55,18
-33,54,18
-32,53,17
-32,53,17
-32,53,17
-32,53,17
-32,53,18
-32,53,18
-32,53,18
-32,53,17
-32,53,17
-33,53,17
-33,53,17
-34,53,17
-34,53,17
-34,54,17
-34,53,17
-34,54,18
-34,54,18
-35,54,17
-34,54,18
-34,54,18
-34,54,18
-34,54,18
-33,54,18
-34,54,18
-33,52,18
-33,52,18
-34,52,18
-34,52,18
-35,51,18
-35,51,18
-35,52,18
-35,52,18
-36,52,19
-35,52,19
-38,52,22
-40,50,23
-40,50,22
-38,50,21
-36,51,19
-35,52,18
-34,52,16
-33,52,17
-34,52,17
-33,51,17
-33,51,16
-33,51,17
-34,52,17
-34,52,17
-34,51,16
-35,52,16
-34,53,16
-35,58,17
-34,57,18
-28,49,13
-30,47,10
-32,49,9
-37,53,9
-41,56,8
-39,59,9
-36,60,10
-34,60,12
-36,61,13
-41,60,13
-43,59,11
-43,57,10
-39,55,12
-37,55,12
-37,54,12
-37,55,12
-36,55,12
-35,56,12
-34,56,12
-34,57,11
-33,58,11
-33,59,11
-32,60,10
-34,67,12
-31,61,14
-29,48,9
-30,48,8
-32,51,10
-32,56,16
-30,55,17
-26,53,15
-27,53,18
-27,53,19
-30,52,18
-29,51,18
-31,51,19
-32,52,24
-33,52,23
-31,53,19
-29,55,17
-29,55,17
-28,54,18
-28,57,17
-30,59,15
-31,60,15
-30,58,12
-30,58,10
-30,61,10
-28,60,11
-27,56,8
-27,59,7
-27,60,7
-26,62,7
-24,58,6
-24,56,6
-25,55,6
-25,55,7
-24,55,6
-22,54,7
-21,54,6
-19,59,5
-20,68,4
-19,70,3
-14,68,0
-8,69,-5
-10,73,-7
-11,79,-1
-11,78,1
-7,79,-2
-2,78,-4
11,73,-4
27,74,-6
18,80,-12
19,83,-14
21,83,-21
22,83,-24
26,76,-31
32,63,-29
40,54,-30
39,44,-27
46,32,-11
49,29,-3
33,19,-7
33,8,-10
26,6,-11
15,3,-4
6,2,14
66,4,127
39,-12,23
63,-15,26
62,-1,27
66,5,17
66,10,16
66,17,15
62,17,15
60,15,17
58,10,20
58,10,21
56,9,23
56,10,22
54,10,22
55,11,22
56,13,21
57,13,20
60,16,18
62,17,19
59,14,21
59,10,21
60,9,21
60,9,21
59,11,20
59,12,19
58,13,19
57,14,19
57,14,19
57,13,20
57,12,20
58,12,19
58,12,20
58,12,20
59,12,20
59,12,19
59,12,19
59,12,20
58,12,21
58,12,20
58,12,20
58,12,20
58,12,21
59,12,21
58,12,21
57,13,21
57,13,21
57,13,21
57,13,21
58,13,20
57,12,21
58,12,20
58,12,20
58,13,20
58,13,20
58,13,21
58,13,20
58,13,21
58,13,21
58,13,21
58,12,21
57,13,21
56,13,21
56,13,21
57,13,20
57,13,21
57,14,20
58,14,21
58,13,20
59,13,21
58,12,21
57,12,21
57,12,21
57,12,22
58,12,22
60,13,23
62,13,24
62,12,22
65,14,22
63,14,22
59,13,20
57,14,19
56,15,18
56,18,16
54,20,13
54,22,11
56,26,8
58,28,5
55,32,0
55,37,-3
53,38,-5
48,37,-6
44,38,-8
43,39,-9
39,41,-14
38,43,-16
34,48,-22
29,54,-23
28,55,-22
24,51,-22
21,47,-21
23,46,-23
18,46,-26
13,50,-29
13,53,-28
12,54,-30
11,53,-34
8,51,-35
6,52,-37
5,52,-37
2,52,-36
0,50,-39
1,51,-38
2,50,-40
0,51,-42
3,56,-42
5,56,-42
2,54,-45
-3,53,-45
-4,50,-37
-4,48,-36
-3,44,-38
-3,46,-41
-3,48,-39
-5,48,-40
-5,48,-39
-9,48,-42
-7,54,-43
-3,56,-39
-5,55,-37
-8,52,-41
-8,51,-40
-7,51,-35
-9,51,-37
-9,52,-38
-8,53,-37
-9,53,-37
-11,54,-36
-10,53,-34
-12,53,-34
-16,52,-29
-19,49,-20
-21,48,-18
-27,46,-20
-31,47,-19
-36,52,-19
-40,56,-26
-45,58,-32
-50,56,-35
-46,66,-7
-57,71,-1
-36,77,21
-30,77,28
-30,71,28
-33,66,17
-34,66,13
-36,62,3
-33,58,6
-30,55,9
-24,50,10
-23,45,11
-24,41,11
-28,38,11
-30,37,12
-33,37,13
-35,38,11
-36,40,9
-36,48,15
-37,55,20
-38,57,22
-37,60,25
-38,60,25
-36,60,26
-40,59,27
-3,57,85
-52,54,40
-60,46,5
-46,43,16
-44,45,17
-41,48,15
-41,50,15
-45,52,13
-43,53,13
-38,55,15
-36,56,16
-33,55,16
-32,54,16
-32,52,14
-33,51,14
-34,50,12
-35,49,13
-36,49,13
-36,49,14
-35,49,15
-35,51,16
-34,53,19
-33,53,19
-31,53,20
-31,52,20
-32,52,20
-35,52,20
-36,52,20
-36,53,20
-36,54,22
-36,54,22
-35,55,22
-35,54,22
-35,54,22
-35,53,21
-35,53,20
-35,53,20
-35,52,19
-35,52,19
-36,53,18
-36,53,17
-36,53,17
-36,53,17
-36,52,17
-36,52,17
-35,52,17
-35,52,17
-35,52,17
-34,53,17
-34,53,18
-34,53,18
-34,53,18
-34,53,18
-33,52,18
-33,51,18
-33,51,18
-34,52,19
-34,52,19
-33,52,20
-33,52,21
-34,52,20
-34,53,20
-35,53,20
-35,53,20
-35,53,19
-35,52,19
-36,52,19
-36,52,19
-36,52,19
-36,52,19
-36,51,19
-36,51,19
-35,51,20
