-51,5,41
-51,5,41
-51,5,41
-51,5,40
-51,5,41
-51,5,41
-52,5,41
-65,13,45
-85,20,43
-73,45,63
-62,41,83
-72,27,105
-72,-4,70
-65,-12,61
-38,-34,53
-6,-39,31
-1,-40,30
8,-46,14
12,-45,20
11,-41,25
17,-42,19
24,-42,18
16,-39,20
19,-41,20
26,-42,19
15,-44,20
19,-44,23
25,-44,24
21,-46,21
19,-45,25
17,-44,27
18,-48,22
18,-51,20
16,-52,17
13,-53,19
14,-53,20
10,-51,28
12,-52,26
13,-55,26
14,-55,28
14,-54,28
16,-53,29
13,-53,30
14,-52,31
13,-50,32
13,-49,33
13,-48,34
13,-46,36
13,-45,37
14,-45,37
15,-45,39
14,-46,39
14,-46,39
13,-46,40
13,-45,39
11,-46,39
11,-46,40
11,-45,39
9,-45,40
8,-44,40
10,-44,42
8,-43,42
7,-43,43
7,-43,42
7,-44,43
6,-44,44
7,-45,44
7,-46,44
6,-46,43
6,-45,43
6,-43,43
5,-42,44
4,-42,44
4,-42,44
3,-42,44
3,-43,44
3,-43,44
3,-44,44
2,-44,45
1,-42,45
-1,-38,47
0,-37,47
1,-39,44
2,-42,40
3,-45,42
8,-46,44
12,-49,45
14,-48,46
19,-47,46
19,-46,45
21,-44,41
21,-44,37
19,-44,37
18,-44,41
16,-42,43
16,-42,44
14,-41,44
13,-40,44
12,-41,44
13,-43,44
14,-44,45
15,-46,45
16,-46,44
16,-45,44
13,-44,44
11,-41,45
11,-41,45
11,-42,44
11,-43,43
10,-43,43
12,-44,42
12,-45,40
10,-46,41
13,-46,41
14,-46,39
14,-47,38
14,-47,38
14,-47,38
13,-47,38
12,-47,40
11,-48,41
12,-50,38
16,-54,33
18,-53,31
14,-52,36
17,-56,32
16,-58,28
12,-57,33
8,-50,38
11,-48,39
10,-47,40
10,-50,38
12,-51,36
12,-53,34
9,-53,29
10,-54,25
11,-54,24
12,-51,26
10,-50,26
14,-50,24
14,-52,22
15,-53,23
15,-55,22
9,-57,25
10,-57,26
7,-54,25
10,-53,30
9,-51,33
8,-54,29
6,-54,26
11,-54,25
14,-53,25
13,-51,25
12,-49,27
15,-50,20
7,-50,20
13,-57,23
15,-60,24
14,-59,25
11,-60,27
9,-61,26
8,-61,28
6,-58,30
4,-59,27
1,-63,21
4,-65,22
6,-62,24
5,-54,26
1,-55,24
10,-63,21
16,-79,7
12,-89,0
11,-76,14
24,-43,26
19,-46,21
32,-23,53
8,-37,42
1,-38,44
11,-14,63
33,-24,50
18,-32,41
34,-44,41
28,-43,39
13,-46,30
6,-44,41
2,-43,39
4,-45,36
0,-45,37
-4,-47,35
-4,-46,38
-4,-48,39
-3,-47,42
-3,-46,44
-3,-48,44
-4,-47,45
1,-48,47
0,-47,48
-3,-47,49
-3,-45,50
-3,-44,50
2,-43,47
5,-44,43
-3,-39,42
4,-38,50
7,-39,51
4,-39,50
4,-40,48
8,-42,48
8,-44,45
11,-43,46
10,-42,46
9,-42,44
8,-42,45
7,-42,46
5,-43,44
4,-43,44
3,-44,42
2,-44,42
1,-43,45
1,-43,44
1,-43,45
1,-43,46
3,-44,47
3,-44,48
6,-42,50
10,-42,52
14,-46,51
1,-44,44
-2,-44,42
-3,-45,44
-10,-42,40
-13,-44,36
-12,-46,41
-5,-45,44
-10,-44,45
-10,-49,46
-11,-48,44
-15,-48,43
-11,-51,37
-13,-51,35
-10,-50,28
-16,-46,33
-13,-47,34
-9,-49,32
-20,-53,31
-17,-54,31
-12,-53,35
-12,-54,33
-13,-52,32
-8,-53,35
-8,-51,35
-10,-49,32
-13,-52,31
-11,-53,32
-11,-51,39
-16,-53,37
-13,-49,30
-16,-45,36
-9,-48,37
-10,-46,41
-9,-46,46
-6,-47,48
-12,-47,42
-14,-51,38
-12,-50,38
-6,-49,40
-9,-51,36
-11,-49,38
-14,-50,32
-17,-49,32
-20,-52,26
-18,-52,29
-20,-52,28
-22,-53,28
-22,-53,31
-17,-52,35
-19,-51,33
-20,-51,32
-15,-51,34
-12,-51,36
-13,-50,36
-8,-51,39
-5,-51,39
-5,-51,38
-7,-49,37
-3,-49,39
-2,-49,34
-2,-48,41
-2,-48,41
-2,-49,38
0,-47,44
2,-48,44
2,-48,45
0,-48,40
0,-46,41
3,-46,42
3,-49,42
6,-49,40
2,-48,40
-1,-47,38
-6,-48,35
-8,-50,35
-11,-50,32
-12,-48,35
-11,-51,38
-6,-50,39
-8,-48,40
-7,-50,39
-6,-50,38
-8,-49,39
-9,-50,38
-13,-49,36
-13,-49,37
-15,-49,36
-18,-48,32
-16,-50,33
-24,-51,27
-22,-50,33
-22,-51,33
-27,-51,32
-28,-51,35
-21,-52,37
-28,-51,33
-28,-52,31
-29,-50,31
-27,-54,27
-21,-56,27
-19,-57,27
-14,-60,25
-13,-58,28
-17,-50,29
-13,-49,28
-16,-44,29
-13,-36,30
-18,-43,19
6,-35,48
2,-42,53
-1,-44,59
-10,-49,44
-19,-37,48
-14,-40,46
-8,-43,43
-4,-42,42
1,-41,45
0,-41,50
4,-41,52
6,-42,46
-2,-39,43
3,-39,47
1,-41,47
-2,-40,47
1,-33,50
1,-32,48
0,-33,40
4,-32,30
-4,-39,23
-2,-39,29
-1,-34,26
-5,-41,20
-12,-40,11
-7,-61,9
0,-77,4
-11,-75,1
-24,-50,11
-34,-35,21
-42,-25,37
-29,-18,47
-32,-10,66
-28,-12,66
-32,-11,59
-41,-12,54
-50,-3,64
-49,4,72
-47,6,73
-41,11,67
-36,10,66
-44,7,67
-38,7,66
-62,21,68
-62,7,78
-81,5,45
-63,-1,43
-50,3,42
-46,4,43
-38,6,46
-38,8,48
-38,9,50
-38,11,53
-38,10,53
-38,10,53
-37,13,52
-38,18,51
-38,21,50
-37,24,48
-37,26,49
-40,27,46
-40,19,46
-38,15,49
-37,8,54
-36,4,54
-38,3,54
-42,4,51
-43,6,49
-45,10,46
-44,11,45
-45,8,45
-44,6,49
-44,7,48
-44,8,48
-46,11,45
-43,13,45
-40,15,49
-43,27,59
-74,43,66
-128,55,40
-128,13,32
-125,2,32
-73,-35,14
-43,-23,12
-18,-11,21
13,-7,16
2,-16,-15
-4,-16,-26
30,-29,-17
40,-40,-4
17,-51,20
-3,-54,26
-6,-56,32
3,-59,32
6,-54,22
14,-50,21
13,-38,15
10,-37,11
6,-38,1
0,-33,-11
-14,-25,-4
-50,-5,27
-55,-1,33
-68,11,35
-59,12,39
-50,16,28
-98,38,48
1,-8,114
14,-9,33
-53,-9,13
-55,8,58
-56,9,63
-27,6,56
-54,3,37
-42,6,51
-38,7,50
-38,7,50
-42,12,50
-37,16,48
-37,19,48
-43,24,43
-42,26,43
-44,25,43
-49,22,40
-47,15,42
-50,10,41
-54,3,44
-52,0,47
-51,-4,45
-50,-3,45
-50,-2,45
-49,3,43
-50,7,42
-50,8,41
-51,9,41
-50,8,41
-50,7,42
-50,7,41
-50,7,41
-52,7,39
-61,4,38
-56,7,44
-40,9,47
-36,10,49
-39,10,48
-43,10,46
-44,11,44
-50,11,39
-56,11,39
-56,10,38
-51,8,41
-56,6,39
-56,6,38
-51,7,42
-47,9,41
-46,10,42
-50,11,41
-52,11,40
-51,11,39
-55,9,38
-57,8,39
-60,4,40
-57,-3,48
-47,0,53
-40,3,54
-43,5,52
-38,10,46
-33,14,48
-28,14,49
-29,17,51
-33,21,50
-31,24,51
-30,27,52
-29,25,52
-27,24,52
-23,24,53
-24,26,53
-22,24,55
-24,24,55
-23,23,54
-25,22,56
-31,22,54
-32,21,54
-29,23,54
-29,23,54
-29,23,54
-27,22,54
-26,22,55
-26,22,55
-27,23,54
-28,24,53
-30,23,53
-30,23,53
-29,24,54
-30,24,53
-30,25,52
-25,25,53
-21,22,52
-25,21,49
-23,16,56
-29,9,51
-38,5,48
-49,4,47
-56,4,41
-60,3,38
-61,1,38
-61,0,37
-59,0,36
-55,3,37
-53,5,38
-52,7,38
-53,8,39
-52,8,38
-52,10,38
-52,12,38
-52,12,38
-52,12,38
-52,11,38
-52,10,38
-53,8,38
-53,8,38
-54,7,38
-53,8,38
-53,9,38
-53,9,38
-53,9,38
-52,9,38
-52,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,39
-52,9,38
-52,10,38
-52,10,38
-52,10,38
-52,10,38
-53,10,38
-53,10,38
-52,10,39
-52,10,39
-52,10,39
-52,10,39
-52,9,39
-53,9,38
-53,9,38
-53,9,38
-53,9,37
-53,9,37
-53,9,37
-53,9,37
-54,9,38
-54,9,37
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,37
-53,9,37
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,9,38
-53,7,39
-56,9,41
-74,14,30
-63,36,36
-60,46,41
-65,23,26
-59,-2,15
-45,-8,16
-34,-12,15
-36,-14,17
-25,-13,18
-64,-10,23
-128,-25,15
-51,-16,40
-25,-6,44
-49,-12,28
-75,1,24
-65,3,27
-53,6,30
-57,8,22
-62,7,19
-65,6,17
-63,4,18
-64,3,17
-66,0,16
-65,-1,18
-64,-1,19
-62,-2,20
-64,-2,20
-64,-2,19
-63,-1,19
-64,0,19
-63,0,18
-64,1,17
-64,1,17
-64,1,16
-65,0,15
-65,0,16
-65,0,16
-64,0,18
-64,0,18
-64,1,18
-64,1,18
-64,1,17
-64,1,16
-64,1,16
-65,1,16
-65,0,15
-64,0,15
-64,0,15
-65,0,15
-65,0,15
-65,0,15
-65,0,15
-64,0,15
-64,-1,15
-64,-1,15
-64,-1,15
-64,0,15
-64,0,15
-65,0,15
-64,0,15
-65,0,15
-64,0,15
-64,0,15
-65,0,15
-65,0,15
-65,0,15
-64,0,15
-64,0,15
-64,0,16
-64,0,15
-64,0,15
-65,0,16
-65,0,16
-64,0,16
-64,-1,16
-64,0,15
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,-1,16
-64,0,16
-64,-1,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,-1,16
-65,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-65,0,16
-64,0,16
-64,0,16
-64,0,16
-65,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,16
-64,0,15
-64,-1,15
-65,-2,16
-65,-2,16
-65,-2,17
-64,1,16
-63,2,17
-63,3,17
-63,3,16
-63,2,16
-64,0,16
-64,0,16
-65,-2,17
-65,-2,18
-64,-2,18
-64,-1,18
-64,-1,18
-64,-1,18
-65,-1,19
-65,-1,19
-67,-4,20
-91,-3,16
-94,10,27
-69,18,43
-37,6,35
-17,14,48
-5,5,42
-16,2,40
-17,-3,39
-17,-3,25
-22,11,23
9,6,127
-13,-2,40
-10,0,29
-31,7,30
-76,29,84
-64,39,105
-37,23,32
-31,21,28
-13,22,53
-56,11,26
-74,9,24
-53,22,40
-54,45,53
-65,43,42
-80,44,36
-67,70,50
-55,79,57
-74,126,81
-59,127,33
-71,127,-38
-33,94,-16
24,63,20
40,2,42
12,-30,13
-12,-36,-4
-19,-16,-11
-12,-5,-3
-15,2,-3
-4,2,0
11,-6,3
21,-17,5
-11,5,-14
-32,34,-33
-60,108,-30
-128,127,51
-128,127,46
-4,100,51
12,47,60
26,28,33
-26,24,1
-59,29,0
-28,45,89
-23,57,51
-1,37,51
-45,75,24
-31,53,20
-10,55,30
-12,53,27
-10,53,30
-16,56,34
-24,59,31
-27,59,24
-29,55,15
-31,50,11
-32,48,10
-34,47,11
-35,48,13
-37,51,18
-34,51,19
-33,51,19
-33,52,20
-33,54,22
-33,56,25
-32,58,29
-28,58,31
-27,58,32
-8,50,67
-7,57,65
-19,54,33
-33,51,29
-35,52,26
-29,52,22
-28,51,22
-28,51,23
-28,52,24
-28,53,23
-28,54,23
-30,54,22
-30,55,22
-29,55,22
-29,54,22
-29,53,21
-29,52,21
-29,53,21
-29,53,22
-28,54,23
-28,54,24
-27,54,24
-27,54,24
-26,54,25
-26,54,26
-25,54,27
-25,55,27
-25,54,27
-25,54,27
-25,54,27
-26,54,26
-26,54,26
-27,53,25
-27,53,24
-27,53,24
-28,54,23
-29,54,23
-30,54,23
-31,55,22
-31,55,22
-30,55,23
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-27,54,24
-27,54,24
-27,54,24
-26,54,25
-27,54,25
-27,54,25
-27,54,25
-27,51,25
-27,53,25
-28,54,24
-30,53,23
-31,52,24
-30,53,26
-30,54,25
-30,54,25
-30,54,25
-30,54,25
-30,54,24
-31,54,23
-30,53,23
-29,54,24
-29,53,23
-29,54,23
-28,54,23
-28,54,23
-28,53,23
-27,53,23
-27,54,23
-27,54,27
-24,54,29
-22,53,32
-27,49,27
-29,47,24
-29,45,21
-27,47,21
-27,49,21
-31,56,24
-32,59,28
-29,58,28
-27,58,24
-27,58,23
-27,60,25
-25,56,25
-24,53,23
-25,49,17
-27,50,16
-28,51,16
-32,52,17
-33,52,16
-35,54,15
-36,58,17
-37,61,18
-35,63,21
-31,62,21
-29,60,21
-29,57,20
-31,55,19
-33,55,19
-35,54,18
-35,54,18
-33,55,18
-31,58,19
-30,60,20
-29,59,20
-29,58,19
-29,57,18
-29,57,18
-28,57,18
-27,56,19
-25,54,19
-25,54,19
-25,54,20
-25,53,21
-25,51,21
-24,48,20
-26,47,21
-26,50,22
-25,55,25
-24,56,27
-23,59,27
-22,57,32
-26,56,33
-26,53,31
-27,51,27
-28,50,24
-25,49,23
-26,52,23
-27,54,25
-29,59,29
-29,59,31
-23,54,33
-23,51,29
-24,51,26
-28,55,24
-32,60,24
-31,60,25
-28,57,25
-27,56,24
-27,54,21
-29,55,20
-29,55,21
-29,54,21
-28,53,20
-27,53,20
-28,52,21
-28,53,22
-27,53,23
-26,53,24
-26,54,24
-26,55,26
-25,55,27
-25,54,26
-24,52,25
-24,52,25
-25,52,25
-26,52,25
-27,53,25
-27,53,24
-28,54,25
-28,54,25
-28,55,24
-28,54,23
-29,54,24
-29,54,24
-29,54,24
-29,54,24
-29,54,25
-29,54,25
-29,54,25
-28,54,24
-28,54,24
-28,53,24
-28,53,24
-28,53,24
-29,54,24
-29,54,24
-29,54,23
-29,54,23
-29,55,23
-29,55,23
-29,54,23
-29,54,23
-28,54,24
-28,53,23
-27,53,23
-27,53,24
-27,53,24
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-29,54,23
-29,54,22
-28,54,23
-29,54,23
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-29,54,23
-29,55,23
-29,55,23
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-27,54,23
-28,54,22
-28,54,23
-28,54,23
-28,53,23
-28,54,24
-28,54,24
-28,55,24
-29,55,24
-29,55,24
-29,55,23
-29,54,23
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,21
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,24
-29,54,23
-28,54,23
-28,54,23
-29,54,23
-29,54,24
-29,55,24
-29,54,24
-28,54,24
-28,53,23
-28,53,23
-28,53,23
-29,54,23
-29,54,23
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-30,54,23
-29,55,24
-29,55,24
-28,55,24
-28,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-29,55,23
-29,55,23
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,54,21
-28,55,22
-27,55,22
-27,55,22
-27,55,22
-27,56,22
-27,55,22
-27,55,22
-27,54,22
-27,54,22
-27,54,23
-27,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,21
-28,55,21
-28,54,22
-28,55,21
-28,55,22
-28,55,22
-28,55,22
-27,55,22
-27,54,22
-27,55,22
-27,55,22
-28,55,22
-28,55,22
-27,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-27,54,22
-27,54,22
-27,55,22
-28,55,22
-28,55,22
-27,55,22
-27,54,22
-27,54,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,54,22
-27,55,22
-27,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-29,55,22
-28,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,55,21
-28,54,21
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-27,54,22
-27,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,55,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-27,54,22
-27,54,22
-28,55,22
-28,55,22
-28,55,22
-27,55,22
-28,54,22
-27,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-29,55,23
-28,54,23
-28,54,22
-28,54,23
-28,55,22
-28,55,23
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-27,54,22
-27,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,23
-28,54,22
-28,54,23
-28,54,22
-28,54,23
-29,55,22
-29,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-29,54,23
-29,54,23
-28,54,23
-29,54,22
-28,54,23
-29,55,22
-28,54,23
-28,53,22
-28,54,22
-28,54,22
-28,55,22
-29,55,23
-28,55,23
-28,54,23
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-28,54,23
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-28,55,23
-28,54,23
-28,54,22
-28,54,23
-28,54,23
-29,55,23
-29,55,23
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-28,55,23
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,23
-28,54,22
-28,53,22
-28,54,23
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,23
-28,54,22
-28,54,22
-28,54,22
-29,55,21
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,23
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,55,22
-29,55,22
-28,54,22
-29,54,22
-29,54,23
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-28,54,23
-28,54,21
-28,54,22
-28,54,22
-29,55,22
-29,55,22
-28,55,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,55,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,22
-29,55,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,22
-29,55,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-29,55,22
-29,55,22
-28,54,23
-28,54,22
-28,54,22
-28,54,23
-29,55,23
-29,55,23
-29,54,23
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-29,55,22
-29,55,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-29,54,23
-28,54,23
-28,54,22
-28,54,23
-28,54,23
-29,55,23
-29,55,23
-29,54,23
-29,54,23
-29,53,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,56,25
-32,64,37
-30,68,49
-36,76,62
-41,77,63
-48,73,63
-54,67,64
-57,61,62
-62,50,59
-65,37,49
-69,30,44
-71,18,40
-71,15,38
-67,4,36
-59,-7,39
-50,-14,37
-47,-18,22
-37,-21,28
-31,-21,26
-14,-24,20
0,-24,16
7,-25,13
11,-28,10
14,-30,10
17,-28,6
26,-30,-1
29,-28,-2
36,-24,3
46,-22,-6
51,-21,-4
54,-20,10
56,-21,9
70,-22,9
73,-22,19
71,-24,15
57,-26,14
58,-30,14
52,-32,11
53,-32,7
51,-31,0
54,-29,-2
57,-27,-4
55,-26,-2
51,-26,2
64,-29,15
66,-30,18
55,-32,19
52,-33,15
53,-32,14
53,-30,11
54,-29,11
53,-28,10
55,-28,9
55,-27,9
56,-28,11
56,-29,10
56,-30,10
55,-29,11
54,-30,10
55,-29,10
55,-26,15
56,-26,16
55,-24,9
61,-25,7
58,-29,2
55,-30,-3
59,-24,7
61,-21,15
57,-21,9
55,-19,15
56,-18,14
49,-15,15
54,-20,12
58,-23,19
60,-35,0
62,-28,11
64,-21,33
61,-22,21
53,-20,16
50,-19,11
59,-18,4
52,-18,20
45,-23,19
46,-24,20
52,-27,22
61,-20,29
69,-23,23
64,-23,11
59,-20,11
49,-16,12
50,-19,13
48,-16,15
49,-18,15
51,-18,17
60,-19,16
72,-19,20
66,-20,12
61,-21,7
55,-22,9
63,-21,15
55,-24,13
52,-24,11
56,-27,11
52,-27,10
51,-26,8
48,-25,12
59,-25,19
66,-24,17
62,-23,17
54,-24,13
56,-25,9
54,-26,10
51,-26,12
54,-25,15
55,-26,12
55,-25,17
54,-23,20
52,-22,21
60,-24,16
59,-24,19
56,-23,17
54,-24,16
55,-26,14
52,-28,11
53,-28,12
58,-27,16
51,-24,19
48,-24,20
49,-21,24
64,-24,25
67,-24,25
57,-26,19
54,-26,18
45,-22,18
50,-22,23
50,-22,22
50,-24,23
51,-29,22
51,-32,18
53,-32,22
58,-30,22
57,-28,17
46,-26,18
46,-24,19
53,-22,27
58,-25,18
48,-27,19
52,-27,23
52,-26,20
51,-26,20
58,-27,24
52,-26,26
54,-26,26
52,-27,22
52,-27,23
51,-26,24
45,-27,24
47,-28,22
52,-30,22
54,-30,23
55,-28,26
51,-27,27
50,-26,29
47,-25,30
46,-25,29
46,-25,28
50,-27,26
45,-25,32
46,-26,34
44,-27,30
41,-27,29
37,-25,25
41,-25,17
50,-25,14
65,-24,13
69,-25,17
65,-26,16
64,-28,12
55,-27,8
52,-28,6
50,-30,5
53,-30,5
56,-30,7
54,-31,5
56,-30,7
54,-29,12
57,-30,10
55,-28,9
56,-29,10
53,-30,7
49,-29,9
60,-29,18
65,-29,19
59,-30,15
42,-31,14
38,-33,17
40,-31,20
49,-31,24
50,-30,25
50,-30,17
55,-30,19
62,-24,36
48,-25,30
42,-27,22
39,-29,18
43,-25,25
43,-25,28
58,-26,32
73,-29,35
55,-29,31
47,-31,28
43,-32,25
39,-27,21
37,-23,27
41,-19,31
49,-18,30
49,-23,34
45,-26,36
42,-32,35
44,-36,32
44,-37,26
53,-34,22
53,-32,23
46,-29,31
43,-29,34
44,-30,37
50,-31,35
47,-30,33
51,-26,34
53,-23,28
47,-27,23
54,-23,30
43,-20,29
36,-24,26
24,-24,24
31,-24,34
46,-24,43
53,-25,40
45,-20,47
46,-17,51
39,-20,43
38,-21,37
44,-23,38
46,-27,33
41,-29,26
43,-30,30
47,-28,35
47,-24,36
42,-23,36
44,-24,32
46,-25,33
53,-28,23
50,-28,18
57,-26,31
61,-24,36
50,-25,27
54,-24,24
52,-25,25
52,-25,25
49,-28,23
48,-24,27
46,-30,17
50,-26,23
50,-25,27
47,-25,27
46,-26,29
45,-26,30
51,-24,34
47,-25,32
51,-25,30
49,-26,24
49,-26,25
51,-25,29
54,-24,31
54,-25,30
51,-17,32
46,-5,29
43,-2,24
38,1,13
36,4,8
30,-1,-3
26,-17,-15
20,-26,-17
3,-43,-20
-7,-58,-12
-16,-60,-3
-28,-69,0
-35,-68,2
-67,-60,13
-85,-62,16
-93,-62,24
-92,-63,31
-87,-54,50
-81,-50,49
-70,-45,43
-59,-37,35
-58,-37,27
-51,-40,20
-52,-38,20
-50,-35,13
-49,-35,10
-46,-35,13
-50,-37,12
-48,-37,11
-49,-39,9
-54,-39,7
-56,-39,6
-58,-39,4
-49,-38,4
-48,-38,8
-54,-39,6
-55,-38,3
-56,-37,3
-54,-38,8
-52,-36,11
-55,-36,11
-53,-36,11
-52,-37,11
-51,-39,10
-52,-39,11
-51,-39,11
-51,-38,14
-51,-38,16
-47,-38,16
-49,-40,16
-49,-39,17
-50,-39,17
-50,-38,16
-52,-39,17
-49,-38,18
-47,-39,19
-47,-39,18
-50,-38,19
-48,-38,20
-48,-39,18
-50,-39,19
-48,-38,20
-49,-40,18
-49,-39,19
-49,-40,20
-50,-39,21
-48,-40,19
-47,-40,20
-50,-39,19
-49,-40,20
-48,-40,19
-49,-38,15
-48,-38,18
-48,-38,19
-50,-39,19
-50,-38,20
-48,-38,21
-46,-38,21
-46,-39,19
-48,-39,17
-48,-40,19
-50,-38,19
-49,-39,21
-48,-39,21
-48,-39,20
-51,-39,18
-51,-39,17
-52,-39,17
-50,-38,17
-48,-38,20
-49,-37,20
-49,-38,21
-48,-38,20
-50,-38,20
-50,-38,21
-49,-39,19
-47,-39,21
-47,-40,21
-48,-39,21
-45,-38,20
-46,-38,20
-51,-37,22
-54,-37,19
-52,-38,16
-51,-39,21
-53,-38,19
-49,-38,19
-47,-39,19
-50,-38,20
-48,-38,22
-49,-39,20
-47,-39,18
-44,-39,19
-43,-38,20
-61,-39,16
-39,-37,29
