-62,20,-9
-62,20,-9
-62,19,-9
-63,19,-9
-63,19,-9
-63,19,-9
-62,19,-9
-62,19,-9
-62,19,-9
-62,20,-9
-63,19,-9
-63,19,-9
-63,19,-9
-63,19,-9
-63,19,-9
-62,19,-9
-63,19,-9
-62,19,-9
-62,19,-9
-63,19,-9
-63,19,-9
-62,19,-9
-63,19,-9
-62,19,-9
-63,19,-9
-63,19,-9
-62,19,-9
-63,19,-9
-63,19,-9
-63,19,-9
-63,19,-9
-63,19,-9
-62,19,-9
-63,19,-10
-62,19,-9
-63,19,-9
-63,19,-9
-63,20,-9
-62,19,-9
-62,19,-9
-62,19,-9
-63,19,-9
-63,19,-9
-63,19,-9
-63,19,-9
-62,19,-9
-62,19,-9
-62,19,-9
-62,19,-9
-63,19,-9
-63,19,-9
-64,19,-9
-62,20,-8
-62,21,-9
-62,20,-9
-62,19,-10
-62,18,-10
-63,18,-10
-64,19,-9
-64,19,-9
-64,19,-9
-63,19,-8
-61,20,-9
-61,21,-9
-61,20,-9
-62,19,-9
-63,19,-9
-63,19,-9
-64,19,-9
-64,19,-9
-62,20,-9
-62,20,-9
-62,20,-9
-62,20,-9
-61,20,-9
-61,21,-9
-62,20,-9
-62,20,-9
-63,20,-9
-63,20,-9
-63,20,-9
-63,21,-9
-61,22,-9
-61,22,-10
-60,22,-10
-61,21,-11
-62,21,-11
-63,21,-11
-63,21,-11
-62,22,-11
-61,22,-12
-61,22,-12
-60,22,-12
-60,21,-12
-61,21,-12
-61,21,-11
-61,21,-10
-62,21,-10
-62,22,-10
-62,22,-10
-62,22,-10
-61,22,-10
-62,21,-10
-61,21,-10
-62,21,-10
-62,21,-10
-62,21,-9
-62,21,-9
-63,21,-10
-62,21,-10
-62,21,-10
-61,22,-10
-61,22,-11
-61,22,-11
-61,22,-11
-62,22,-10
-62,21,-10
-62,21,-10
-62,21,-11
-61,21,-11
-61,21,-11
-61,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-11
-61,21,-11
-60,21,-11
-61,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,20,-10
-62,20,-10
-62,21,-11
-62,21,-11
-61,21,-11
-61,21,-11
-62,21,-11
-62,21,-11
-62,21,-10
-62,20,-10
-62,20,-10
-62,21,-10
-62,21,-11
-62,21,-11
-62,21,-11
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-61,21,-11
-61,21,-11
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-11
-62,21,-10
-62,21,-10
-62,21,-11
-62,21,-10
-62,21,-11
-62,21,-11
-62,21,-10
-61,21,-11
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-11
-61,21,-11
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,20,-11
-62,21,-11
-62,20,-11
-61,21,-11
-61,21,-10
-61,21,-10
-62,21,-10
-62,21,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-11
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,20,-10
-61,20,-10
-62,21,-10
-62,21,-10
-62,21,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,21,-10
-62,21,-10
-61,21,-11
-62,21,-10
-62,21,-10
-62,20,-10
-62,20,-10
-62,21,-10
-62,20,-10
-62,20,-10
-62,21,-11
-62,20,-10
-62,20,-10
-62,21,-11
-62,20,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-11
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-61,21,-10
-62,21,-10
-62,21,-10
-62,21,-11
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-61,21,-11
-61,21,-11
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-11
-62,21,-11
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-61,21,-10
-62,21,-10
-62,21,-10
-62,21,-11
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,20,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,21,-10
-62,21,-10
-62,21,-11
-62,20,-10
-62,20,-10
-62,21,-10
-62,21,-10
-62,21,-10
-61,20,-11
-62,20,-10
-62,21,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,21,-10
-62,21,-10
-62,20,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,20,-10
-62,21,-10
-62,21,-11
-62,21,-11
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-61,21,-10
-61,21,-10
-61,21,-10
-62,21,-10
-62,21,-11
-62,21,-11
-62,21,-10
-62,21,-10
-62,20,-10
-62,21,-10
-62,21,-11
-62,21,-10
-62,21,-11
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-11
-62,21,-11
-62,21,-10
-62,21,-10
-62,21,-11
-62,21,-10
-62,21,-11
-62,21,-10
-62,20,-10
-62,21,-11
-62,21,-10
-62,21,-11
-61,21,-10
-62,21,-10
-62,21,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-61,20,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,21,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,21,-10
-62,21,-10
-62,21,-11
-62,21,-11
-62,21,-10
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,21,-11
-62,21,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,21,-10
-62,21,-10
-61,21,-10
-62,21,-10
-62,21,-10
-62,21,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,21,-11
-61,20,-11
-62,21,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-61,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-61,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,21,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,21,-10
-62,21,-10
-62,21,-10
-62,21,-11
-62,20,-10
-62,20,-10
-62,21,-11
-62,21,-11
-61,20,-11
-62,21,-10
-62,20,-11
-62,21,-11
-62,20,-10
-62,20,-11
-62,21,-11
-62,21,-11
-62,20,-10
-62,20,-11
-62,21,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-61,20,-11
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,21,-11
-62,21,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,21,-10
-62,20,-11
-61,20,-11
-62,21,-10
-62,21,-10
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,21,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-11
-62,21,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-11
-62,21,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,21,-10
-62,21,-11
-62,21,-11
-62,21,-11
-62,21,-11
-61,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,21,-10
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-11
-61,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-61,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,21,-10
-62,21,-11
-62,21,-11
-62,21,-10
-62,21,-11
-62,21,-11
-62,21,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,21,-11
-62,21,-11
-62,20,-11
-62,21,-11
-62,21,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-61,20,-10
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,20,-10
-62,21,-10
-62,20,-11
-62,20,-11
-62,20,-11
-62,20,-10
-62,20,-10
-62,20,-11
-62,21,-10
-62,21,-11
-62,21,-11
-65,22,-12
-67,22,-9
-73,20,-13
-71,21,-10
-75,21,-12
-75,24,-11
-79,18,-6
-80,22,-2
-78,23,3
-77,22,12
-73,17,27
-82,19,44
-95,-3,42
-55,-20,42
-30,-27,13
-16,-29,6
-16,-30,-7
-29,-30,-13
-38,-27,-21
-31,-37,-14
-26,-41,-8
-28,-46,-9
-31,-41,-15
-45,-45,-22
-45,-48,-14
-43,-48,-26
-37,-50,-24
-37,-46,-13
-47,-47,-21
-41,-47,-26
-35,-49,-26
-34,-47,-25
-36,-43,-20
-43,-45,-28
-48,-47,-31
-45,-45,-24
-44,-47,-23
-27,-50,-24
-37,-47,-22
-30,-45,-19
-34,-38,-15
-39,-42,-25
-44,-42,-22
-39,-47,-27
-37,-46,-24
-42,-43,-20
-44,-43,-22
-42,-47,-26
-43,-41,-21
-36,-37,-20
-36,-35,-18
-28,-17,9
-36,-32,-22
-30,-33,-25
-34,-35,-39
-39,-27,-33
-43,-16,-20
-53,1,-7
-66,12,0
-94,7,-10
-87,10,-5
-92,10,1
-91,12,9
-75,12,23
-69,13,21
-75,18,18
-95,21,-3
-89,18,-2
-51,9,7
-44,11,13
-47,8,14
-63,10,10
-58,8,13
-58,13,13
-58,20,14
-65,25,12
-80,27,5
-75,25,10
-66,21,17
-63,18,18
-58,17,21
-60,18,8
-62,18,0
-64,17,-2
-63,18,0
-62,20,4
-66,20,2
-65,20,1
-62,19,2
-66,21,-2
-60,21,5
-61,21,12
-63,21,14
-57,20,15
-61,20,11
-64,20,4
-65,21,1
-63,21,0
-61,20,1
-61,20,2
-61,20,-1
-65,21,-2
-63,22,7
-65,23,9
-65,21,9
-64,21,10
-63,21,8
-63,21,6
-62,21,3
-61,19,2
-61,20,2
-62,21,3
-63,22,5
-63,22,5
-63,22,6
-62,23,6
-64,23,4
-66,21,1
-64,18,2
-61,16,1
-63,15,0
-63,16,0
-61,18,2
-61,21,3
-62,22,4
-66,24,5
-66,23,4
-65,22,4
-63,20,2
-62,19,1
-61,19,1
-61,19,1
-61,20,3
-63,22,3
-66,22,2
-66,21,2
-63,18,2
-62,16,1
-62,15,0
-62,17,0
-62,17,1
-63,20,3
-64,23,4
-64,23,4
-64,24,3
-64,23,1
-63,22,0
-62,21,0
-62,21,1
-63,20,1
-63,20,2
-63,20,2
-63,20,2
-63,20,1
-63,20,1
-63,20,1
-63,20,2
-63,20,2
-63,20,1
-63,19,2
-63,20,2
-64,20,2
-63,20,1
-63,20,2
-63,20,2
-63,20,2
-63,20,2
-63,20,1
-63,19,1
-63,19,1
-63,20,1
-63,20,1
-63,20,2
-63,20,2
-63,19,2
-63,20,1
-63,20,2
-63,20,2
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,2
-63,20,2
-63,20,2
-63,20,2
-63,20,2
-63,19,2
-63,20,1
-63,20,2
-63,20,1
-63,20,2
-63,20,2
-63,20,2
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,2
-63,19,1
-63,19,1
-63,19,2
-63,19,2
-63,19,2
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-64,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,2
-63,20,1
-64,19,1
-63,19,2
-63,19,2
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,19,1
-63,19,1
-63,19,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,19,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,19,1
-63,20,1
-63,19,1
-63,19,1
-63,19,1
-63,19,1
-63,19,1
-63,19,1
-63,20,1
-63,20,1
-63,19,1
-63,20,1
-63,20,1
-63,19,1
-63,19,1
-63,20,1
-63,19,1
-63,19,1
-63,19,1
-63,20,1
-63,19,1
-63,20,1
-63,20,1
-63,19,1
-63,19,1
-64,19,1
-64,19,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,19,1
-63,19,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-63,20,1
-64,20,2
-64,20,2
-63,20,0
-63,20,0
-63,20,0
-63,19,1
-63,20,3
-64,20,3
-67,22,6
-69,22,6
-72,21,3
-79,20,-1
-80,18,-1
-74,11,8
-71,14,10
-69,13,9
-69,12,7
-55,6,23
-50,10,27
-47,-1,26
-49,-6,19
-51,-4,23
-57,-8,22
-58,-6,25
-58,1,26
-51,6,27
-48,8,29
-42,10,34
-45,10,36
-48,10,36
-54,11,35
-61,11,31
-84,8,18
-83,7,18
-75,7,19
-61,8,22
-58,9,23
-60,9,22
-62,7,20
-63,6,19
-63,6,20
-62,6,24
-61,5,25
-58,6,30
-59,6,30
-60,6,30
-60,5,30
-60,5,28
-60,4,28
-59,4,28
-59,3,28
-56,3,30
-60,2,26
-63,3,24
-63,3,24
-61,4,24
-61,4,25
-59,5,26
-60,5,25
-60,5,26
-61,5,27
-61,4,27
-61,3,27
-60,3,28
-60,3,26
-58,4,28
-61,4,23
-63,4,20
-65,4,17
-66,3,12
-66,3,11
-68,3,5
-68,2,3
-66,2,5
-63,2,6
-70,5,7
-66,3,3
-63,3,3
-61,2,9
-65,4,2
-61,6,6
-64,7,6
-47,10,22
-87,13,0
-69,14,15
-71,10,11
-67,6,9
-71,5,17
-66,2,-7
-72,6,-33
-52,0,-26
-45,0,-15
-32,4,4
-46,10,12
-54,9,13
-56,2,17
-103,9,-9
-98,16,-12
-82,19,-14
-71,17,-9
-63,20,0
-62,21,1
-63,22,0
-63,22,-4
-62,21,-8
-61,19,-9
-61,18,-11
-64,18,-10
-65,19,-8
-66,21,-5
-65,21,-5
-65,22,-5
-65,23,-3
-64,22,-4
-61,20,-6
-60,19,-8
-61,18,-8
-62,17,-8
-63,16,-8
-63,16,-8
-63,18,-8
-63,19,-8
-62,20,-7
-62,20,-6
-63,20,-6
-64,20,-7
-64,20,-7
-63,19,-7
-62,20,-8
-62,19,-8
-62,19,-7
-63,18,-7
-63,18,-7
-63,18,-6
-64,18,-7
-64,18,-8
-63,19,-8
-62,20,-8
-62,20,-9
-62,19,-8
-62,19,-8
-64,19,-7
-64,19,-7
-64,19,-6
-63,19,-7
-63,19,-7
-62,19,-7
-63,19,-8
-63,19,-8
-63,18,-8
-63,19,-8
-63,19,-8
-63,19,-8
-63,19,-8
-62,19,-8
-62,18,-7
-63,19,-8
-63,19,-8
-63,20,-8
-63,20,-8
-63,20,-8
-63,20,-7
-63,19,-7
-63,19,-8
-63,19,-8
-63,19,-7
-63,19,-8
-63,19,-7
-63,19,-8
-63,19,-8
-63,19,-8
-62,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-7
-63,19,-8
-63,18,-8
-62,18,-8
-63,18,-7
-63,18,-8
-63,18,-7
-63,18,-7
-63,18,-7
-63,18,-8
-63,18,-7
-63,18,-7
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,19,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-7
-63,18,-8
-63,18,-8
-63,18,-7
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-7
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-7
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-7
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,17,-8
-63,17,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-64,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-64,17,-8
-64,18,-7
-64,19,-8
-63,19,-8
-62,19,-9
-61,18,-9
-62,18,-9
-62,18,-8
-64,17,-7
-65,17,-6
-65,17,-6
-65,17,-6
-64,17,-7
-63,18,-9
-62,18,-9
-61,18,-9
-62,18,-9
-63,18,-8
-64,18,-7
-65,17,-7
-65,17,-7
-64,18,-8
-63,18,-9
-62,18,-9
-62,18,-8
-62,17,-8
-64,18,-7
-64,18,-7
-64,18,-7
-64,17,-8
-63,18,-8
-62,18,-9
-62,18,-8
-62,18,-8
-63,17,-8
-64,18,-7
-65,18,-7
-64,17,-8
-63,17,-8
-63,17,-8
-62,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-7
-64,18,-8
-64,19,-8
-63,19,-8
-62,19,-9
-62,18,-9
-62,18,-8
-63,18,-8
-64,17,-8
-64,17,-7
-64,18,-7
-64,18,-8
-63,18,-8
-62,18,-8
-62,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-64,18,-7
-64,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-64,18,-7
-64,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,17,-8
-63,17,-8
-63,17,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,17,-8
-63,18,-8
-63,18,-7
-64,17,-7
-64,17,-7
-64,18,-7
-64,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-9
-63,18,-9
-62,18,-9
-62,17,-8
-63,17,-8
-64,17,-8
-64,17,-8
-65,17,-7
-64,17,-7
-64,17,-7
-63,18,-8
-63,18,-8
-63,18,-8
-62,18,-9
-63,18,-9
-63,18,-8
-63,18,-8
-63,18,-7
-64,17,-7
-64,17,-7
-64,18,-8
-63,18,-8
-63,18,-8
-62,18,-9
-62,19,-9
-62,19,-9
-63,18,-9
-63,18,-8
-63,18,-8
-64,18,-7
-63,18,-7
-63,17,-8
-63,18,-8
-63,18,-7
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-9
-62,18,-9
-62,18,-8
-63,18,-8
-63,18,-8
-64,17,-8
-64,17,-7
-64,17,-7
-63,17,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,17,-8
-63,17,-8
-63,17,-8
-63,18,-8
-63,17,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,17,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,17,-8
-63,17,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,17,-8
-63,17,-8
-64,18,-8
-63,17,-8
-63,17,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
-63,18,-8
