-24,-58,17
-24,-57,17
-23,-57,17
-23,-57,17
-22,-58,18
-22,-57,18
-22,-57,18
-21,-57,17
-21,-57,17
-21,-57,18
-22,-57,18
-22,-57,17
-22,-57,17
-23,-57,18
-23,-57,17
-23,-57,17
-23,-58,16
-23,-57,16
-22,-57,16
-22,-57,16
-21,-58,16
-21,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-23,-58,17
-23,-58,17
-23,-57,17
-23,-57,16
-23,-58,17
-23,-58,16
-23,-57,16
-23,-57,16
-22,-57,17
-22,-57,17
-22,-57,18
-22,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,17
-23,-57,17
-22,-57,17
-22,-58,17
-22,-57,17
-23,-57,16
-23,-57,16
-23,-57,16
-23,-58,16
-23,-58,16
-23,-57,16
-23,-58,16
-23,-57,17
-23,-57,17
-23,-57,17
-22,-57,18
-22,-57,18
-22,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-58,16
-23,-58,17
-23,-58,17
-22,-57,17
-22,-57,16
-22,-57,16
-22,-57,16
-22,-57,17
-22,-58,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-22,-57,17
-21,-58,17
-21,-57,17
-21,-57,17
-21,-57,17
-21,-57,16
-22,-58,16
-22,-58,16
-23,-58,16
-23,-57,16
-23,-57,16
-23,-58,16
-23,-57,17
-23,-58,17
-23,-58,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-57,17
-22,-57,17
-23,-57,17
-23,-57,18
-23,-57,17
-23,-57,17
-22,-57,18
-22,-57,17
-22,-57,17
-22,-57,17
-22,-58,17
-22,-57,17
-23,-57,17
-22,-57,17
-23,-57,17
-22,-57,17
-22,-57,17
-23,-57,17
-23,-57,17
-22,-57,17
-23,-58,17
-23,-57,17
-23,-57,16
-23,-58,16
-23,-57,16
-23,-57,17
-23,-57,17
-23,-57,17
-22,-57,18
-22,-57,17
-22,-57,17
-22,-57,18
-22,-58,18
-22,-58,17
-23,-58,17
-24,-57,16
-24,-57,16
-24,-57,16
-23,-58,16
-23,-57,16
-23,-57,17
-22,-57,17
-22,-57,17
-22,-57,18
-22,-57,17
-22,-57,18
-22,-57,18
-22,-57,18
-23,-57,18
-22,-56,17
-23,-57,17
-23,-57,16
-23,-58,17
-23,-58,17
-22,-57,17
-23,-57,16
-22,-57,17
-23,-57,17
-23,-57,17
-23,-57,18
-23,-57,18
-23,-57,18
-24,-58,18
-24,-57,18
-24,-57,17
-24,-57,17
-23,-57,17
-22,-57,17
-22,-57,17
-21,-57,18
-21,-57,18
-22,-57,18
-22,-57,18
-22,-57,16
-22,-57,17
-22,-58,17
-23,-58,17
-23,-57,17
-24,-57,16
-24,-56,17
-24,-57,17
-24,-57,18
-24,-57,18
-24,-56,18
-23,-56,18
-23,-56,18
-22,-57,18
-23,-57,19
-23,-57,19
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,17
-23,-57,17
-23,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,17
-22,-57,18
-22,-57,18
-23,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-23,-57,18
-23,-57,18
-23,-56,18
-22,-57,18
-22,-57,18
-21,-57,18
-21,-57,18
-22,-56,19
-23,-56,19
-23,-57,19
-23,-57,18
-23,-57,19
-23,-56,18
-23,-57,18
-22,-57,18
-22,-57,17
-23,-56,18
-23,-57,17
-24,-57,17
-24,-57,17
-24,-57,18
-24,-57,18
-23,-56,18
-23,-56,17
-22,-57,17
-22,-58,18
-22,-57,19
-23,-56,20
-23,-57,20
-23,-56,20
-23,-56,20
-24,-56,20
-23,-56,20
-23,-57,20
-23,-57,19
-23,-57,18
-22,-57,17
-22,-57,17
-21,-57,16
-21,-58,17
-22,-58,17
-24,-58,19
-24,-58,19
-24,-58,19
-24,-58,20
-24,-58,20
-23,-58,18
-23,-58,17
-23,-57,14
-25,-57,14
-26,-57,14
-26,-56,17
-26,-57,19
-23,-56,19
-21,-59,20
-19,-60,19
-20,-59,19
-20,-59,17
-19,-58,16
-18,-58,15
-18,-58,15
-18,-58,14
-16,-57,14
-15,-59,14
-15,-59,13
-16,-59,15
-16,-59,15
-16,-60,15
-17,-60,16
-17,-58,16
-15,-58,16
-15,-59,15
-15,-59,15
-15,-60,15
-15,-60,14
-15,-60,13
-14,-59,14
-15,-61,12
-17,-63,10
-17,-60,9
-17,-61,9
-16,-61,10
-15,-61,10
-14,-61,11
-15,-61,10
-14,-60,10
-14,-60,10
-13,-60,10
-13,-61,10
-13,-62,10
-14,-62,10
-14,-62,10
-15,-64,10
-16,-65,12
-18,-63,15
-18,-58,18
-17,-58,17
-15,-58,14
-14,-59,11
-14,-59,11
-13,-60,11
-12,-61,13
-13,-61,13
-13,-59,15
-14,-61,15
-14,-62,15
-14,-62,14
-13,-61,14
-13,-60,13
-12,-61,12
-11,-60,11
-10,-59,11
-10,-60,11
-11,-60,11
-11,-60,13
-12,-61,13
-13,-61,14
-13,-60,15
-13,-61,13
-16,-62,10
-15,-60,9
-16,-61,8
-15,-61,10
-14,-61,13
-14,-61,13
-15,-61,13
-15,-61,13
-15,-61,12
-15,-60,11
-14,-61,11
-15,-61,11
-15,-61,12
-16,-61,12
-15,-61,12
-16,-61,12
-15,-60,12
-16,-61,12
-15,-61,12
-14,-61,12
-14,-62,11
-14,-61,11
-13,-61,11
-13,-61,11
-13,-61,12
-13,-60,13
-13,-60,13
-14,-61,13
-14,-60,13
-14,-61,13
-14,-61,13
-16,-61,12
-18,-61,10
-17,-62,10
-15,-61,11
-15,-61,12
-16,-59,12
-17,-59,13
-16,-61,14
-16,-61,15
-16,-60,16
-16,-60,14
-15,-61,14
-15,-61,13
-14,-60,14
-13,-60,12
-13,-61,12
-14,-61,8
-14,-61,8
-14,-62,9
-14,-62,11
-14,-61,12
-15,-61,13
-15,-60,13
-15,-60,13
-14,-61,12
-14,-62,11
-14,-61,11
-16,-61,12
-16,-62,12
-16,-61,13
-15,-60,14
-14,-60,13
-13,-60,14
-13,-60,13
-13,-61,14
-13,-60,13
-13,-60,14
-14,-60,13
-15,-59,14
-15,-60,13
-15,-62,13
-15,-61,13
-15,-61,13
-15,-61,12
-15,-61,12
-14,-61,11
-14,-61,11
-13,-61,10
-14,-61,10
-13,-61,10
-13,-61,11
-14,-61,11
-14,-61,12
-14,-61,12
-13,-60,12
-13,-60,11
-13,-62,11
-14,-63,13
-16,-63,14
-18,-61,15
-18,-60,14
-17,-59,12
-14,-59,10
-12,-59,9
-12,-59,11
-13,-61,11
-14,-62,13
-15,-62,15
-15,-60,15
-15,-60,15
-14,-60,14
-13,-61,13
-13,-60,13
-13,-60,13
-13,-60,13
-14,-60,13
-14,-60,13
-14,-59,13
-14,-60,14
-14,-61,15
-15,-61,13
-16,-60,13
-17,-61,11
-16,-61,11
-17,-61,11
-17,-61,12
-16,-60,12
-15,-60,13
-15,-61,14
-15,-60,14
-15,-60,13
-15,-61,13
-15,-60,12
-15,-60,11
-14,-61,12
-14,-60,12
-15,-60,12
-16,-61,11
-16,-61,11
-17,-61,11
-16,-61,13
-13,-60,15
-13,-60,15
-13,-60,15
-14,-61,14
-15,-61,13
-16,-61,11
-16,-61,11
-17,-61,12
-15,-60,14
-15,-60,15
-14,-60,16
-14,-60,16
-13,-59,14
-13,-60,13
-13,-61,12
-14,-60,12
-15,-61,12
-16,-61,12
-15,-61,13
-15,-61,13
-15,-60,13
-14,-61,12
-15,-61,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-14,-60,14
-16,-60,15
-17,-60,16
-16,-60,16
-15,-60,15
-15,-60,14
-14,-60,11
-15,-60,10
-14,-60,11
-14,-60,12
-14,-60,14
-14,-61,14
-14,-61,14
-15,-61,14
-14,-60,14
-14,-60,14
-14,-60,13
-15,-60,13
-16,-60,14
-17,-60,14
-17,-60,13
-16,-60,14
-15,-60,13
-16,-61,13
-17,-61,14
-17,-60,15
-16,-61,16
-16,-60,15
-15,-60,15
-14,-60,14
-15,-60,13
-16,-62,15
-16,-62,16
-16,-60,17
-15,-59,15
-15,-60,13
-14,-60,11
-13,-60,10
-13,-61,11
-14,-61,12
-13,-60,13
-13,-60,14
-13,-60,16
-12,-59,16
-11,-59,16
-10,-60,15
-10,-60,15
-11,-60,13
-11,-61,11
-12,-61,11
-14,-62,14
-15,-61,17
-15,-60,17
-15,-60,17
-15,-61,16
-15,-60,14
-15,-61,13
-15,-60,13
-14,-61,13
-15,-61,13
-15,-60,13
-14,-60,14
-14,-60,14
-13,-61,15
-13,-61,15
-14,-61,14
-15,-60,13
-16,-60,12
-16,-60,12
-15,-60,13
-15,-61,14
-14,-60,14
-15,-60,15
-15,-60,15
-15,-60,15
-15,-60,15
-15,-60,15
-15,-60,14
-15,-60,14
-15,-61,13
-15,-61,13
-15,-61,13
-16,-60,13
-16,-60,13
-15,-61,13
-14,-60,14
-15,-60,14
-15,-60,14
-15,-60,14
-16,-60,14
-16,-60,15
-16,-60,14
-16,-60,14
-15,-60,13
-14,-60,14
-15,-60,14
-15,-60,14
-16,-60,14
-16,-61,15
-16,-60,15
-16,-60,15
-16,-60,15
-15,-59,14
-15,-59,14
-14,-59,15
-15,-59,15
-14,-59,15
-15,-60,14
-15,-60,14
-16,-60,14
-16,-60,14
-16,-61,13
-16,-60,13
-16,-60,13
-16,-60,14
-16,-59,14
-16,-60,15
-15,-60,15
-15,-61,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-60,15
-15,-60,14
-16,-60,14
-16,-60,14
-17,-60,14
-17,-60,13
-17,-60,13
-17,-60,14
-17,-60,14
-17,-61,15
-17,-60,15
-18,-60,15
-18,-59,15
-18,-59,14
-17,-59,14
-16,-60,15
-16,-60,14
-16,-60,15
-17,-60,13
-16,-60,14
-16,-60,13
-17,-60,14
-16,-60,14
-17,-60,14
-16,-60,14
-16,-60,14
-17,-60,14
-17,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-17,-60,14
-16,-59,13
-16,-59,13
-16,-60,14
-16,-60,15
-17,-60,16
-17,-59,16
-17,-60,15
-16,-59,15
-16,-60,15
-16,-59,15
-15,-59,15
-15,-60,15
-16,-60,15
-17,-60,15
-17,-60,15
-17,-61,15
-17,-61,15
-18,-60,14
-19,-60,13
-18,-59,12
-17,-60,13
-16,-60,14
-15,-59,14
-15,-60,15
-15,-60,15
-16,-59,15
-15,-59,15
-16,-59,14
-16,-59,13
-15,-60,13
-15,-60,12
-15,-61,12
-14,-60,14
-16,-59,15
-16,-59,15
-16,-61,16
-16,-60,16
-15,-59,16
-14,-60,16
-14,-60,16
-15,-59,15
-17,-59,15
-17,-60,14
-18,-60,13
-19,-60,13
-18,-60,13
-17,-60,14
-16,-61,14
-16,-60,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-60,15
-15,-60,15
-16,-60,15
-16,-60,14
-16,-60,14
-16,-60,14
-17,-60,14
-16,-60,14
-16,-60,14
-17,-60,15
-17,-61,14
-16,-61,15
-17,-60,14
-16,-60,15
-16,-59,14
-16,-59,15
-16,-59,15
-16,-59,15
-16,-61,16
-16,-60,15
-17,-60,14
-16,-60,14
-16,-60,12
-16,-60,12
-15,-59,12
-16,-59,12
-16,-59,14
-17,-60,15
-16,-60,16
-17,-60,16
-16,-60,16
-16,-59,15
-16,-59,15
-15,-59,14
-15,-60,14
-15,-60,15
-15,-60,15
-17,-60,15
-17,-60,16
-17,-60,16
-17,-60,16
-16,-60,15
-16,-60,14
-16,-60,13
-15,-59,13
-15,-59,13
-15,-60,14
-15,-59,14
-15,-59,16
-16,-60,16
-16,-60,17
-16,-59,16
-15,-59,15
-15,-59,14
-15,-60,13
-15,-60,13
-16,-60,13
-17,-60,14
-17,-60,14
-17,-60,14
-16,-60,15
-16,-60,14
-16,-59,14
-16,-60,15
-16,-60,14
-16,-60,15
-17,-60,15
-18,-60,15
-18,-59,15
-18,-59,15
-17,-59,14
-16,-60,15
-16,-61,15
-16,-60,15
-16,-59,14
-16,-59,14
-16,-60,13
-16,-60,13
-17,-60,13
-17,-60,14
-17,-61,14
-17,-60,14
-17,-60,14
-18,-59,14
-17,-60,15
-17,-60,14
-17,-60,14
-17,-59,15
-16,-59,14
-16,-60,14
-16,-59,15
-17,-60,14
-17,-59,15
-17,-59,15
-18,-60,15
-17,-60,15
-17,-60,15
-17,-59,15
-16,-59,14
-16,-59,14
-16,-60,14
-16,-60,15
-17,-60,15
-16,-59,15
-16,-59,15
-17,-60,15
-16,-60,15
-16,-60,15
-17,-60,15
-17,-60,15
-16,-60,15
-16,-60,16
-17,-60,15
-17,-60,14
-17,-59,14
-17,-60,13
-17,-59,13
-17,-59,14
-16,-59,14
-16,-60,14
-16,-60,14
-17,-60,15
-17,-60,15
-17,-60,15
-16,-59,15
-16,-60,15
-16,-60,14
-16,-59,15
-16,-59,15
-16,-59,15
-16,-60,15
-17,-60,15
-17,-59,16
-18,-60,15
-18,-59,15
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-17,-59,15
-16,-59,15
-17,-59,15
-17,-59,15
-16,-59,16
-16,-59,18
-17,-59,15
-17,-60,16
-18,-60,15
-20,-62,12
-20,-63,11
-20,-63,12
-20,-63,14
-18,-59,17
-18,-57,18
-18,-57,18
-19,-58,16
-18,-58,14
-15,-59,14
-13,-59,14
-13,-59,14
-13,-59,14
-14,-59,14
-14,-59,14
-10,-60,12
-15,-58,17
-17,-58,18
-16,-61,18
-15,-61,13
-17,-60,14
-17,-60,12
-17,-60,11
-16,-60,12
-15,-60,13
-14,-60,14
-14,-60,15
-14,-60,15
-14,-60,14
-13,-60,15
-15,-60,16
-15,-61,15
-15,-60,16
-15,-60,17
-16,-61,15
-16,-59,16
-15,-59,16
-16,-60,15
-15,-61,14
-15,-60,15
-15,-60,15
-15,-60,14
-14,-60,13
-15,-60,15
-15,-60,14
-15,-60,14
-16,-60,14
-15,-60,14
-16,-60,14
-15,-60,14
-15,-60,14
-15,-60,14
-16,-60,14
-16,-60,14
-16,-60,14
-15,-59,14
-15,-60,14
-15,-60,15
-15,-60,15
-16,-59,15
-16,-59,15
-16,-60,15
-16,-61,16
-16,-60,16
-16,-60,15
-16,-60,15
-16,-59,14
-15,-60,15
-15,-60,15
-15,-59,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-17,-60,15
-16,-59,15
-15,-61,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-14,-60,15
-15,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-15,-60,15
-15,-60,15
-15,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-16,-60,14
-16,-60,14
-16,-59,14
-16,-60,14
-16,-60,15
-16,-60,15
-16,-60,15
-16,-59,16
-16,-60,16
-16,-60,15
-16,-59,15
-16,-60,15
-16,-60,15
-17,-60,15
-15,-59,15
-16,-60,16
-16,-59,16
-16,-60,16
-15,-59,15
-15,-59,16
-16,-59,15
-16,-60,15
-17,-61,15
-17,-60,15
-18,-60,16
-17,-60,16
-17,-60,16
-17,-60,16
-16,-60,15
-16,-60,15
-16,-60,16
-18,-62,16
-18,-61,16
-18,-61,15
-16,-60,13
-15,-59,13
-12,-58,11
-10,-59,12
-10,-59,13
-12,-60,13
-14,-61,14
-15,-61,14
-16,-61,16
-16,-62,16
-15,-60,16
-12,-59,17
-12,-59,16
-10,-59,15
-9,-59,15
-9,-61,15
-8,-59,17
-10,-59,17
-10,-60,17
-11,-59,17
-12,-60,17
-13,-59,17
-13,-60,17
-13,-60,16
-13,-61,15
-13,-60,16
-14,-60,15
-14,-60,15
-13,-60,15
-13,-61,16
-14,-60,16
-14,-60,15
-14,-60,15
-13,-60,15
-13,-61,14
-14,-60,15
-15,-60,15
-15,-60,15
-16,-60,14
-15,-60,14
-16,-61,15
-16,-60,16
-16,-60,16
-15,-60,16
-16,-60,16
-15,-59,16
-15,-60,16
-15,-60,16
-15,-60,16
-14,-59,15
-14,-60,15
-15,-60,15
-15,-61,16
-16,-61,16
-16,-60,15
-16,-59,14
-16,-59,15
-15,-58,15
-14,-58,16
-13,-59,16
-13,-60,16
-13,-60,16
-15,-59,16
-16,-59,16
-16,-60,15
-16,-60,15
-16,-60,14
-16,-60,14
-15,-61,14
-15,-60,14
-16,-60,15
-16,-59,16
-16,-59,16
-16,-59,17
-15,-60,16
-15,-60,17
-16,-60,16
-16,-60,16
-17,-60,15
-17,-60,15
-17,-60,16
-17,-60,15
-17,-60,15
-16,-60,15
-16,-60,15
-16,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,15
-15,-59,15
-15,-59,16
-16,-59,15
-16,-60,16
-16,-60,16
-17,-59,16
-17,-59,15
-18,-59,15
-17,-60,15
-17,-61,16
-17,-60,15
-17,-60,15
-17,-60,15
-17,-60,15
-16,-59,16
-16,-59,16
-16,-59,16
-17,-59,16
-17,-59,17
-16,-59,17
-16,-59,17
-16,-59,16
-16,-59,16
-16,-59,15
-16,-60,16
-16,-60,15
-15,-59,15
-16,-60,16
-16,-59,16
-16,-59,16
-16,-59,17
-17,-59,17
-17,-59,17
-17,-59,16
-17,-60,15
-18,-60,15
-17,-59,16
-17,-59,16
-17,-59,16
-16,-60,17
-16,-60,17
-17,-60,17
-16,-60,17
-16,-59,16
-16,-59,16
-16,-60,15
-16,-60,15
-15,-60,15
-16,-59,15
-17,-60,16
-16,-60,16
-16,-59,17
-15,-60,16
-15,-59,16
-14,-60,13
-13,-59,19
-13,-59,21
-16,-59,15
-15,-58,13
-17,-58,11
-16,-59,14
-17,-59,14
-16,-60,15
-18,-60,14
-16,-61,14
-17,-59,16
-17,-60,15
-16,-60,14
-15,-60,16
-15,-60,16
-15,-60,16
-15,-59,15
-16,-59,15
-16,-60,14
-16,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-16,-59,15
-15,-59,16
-15,-60,16
-14,-60,16
-16,-59,14
-15,-59,15
-16,-60,15
-16,-60,15
-16,-60,15
-17,-61,15
-18,-59,16
-18,-60,15
-16,-60,14
-16,-60,13
-15,-60,13
-15,-60,15
-16,-59,15
-16,-60,15
-16,-60,16
-18,-60,16
-18,-60,15
-18,-60,15
-18,-60,15
-18,-59,13
-17,-59,13
-16,-60,14
-15,-59,15
-15,-59,15
-15,-59,15
-15,-59,15
-15,-60,15
-15,-60,15
-16,-59,15
-17,-60,15
-17,-60,14
-16,-60,14
-17,-60,15
-17,-60,15
-18,-59,15
-17,-59,15
-17,-59,15
-16,-59,15
-16,-60,16
-16,-60,16
-17,-60,16
-16,-60,15
-17,-60,15
-16,-60,15
-16,-59,15
-16,-60,15
-16,-59,15
-16,-59,15
-16,-59,15
-15,-60,15
-16,-59,15
-16,-59,15
-16,-60,15
-16,-60,15
-17,-60,14
-18,-59,15
-18,-59,16
-17,-60,16
-17,-59,15
-16,-60,15
-15,-60,15
-15,-60,15
-16,-59,15
-16,-59,15
-16,-59,15
-17,-59,15
-16,-59,16
-18,-60,15
-20,-60,14
-17,-61,16
-19,-59,15
-18,-59,15
-18,-59,15
-17,-59,14
-16,-59,15
-16,-59,15
-15,-59,16
-15,-59,15
-16,-60,15
-16,-59,16
-16,-59,15
-17,-60,15
-16,-60,15
-17,-60,14
-17,-59,14
-17,-59,14
-16,-59,14
-16,-59,15
-16,-59,15
-17,-59,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,15
-16,-59,15
-16,-60,15
-16,-60,15
-16,-60,15
-17,-60,15
-16,-60,15
-17,-60,15
-17,-60,15
-18,-59,15
-18,-58,15
-17,-59,16
-16,-59,15
-17,-59,16
-16,-59,16
-16,-60,16
-16,-59,15
-17,-59,15
-16,-59,15
-16,-59,15
-16,-59,15
-16,-60,16
-16,-60,16
-16,-60,16
-17,-60,15
-16,-60,15
-16,-60,15
-16,-60,15
-17,-60,15
-17,-60,15
-17,-59,15
-17,-59,15
-17,-59,15
-17,-59,15
-16,-58,15
-15,-59,15
-15,-59,15
-16,-60,15
-16,-60,15
-17,-60,14
-17,-60,14
-17,-60,13
-16,-60,13
-17,-59,16
-17,-60,15
-17,-59,16
-17,-58,16
-17,-59,16
-17,-60,15
-17,-60,16
-17,-60,15
-18,-60,15
-18,-60,15
-18,-58,15
-16,-59,16
-16,-59,17
-15,-59,16
-16,-59,16
-16,-59,16
-17,-59,16
-18,-59,16
-18,-59,17
-18,-60,18
-18,-59,17
-19,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-17,-59,16
-17,-59,16
-17,-58,16
-18,-59,15
-17,-59,16
-17,-59,17
-18,-59,16
-18,-60,16
-18,-60,17
-18,-60,17
-19,-59,17
-18,-58,18
-18,-58,16
-18,-59,16
-17,-59,16
-16,-58,17
-15,-58,18
-15,-59,17
-15,-59,17
-16,-58,16
-16,-59,17
-16,-59,17
-17,-59,17
-18,-59,17
-17,-59,17
-17,-60,17
-18,-59,19
-19,-60,17
-17,-60,16
-18,-59,14
-17,-59,15
-17,-59,15
-17,-59,16
-17,-59,17
-17,-59,16
-17,-60,18
-17,-59,18
-16,-59,17
-15,-59,16
-15,-59,16
-15,-59,15
-15,-58,15
-15,-59,15
-15,-60,16
-16,-60,16
-16,-60,15
-17,-59,16
-17,-59,16
-17,-60,16
-17,-59,16
-17,-59,16
-17,-60,16
-17,-60,17
-18,-60,15
-19,-60,16
-19,-59,16
-19,-59,16
-18,-59,18
-17,-58,19
-17,-58,19
-17,-59,17
-16,-58,16
-16,-59,16
-16,-60,15
-15,-59,16
-16,-58,16
-16,-59,16
-15,-59,15
-16,-60,15
-16,-59,16
-16,-59,16
-15,-59,16
-15,-60,16
-16,-60,15
-16,-59,16
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,16
-17,-59,17
-17,-58,18
-16,-59,18
-16,-59,18
-16,-60,19
-17,-60,17
-17,-59,17
-18,-60,17
-17,-59,15
-17,-59,15
-17,-59,15
-16,-59,15
-15,-60,15
-15,-59,17
-15,-59,17
-16,-59,16
-16,-59,16
-17,-58,16
-16,-59,16
-16,-61,16
-15,-60,17
-16,-59,15
-17,-59,15
-17,-59,14
-17,-60,15
-18,-59,15
-18,-59,15
-19,-60,15
-17,-60,16
-17,-60,16
-16,-59,17
-16,-59,17
-16,-59,15
-13,-59,18
-14,-58,19
-17,-59,17
-15,-59,18
-16,-59,17
-16,-59,16
-17,-59,15
-17,-59,15
-16,-59,15
-17,-60,15
-17,-60,15
-17,-60,16
-17,-59,16
-16,-58,14
-17,-59,14
-14,-60,18
-15,-59,20
-16,-60,18
-16,-60,20
-17,-60,19
-18,-59,16
-18,-58,14
-16,-58,15
-16,-59,14
-16,-59,15
-16,-59,15
-16,-59,16
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,15
-16,-59,16
-13,-59,21
-15,-61,16
-16,-61,18
-16,-59,17
-17,-58,16
-16,-59,16
-16,-59,16
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,18
-17,-58,17
-15,-59,18
-16,-59,18
-17,-60,16
-17,-59,16
-17,-59,16
-16,-59,17
-16,-60,17
-16,-60,16
-15,-60,17
-15,-60,17
-16,-59,17
-15,-58,16
-15,-59,16
-15,-59,15
-15,-59,16
-16,-59,16
-16,-59,17
-16,-59,18
-17,-58,18
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,16
-17,-59,17
-17,-59,17
-17,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-15,-59,17
-16,-59,16
-16,-59,16
-17,-59,16
-18,-60,17
-18,-60,17
-18,-59,17
-17,-59,17
-17,-58,18
-17,-58,17
-16,-58,17
-16,-58,18
-16,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,17
-18,-59,17
-17,-60,16
-17,-60,16
-17,-59,16
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,18
-17,-58,18
-17,-58,17
-17,-59,18
-17,-58,18
-16,-59,18
-16,-59,18
-15,-59,18
-16,-59,18
-16,-59,17
-17,-59,17
-16,-59,17
-16,-59,17
-16,-60,17
-17,-59,17
-16,-59,18
-16,-59,17
-17,-59,17
-17,-59,18
-17,-58,18
-17,-58,18
-16,-58,18
-15,-59,18
-16,-59,18
-16,-59,18
-16,-59,17
-16,-58,18
-16,-59,16
-16,-59,17
-16,-59,16
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,16
-16,-59,18
-16,-59,18
-16,-59,18
-15,-59,17
-15,-59,17
-16,-60,16
-16,-60,16
-18,-60,15
-18,-59,15
-18,-60,15
-17,-60,15
-17,-59,16
-17,-59,16
-17,-59,16
-16,-59,16
-17,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,17
-16,-59,16
-16,-59,16
-17,-60,16
-17,-60,15
-17,-60,15
-17,-59,15
-18,-59,15
-18,-58,16
-18,-59,18
-18,-59,18
-16,-60,18
-17,-59,18
-17,-58,17
-17,-58,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-58,16
-17,-59,15
-17,-59,15
-17,-60,16
-17,-60,17
-17,-60,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-18,-59,17
-19,-59,18
-18,-59,18
-18,-59,18
-17,-59,17
-17,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-58,16
-16,-58,17
-16,-59,17
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,17
-17,-60,17
-17,-59,17
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-18,-59,16
-17,-59,16
-17,-59,16
-17,-59,17
-17,-59,17
-16,-59,17
-16,-58,17
-16,-58,17
-16,-58,18
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,17
-18,-59,16
-17,-59,16
-17,-59,16
-16,-59,16
-15,-59,17
-14,-59,19
-16,-59,16
-17,-59,17
-17,-59,16
-18,-59,16
-18,-60,15
-18,-59,16
-18,-60,16
-18,-59,16
-18,-59,16
-17,-60,17
-17,-59,17
-17,-59,16
-17,-58,16
-17,-59,16
-16,-59,17
-16,-59,17
-17,-59,17
-18,-59,16
-18,-59,16
-17,-59,16
-17,-59,16
-18,-59,16
-18,-59,17
-19,-59,17
-18,-59,16
-18,-58,17
-17,-59,17
-16,-59,18
-16,-59,17
-16,-59,16
-16,-58,16
-16,-59,17
-16,-59,16
-16,-59,16
-17,-59,16
-17,-59,17
-17,-60,17
-17,-59,17
-17,-59,17
-18,-59,17
-17,-58,17
-18,-59,16
-18,-59,16
-17,-59,17
-17,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,16
-17,-59,16
-17,-60,16
-18,-60,16
-18,-59,20
-18,-59,21
-19,-59,21
-17,-59,20
-14,-57,20
-16,-57,18
-16,-58,17
-14,-59,16
-15,-60,16
-16,-58,18
-16,-58,19
-15,-57,21
-14,-57,22
-14,-58,20
-15,-60,15
-16,-61,12
-16,-61,14
-17,-59,16
-15,-58,18
-16,-59,17
-16,-60,15
-15,-60,15
-16,-58,15
-16,-59,16
-16,-59,15
-15,-60,15
-17,-60,15
-16,-60,15
-16,-59,16
-16,-59,16
-16,-60,16
-15,-59,16
-16,-59,16
-16,-59,15
-16,-60,15
-16,-60,16
-17,-60,15
-18,-59,15
-17,-59,15
-17,-60,15
-17,-59,15
-17,-59,16
-16,-60,16
-16,-60,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,16
-16,-59,15
-17,-59,15
