-20,51,17
-17,47,14
-17,46,14
-17,45,14
-18,47,14
-20,57,16
-20,70,22
-5,74,23
5,74,19
8,72,16
4,70,17
-6,61,22
-12,54,20
-9,52,20
-1,48,23
4,46,26
6,46,29
9,46,27
9,47,25
7,58,24
4,73,23
3,73,23
-4,70,22
-7,66,19
-2,61,19
2,56,21
3,54,21
-3,54,18
5,52,27
4,55,29
-12,65,18
-18,75,14
-18,76,14
-19,73,16
-18,69,17
-21,63,18
-32,56,9
-16,54,19
-3,55,26
4,56,28
4,57,27
-12,58,21
-19,58,19
-27,58,16
-30,58,17
-30,58,18
-28,59,21
-21,61,26
-19,61,27
-17,61,27
-19,60,28
-19,59,29
-20,57,26
-21,56,25
-20,56,25
-20,57,26
-24,57,23
-19,56,28
-10,57,31
-8,58,31
-8,58,28
-11,58,26
-16,54,21
-21,49,19
-24,47,19
-27,47,19
-27,51,20
-26,53,20
-27,57,21
-28,58,20
-29,58,20
-34,55,19
-38,55,19
-40,60,21
-38,61,20
-37,61,21
-33,63,25
-30,62,26
-31,62,24
-34,62,22
-34,61,20
-32,58,20
-30,53,18
-31,52,18
-36,56,19
-39,59,19
-37,59,20
-30,53,24
-24,42,25
-24,38,24
-30,37,22
-31,40,21
-33,44,19
-30,44,23
-29,44,25
-27,46,31
-26,47,34
-26,48,35
-21,51,35
-22,50,43
-25,50,42
-31,51,32
-30,52,31
-30,53,31
-29,52,30
-28,52,29
-27,52,26
-27,57,28
-26,59,29
-26,61,26
-26,61,25
-25,61,25
-25,60,24
-25,58,22
-25,57,22
-24,56,21
-24,55,21
-23,54,20
-23,54,19
-24,53,19
-25,53,19
-26,54,18
-27,54,19
-28,55,20
-28,55,22
-27,55,23
-27,55,23
-26,55,22
-28,54,22
-29,54,22
-31,53,22
-32,54,21
-32,54,22
-32,55,23
-31,56,23
-31,57,23
-30,58,22
-29,58,22
-29,56,22
-28,55,20
-28,55,20
-28,55,21
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,54,20
-27,54,20
-27,54,20
-27,54,20
-27,54,20
-27,53,20
-28,54,20
-29,54,21
-29,55,21
-28,57,22
-28,57,21
-29,57,21
-29,55,21
-28,55,21
-28,55,20
-28,54,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-27,56,21
-27,56,21
-28,55,21
-28,55,20
-28,55,20
-27,54,20
-27,55,20
-28,55,19
-28,55,19
-28,55,19
-28,55,19
-28,55,19
-28,56,20
-28,55,20
-28,55,20
-28,56,20
-28,56,20
-28,55,21
-28,55,20
-27,55,20
-27,55,20
-27,54,20
-27,54,20
-27,54,19
-28,55,19
-29,56,19
-29,58,19
-29,57,20
-28,55,20
-28,54,20
-28,53,21
-28,54,20
-28,55,20
-29,57,19
-29,57,20
-29,56,20
-28,55,20
-28,54,20
-27,55,20
-28,54,19
-28,55,19
-28,55,19
-28,55,19
-28,55,19
-28,55,20
-28,56,19
-29,56,19
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-27,54,19
-28,54,19
-28,55,18
-28,56,18
-29,56,18
-29,56,19
-29,56,19
-28,56,19
-28,56,20
-28,55,20
-28,55,20
-29,55,19
-29,55,19
-29,55,19
-29,56,19
-29,56,19
-30,56,19
-29,55,19
-29,55,19
-29,57,19
-30,53,19
-30,51,19
-31,53,19
-29,57,20
-29,60,20
-29,58,20
-29,54,17
-29,53,17
-29,52,17
-29,53,17
-29,55,18
-30,56,19
-29,56,19
-28,55,19
-29,54,19
-30,53,19
-32,53,18
-32,53,18
-33,54,19
-32,55,20
-32,55,20
-32,56,19
-31,56,19
-31,55,19
-31,55,18
-31,55,18
-30,54,18
-30,55,18
-30,55,19
-30,55,18
-29,56,19
-29,56,20
-28,54,20
-29,53,19
-29,53,19
-30,52,18
-30,52,18
-30,54,18
-31,56,19
-31,56,18
-33,56,16
-34,55,16
-34,55,16
-32,55,17
-31,54,18
-30,54,18
-29,54,19
-29,54,19
-30,54,19
-30,54,18
-30,54,18
-31,54,19
-31,55,19
-31,55,19
-32,54,18
-33,54,18
-32,54,19
-28,55,22
-27,55,22
-29,55,20
-31,55,19
-32,55,18
-32,55,18
-32,54,17
-31,54,18
-30,54,18
-31,54,18
-31,54,17
-30,55,18
-30,55,18
-30,55,19
-30,54,19
-31,54,19
-30,55,19
-30,54,18
-31,54,18
-32,54,18
-32,54,18
-31,55,19
-31,55,19
-32,55,19
-32,55,18
-31,55,18
-31,55,18
-31,55,19
-31,55,18
-31,55,18
-30,55,18
-31,55,18
-31,55,18
-30,55,18
-30,55,18
-30,54,18
-29,54,18
-29,54,18
-29,54,19
-30,54,19
-31,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-32,55,18
-32,55,18
-32,55,18
-31,55,18
-31,55,18
-31,54,18
-31,54,18
-31,54,18
-31,55,18
-31,55,18
-31,55,19
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,55,19
-31,55,19
-32,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-30,54,18
-29,54,19
-30,54,18
-30,54,19
-30,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-30,53,19
-30,54,20
-30,54,19
-30,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,53,20
-30,54,20
-30,54,20
-30,54,20
-30,55,20
-30,54,20
-29,54,21
-30,54,21
-30,54,20
-31,54,20
-31,54,19
-31,54,19
-30,54,20
-30,53,19
-30,53,19
-29,54,20
-30,54,20
-32,55,20
-32,55,20
-32,55,20
-32,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,55,19
-30,55,20
-30,54,19
-30,54,19
-30,54,20
-30,54,19
-31,55,19
-31,55,19
-31,55,19
-30,54,18
-29,54,19
-29,54,19
-30,54,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-30,55,19
-30,54,19
-30,54,19
-31,54,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,55,19
-31,55,19
-30,54,19
-30,54,19
-30,54,18
-29,56,19
-29,57,19
-29,58,18
-29,56,17
-29,55,17
-29,52,18
-29,52,18
-30,53,19
-30,54,20
-32,55,21
-32,58,20
-31,57,19
-30,56,19
-29,54,19
-29,54,19
-29,53,18
-30,54,18
-29,55,18
-30,56,19
-30,57,18
-29,57,18
-28,56,18
-27,55,18
-28,54,18
-28,54,18
-29,54,18
-30,54,20
-31,54,21
-32,55,21
-31,56,19
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-29,56,18
-30,56,18
-30,56,18
-28,55,19
-29,55,19
-28,55,19
-29,55,19
-29,55,19
-29,55,18
-30,55,18
-30,55,18
-30,56,18
-30,56,18
-30,55,18
-30,55,18
-30,55,18
-30,55,18
-29,55,18
-30,55,18
-29,55,19
-29,55,18
-30,55,18
-29,54,18
-29,54,18
-29,55,19
-30,55,19
-30,56,19
-29,56,19
-30,55,19
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-29,55,19
-29,55,19
-30,55,19
-29,55,18
-29,54,19
-29,54,19
-29,54,19
-29,54,19
-29,55,19
-29,55,19
-29,55,19
-30,55,19
-30,55,19
-30,54,19
-30,55,19
-30,55,19
-31,55,19
-30,55,20
-30,55,20
-30,55,20
-30,54,20
-30,54,19
-29,55,20
-29,55,20
-28,55,20
-28,54,19
-28,54,19
-29,53,19
-29,54,19
-29,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,20
-30,55,20
-30,55,20
-30,54,20
-29,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-29,55,19
-29,55,19
-29,55,18
-29,55,19
-28,55,19
-28,55,19
-28,55,19
-28,55,19
-28,55,19
-28,55,19
-29,55,19
-29,54,19
-30,55,19
-30,55,18
-30,55,19
-30,55,19
-31,56,19
-30,56,19
-30,56,20
-29,56,19
-29,55,19
-29,55,19
-29,55,19
-28,55,19
-28,55,19
-28,54,19
-28,54,19
-28,54,18
-29,54,19
-29,54,18
-30,55,18
-31,56,18
-30,56,18
-30,57,19
-30,56,20
-29,56,20
-29,55,20
-29,55,20
-28,55,19
-29,54,20
-29,54,20
-28,55,19
-29,55,19
-29,55,18
-29,55,19
-29,56,19
-29,56,19
-29,55,19
-29,54,19
-29,54,19
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-29,55,19
-29,54,20
-29,55,20
-29,55,20
-30,55,20
-30,54,19
-29,54,19
-29,54,20
-29,54,20
-30,55,19
-30,55,20
-30,54,19
-30,54,19
-30,54,20
-30,53,20
-30,54,19
-30,55,20
-30,55,19
-30,55,19
-30,54,19
-29,53,19
-30,54,19
-30,54,20
-30,55,20
-31,56,20
-30,55,20
-31,54,19
-31,54,19
-30,55,19
-31,55,19
-30,55,20
-30,55,19
-30,55,19
-29,54,19
-29,55,19
-29,54,18
-29,54,18
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-29,55,19
-29,55,19
-29,54,19
-29,55,19
-29,55,19
-30,55,19
-30,55,19
-30,55,19
-29,55,19
-29,54,19
-29,54,19
-29,55,19
-29,55,19
-30,55,18
-29,55,18
-29,55,19
-30,55,19
-29,54,18
-30,54,19
-30,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,55,18
-30,54,19
-30,55,19
-31,54,18
-31,55,18
-31,55,19
-31,55,19
-31,55,18
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,18
-31,53,18
-32,53,18
-31,53,18
-31,52,18
-32,52,18
-33,55,19
-33,56,20
-33,58,19
-33,57,19
-32,54,19
-31,53,19
-31,53,19
-31,53,19
-32,53,18
-32,54,18
-32,53,18
-33,54,18
-32,53,18
-33,53,17
-33,53,18
-33,53,17
-34,54,18
-33,54,18
-33,55,19
-33,54,19
-32,54,19
-32,53,18
-32,53,18
-32,54,18
-32,54,18
-32,55,18
-33,55,19
-32,54,19
-31,54,18
-31,52,18
-32,53,18
-32,54,18
-32,54,18
-33,54,18
-34,55,19
-33,55,19
-33,55,20
-32,54,19
-32,54,19
-31,53,19
-31,52,18
-32,52,18
-31,53,18
-32,53,17
-32,54,17
-32,54,18
-32,54,18
-33,54,19
-31,54,19
-31,54,19
-32,53,19
-31,53,18
-31,53,18
-33,54,18
-33,55,20
-33,54,20
-33,52,20
-32,53,20
-32,54,20
-32,56,20
-32,56,20
-33,57,19
-31,54,19
-31,53,19
-30,51,19
-30,52,19
-30,52,18
-32,54,18
-32,54,19
-31,52,18
-31,54,18
-31,56,18
-31,55,18
-33,53,17
-33,53,17
-32,54,19
-30,52,20
-31,52,19
-34,55,21
-34,54,21
-33,53,21
-32,54,21
-32,54,20
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,55,19
-30,54,18
-30,54,18
-30,53,18
-30,53,18
-31,54,17
-31,54,18
-32,56,18
-31,56,19
-32,57,19
-33,53,20
-33,52,19
-32,52,20
-31,52,18
-32,51,18
-36,52,19
-32,54,20
-30,55,21
-35,59,20
-36,55,20
-34,54,20
-32,55,21
-33,57,23
-29,54,21
-30,49,17
-31,49,16
-33,50,16
-32,53,17
-31,54,18
-30,56,19
-30,56,20
-29,56,19
-29,55,20
-28,54,20
-28,51,20
-28,51,20
-28,52,20
-29,53,20
-32,55,19
-33,56,20
-32,57,22
-32,57,21
-33,55,21
-32,53,22
-32,53,22
-32,53,20
-31,53,20
-31,53,20
-31,53,20
-30,52,19
-30,52,18
-31,52,17
-30,53,21
-18,53,33
-12,58,43
-6,63,35
-33,67,-1
-55,58,-13
-62,52,-8
-56,49,-1
-49,46,4
-45,47,1
-40,49,-1
-36,51,-1
-35,55,4
-33,56,7
-34,56,7
-36,56,4
-35,58,3
-35,52,4
-36,47,11
-35,45,14
-33,44,22
-33,43,23
-36,44,22
-39,49,24
-37,53,27
-35,54,29
-33,53,24
-32,53,22
-30,55,21
-31,56,20
-31,56,22
-31,55,23
-30,54,23
-30,54,22
-30,54,20
-30,53,19
-29,54,19
-29,55,19
-30,56,19
-30,56,18
-31,56,18
-31,56,18
-30,55,18
-30,54,18
-30,54,18
-30,54,18
-30,54,18
-29,54,18
-30,54,19
-30,55,19
-30,55,18
-31,55,18
-31,55,18
-31,54,19
-31,54,19
-31,55,19
-32,56,20
-32,58,20
-31,58,21
-31,54,20
-31,53,20
-31,51,19
-31,52,20
-31,54,21
-31,57,21
-31,58,21
-31,57,20
-31,55,19
-30,53,18
-28,51,18
-28,51,17
-28,51,16
-29,52,17
-30,53,16
-30,54,17
-30,55,18
-30,56,19
-30,55,19
-31,53,20
-31,53,20
-31,54,21
-30,54,22
-30,54,22
-32,56,23
-31,56,23
-31,56,22
-31,55,21
-31,54,20
-31,53,19
-31,51,19
-32,52,19
-31,51,21
-36,51,20
-37,50,21
-39,50,24
-41,49,24
-42,51,22
-42,52,21
-41,52,22
-39,52,22
-37,49,22
-37,48,21
-37,49,21
-36,51,22
-35,52,21
-35,52,23
-35,52,24
-33,51,24
-34,49,22
-34,50,23
-34,48,23
-38,45,24
-38,45,25
-38,44,25
-38,44,25
-38,42,25
-38,40,25
-39,39,24
-40,38,21
-43,40,17
-45,41,16
-46,43,19
-43,43,19
-43,43,20
-44,42,23
-44,43,23
-45,45,22
-46,45,17
-49,45,16
-46,46,22
-49,45,19
-50,44,18
-51,41,18
-49,40,20
-52,39,16
-51,41,17
-51,41,18
-51,42,11
-52,42,10
-51,43,12
-49,45,12
-46,46,12
-46,48,12
-46,44,17
-41,42,16
-50,42,16
-49,38,21
-46,38,22
-55,41,20
-53,41,15
-56,41,11
-59,45,17
-55,45,11
-41,43,21
-31,36,35
-36,40,41
-43,40,42
-40,41,35
-41,43,29
-35,39,25
-31,40,28
-30,41,29
-37,44,27
-37,44,26
-34,43,31
-49,55,21
-50,48,36
-50,50,35
-49,52,29
-42,51,22
-32,47,9
-29,45,7
-36,44,4
-39,43,5
-38,43,5
-37,44,9
-41,48,14
-44,51,19
-46,57,30
-40,57,35
-38,55,34
-35,57,29
-37,56,25
-41,55,19
-42,55,16
-41,55,17
-40,55,18
-39,54,15
-39,53,12
-39,53,8
-39,54,8
-36,56,8
-33,56,10
-32,56,10
-31,54,10
-30,52,12
-30,52,14
-30,51,15
-31,50,16
-31,50,17
-32,52,19
-32,52,21
-32,54,22
-31,55,22
-30,55,22
-29,54,21
-30,54,20
-31,54,20
-31,55,20
-31,55,19
-31,55,18
-31,54,17
-31,54,16
-31,54,16
-31,55,17
-31,55,17
-30,56,17
-30,55,17
-30,55,17
-30,54,17
-30,53,17
-30,52,17
-30,51,17
-30,51,17
-32,52,16
-32,54,18
-33,55,19
-33,56,18
-33,56,18
-33,56,17
-33,56,18
-33,56,18
-32,55,17
-30,54,17
-31,53,17
-31,53,16
-31,54,16
-32,54,16
-32,55,16
-32,55,16
-32,55,16
-32,54,16
-32,53,16
-33,53,16
-33,54,17
-33,54,17
-33,54,17
-33,54,16
-33,54,16
-34,54,16
-34,54,16
-35,55,15
-34,55,17
-32,54,18
-32,53,17
-29,46,22
-28,44,37
-36,56,58
-41,62,38
-53,66,19
-54,62,19
-48,61,24
-49,57,13
-53,54,5
-54,53,-1
-47,51,-4
-40,47,-8
-38,42,-12
-34,36,-14
-35,35,-16
-38,33,-18
-34,32,-19
-34,31,-20
-36,30,-12
-36,28,4
-41,28,8
-42,29,5
-43,34,7
-51,42,12
-53,44,15
-56,45,15
-57,50,12
-58,50,17
-52,48,25
-55,51,39
-56,55,58
-61,55,47
-66,52,18
-68,47,11
-67,44,14
-60,41,12
-57,41,8
-46,44,3
-41,47,-5
-40,48,-6
-39,47,-7
-36,45,-7
-33,39,-7
-38,34,-5
-41,33,-5
-45,32,-6
-48,33,-1
-52,34,0
-56,37,-1
-35,44,11
-24,46,22
-25,45,37
-35,44,34
-48,47,31
-47,48,30
-46,48,27
-48,54,19
-49,62,17
-44,62,15
-39,61,14
-34,60,22
-23,58,34
-24,53,32
-26,53,30
-30,52,25
-33,54,21
-33,54,20
-31,55,20
-29,55,20
-29,55,20
-30,54,19
-31,54,19
-33,53,18
-34,54,19
-34,54,19
-31,54,19
-28,54,18
-28,54,17
-29,53,17
-31,53,16
-33,53,16
-34,53,15
-35,54,16
-33,54,19
-32,54,20
-32,53,20
-33,52,19
-34,53,20
-34,53,20
-34,54,20
-34,54,19
-34,55,19
-33,54,19
-33,54,18
-33,54,17
-33,53,17
-32,53,17
-32,53,17
-32,54,17
-31,54,17
-32,54,17
-32,54,17
-31,53,17
-31,52,18
-30,52,18
-32,54,19
-33,56,20
-34,56,20
-33,55,21
-33,54,21
-33,52,20
-30,51,19
-29,51,18
-29,52,17
-33,53,18
-33,54,17
-34,55,17
-34,56,18
-35,57,19
-35,56,19
-35,55,20
-34,51,19
-33,50,19
-33,51,18
-33,52,18
-33,53,17
-33,53,16
-34,53,17
-34,53,16
-34,54,15
-34,55,17
-33,55,16
-33,54,16
-33,53,16
-33,53,16
-33,53,16
-33,53,18
-33,54,19
-33,55,19
-33,55,19
-32,55,19
-32,54,18
-32,54,19
-32,54,18
-32,54,19
-32,54,19
-32,55,18
-33,55,18
-32,55,19
-31,53,19
-31,52,18
-31,53,18
-30,53,18
-30,53,17
-31,54,17
-31,55,17
-31,55,17
-31,55,17
-32,54,17
-32,52,16
-32,51,17
-32,51,17
-33,51,17
-35,52,16
-35,54,17
-36,56,17
-37,58,17
-37,59,18
-36,57,19
-35,55,19
-33,53,19
-32,53,19
-32,53,19
-31,54,19
-32,55,19
-32,54,19
-31,53,17
-30,53,17
-30,54,17
-30,54,16
-30,54,16
-30,55,16
-30,55,16
-30,55,16
-30,56,17
-30,56,18
-30,56,18
-30,55,19
-30,54,19
-31,53,19
-33,53,19
-34,53,19
-37,54,19
-38,55,18
-37,55,18
-36,52,17
-35,51,16
-34,50,17
-33,50,16
-32,49,16
-33,49,15
-32,52,15
-32,53,15
-31,54,14
-30,56,14
-31,57,13
-30,59,14
-30,60,15
-29,59,14
-28,59,15
-28,60,15
-28,61,14
-28,61,14
-28,61,14
-29,62,15
-29,62,15
-28,62,16
-29,60,15
-29,59,15
-28,56,16
-27,56,17
-27,57,18
-27,57,19
-28,50,20
-30,50,21
-32,48,23
-34,48,25
-34,48,30
-35,49,31
-35,53,31
-32,60,30
-33,61,26
-33,57,27
-29,53,29
-27,55,26
-21,61,21
-20,58,15
-21,51,11
-28,41,15
-33,42,24
-33,44,25
-30,49,22
-25,52,22
-24,50,25
-26,44,32
-27,41,33
-29,44,29
-28,55,23
-28,60,22
-31,65,24
-35,63,35
-35,58,37
-34,54,35
-33,54,35
-27,51,29
-21,38,23
-18,34,23
-22,38,19
-32,43,27
-32,46,27
-43,50,9
-44,64,9
-39,70,14
-36,77,21
-35,77,25
-37,71,33
-36,57,36
-34,51,37
-29,42,36
-32,39,26
-37,40,20
-45,37,17
-48,44,17
-34,63,16
-13,72,17
-8,71,18
-11,66,19
-19,55,19
-22,51,19
-28,45,17
-24,42,18
-23,42,20
-19,42,25
-17,44,26
-15,48,28
-15,53,31
-15,55,31
-19,57,34
-19,58,35
-19,59,35
-20,63,34
-21,64,33
-23,64,27
-24,65,24
-24,64,24
-23,62,24
-21,63,22
-20,63,22
-19,60,20
-20,58,19
-20,58,20
-19,57,20
-19,56,19
-19,56,19
-18,59,19
-18,61,20
-22,65,16
-19,67,18
-14,66,22
-6,66,25
-5,65,23
-4,63,18
-5,61,16
-7,60,16
-11,59,14
-11,58,7
-9,55,-1
17,56,1
13,63,11
8,68,16
7,72,20
8,71,20
7,69,18
5,63,14
9,61,14
13,59,14
16,58,15
16,58,17
11,56,17
6,55,18
6,56,18
8,59,16
11,60,16
14,59,16
15,60,17
14,61,17
10,65,15
8,69,15
7,70,15
5,72,15
3,71,15
-3,69,17
-9,65,20
-10,63,21
-9,61,26
-8,59,29
-7,59,29
-6,56,31
-8,54,33
-8,53,34
-9,49,33
-10,47,31
-13,44,27
-15,41,26
-16,40,25
-19,38,22
-24,35,19
-26,37,21
-32,50,26
-35,60,29
-38,73,32
-32,72,33
-27,69,32
-15,65,31
-15,59,30
-19,59,28
-30,56,27
-29,53,29
-29,52,30
-26,47,29
-21,46,28
-18,47,27
-19,50,29
-20,50,29
-25,52,23
-30,54,19
-31,55,19
-29,57,20
-29,57,20
-29,55,20
-31,54,19
-32,54,18
-33,56,16
-33,59,19
-33,60,21
-32,61,21
-28,58,19
-27,56,18
-26,52,17
-27,51,16
-30,52,14
-31,52,13
-32,53,13
-34,56,12
-37,59,16
-37,60,16
-35,61,16
-32,62,15
-28,60,16
-28,56,17
-29,54,17
-32,52,14
-34,54,13
-34,55,14
-32,58,16
-30,59,17
-30,57,17
-31,54,15
-33,53,15
-34,54,16
-32,56,18
-31,56,19
-28,58,21
-26,57,22
-26,58,21
-27,56,22
-28,55,22
-29,56,22
-27,54,25
-25,53,28
-20,52,29
-20,50,25
-24,49,21
-27,47,18
-29,49,18
-30,50,19
-29,54,22
-29,56,23
-27,60,25
-26,60,26
-25,57,25
-28,53,23
-28,53,25
-27,53,27
-27,53,27
-27,52,25
-31,50,21
-31,49,19
-33,51,18
-33,56,23
-30,53,25
-29,54,24
-26,56,22
-27,60,21
-28,60,21
-28,57,21
-28,55,19
-29,50,15
-34,53,13
-37,57,14
-36,56,19
-32,53,16
-30,53,14
-27,55,16
-27,56,17
-29,55,18
-32,54,17
-33,53,16
-33,54,17
-32,54,20
-31,55,20
-30,55,21
-30,54,22
-30,54,22
-30,53,22
-30,54,22
-30,54,22
-31,56,21
-31,56,21
-32,55,20
-31,55,19
-31,55,19
-31,55,19
-30,54,20
-29,54,19
-29,53,19
-29,53,19
-29,52,19
-31,54,20
-30,55,20
-29,58,22
-29,58,22
-29,57,22
-29,55,20
-29,54,20
-29,53,20
-29,52,19
-30,52,18
-31,53,19
-31,54,19
-31,55,20
-31,56,20
-30,56,21
-30,56,20
-30,54,20
-30,54,19
-30,53,19
-29,53,19
-29,53,19
-29,54,21
-28,56,22
-28,57,23
-27,62,26
-28,62,26
-27,61,24
-25,60,21
-25,61,20
-25,57,18
-27,54,16
-27,53,14
-28,52,17
-26,53,17
-25,54,16
-25,53,16
-27,52,16
-30,52,16
-32,54,17
-33,54,18
-32,57,20
-30,58,20
-32,57,19
-39,55,19
-42,55,20
-43,52,23
-42,50,26
-39,50,28
-34,50,28
-35,53,27
-35,53,28
-33,51,30
-33,49,29
-33,51,28
-33,50,29
-34,49,28
-34,49,28
-31,50,29
-30,51,29
-31,49,27
-32,46,25
-33,47,24
-33,49,25
-33,53,27
-31,54,28
-28,56,29
-27,56,28
-27,53,27
-28,52,25
-29,50,24
-29,48,24
-29,46,24
-28,45,25
-28,48,25
-28,50,26
-29,51,28
-29,53,29
-29,54,29
-28,57,30
-27,57,28
-26,56,26
-24,52,22
-28,50,16
-31,50,15
-36,54,15
-38,55,15
-34,56,15
-29,57,16
-27,58,17
-25,59,20
-26,59,21
-27,59,22
-27,57,22
-26,56,21
-26,56,21
-27,55,21
-27,54,21
-28,54,20
-29,57,20
-31,61,21
-33,62,26
-31,57,24
-29,55,21
-26,54,19
-27,54,19
-28,55,21
-31,54,19
-31,53,18
-32,52,17
-32,51,16
-31,51,16
-32,51,17
-32,52,17
-33,53,17
-33,54,19
-33,55,19
-33,55,20
-32,54,20
-32,53,20
-32,53,21
-32,53,22
-31,53,22
-30,54,23
-30,54,24
-30,54,24
-30,54,24
-30,54,23
-30,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,21
-29,53,21
-30,53,20
-30,53,20
-30,54,20
-30,54,21
-30,54,20
-30,54,20
-27,58,31
-27,63,38
-16,69,40
-12,60,50
-31,51,66
-30,48,57
-31,44,48
-36,45,27
-44,40,12
-43,40,18
-43,40,27
-39,49,28
-33,54,26
-22,48,24
-24,43,28
-29,33,38
-24,33,48
-24,35,47
-17,36,58
-15,31,58
-15,29,51
-25,33,40
-32,36,33
-32,43,34
-27,44,37
-24,43,37
-21,36,39
-20,29,44
-20,27,50
-18,29,61
-19,37,54
-19,42,48
-20,52,37
-20,54,26
-25,43,10
-27,41,12
-26,41,18
-31,45,22
-35,50,21
-34,54,24
-29,60,32
-26,61,42
-15,56,43
-28,60,36
-33,63,38
-28,62,62
-24,63,90
-12,62,59
-43,48,20
-36,43,23
-34,47,22
-28,50,24
-31,52,23
-32,55,20
-30,57,16
-30,57,15
-32,55,14
-30,53,16
-28,52,17
-28,50,15
-29,50,15
-31,49,16
-31,51,17
-31,52,18
-31,54,20
-31,55,21
-31,55,21
-31,56,22
-31,56,23
-31,56,25
-29,55,30
-29,55,30
-29,55,27
-29,55,23
-29,55,23
-30,55,23
-31,55,23
-31,54,22
-33,54,21
-33,54,21
-32,54,20
-31,54,19
-30,54,19
-31,53,19
-31,53,18
-31,52,18
-31,52,18
-31,52,18
-31,53,18
-30,54,18
-30,54,19
-31,55,19
-31,54,19
-31,54,19
-30,54,20
-29,54,21
-29,54,21
-29,54,21
-28,54,22
-29,54,22
-29,54,23
-29,54,23
-30,55,22
-31,55,22
-31,55,22
-31,55,22
-31,54,21
-31,54,21
-31,54,20
-31,54,20
-32,55,20
-32,54,20
-32,54,19
-32,54,19
-31,54,19
-32,54,19
-31,54,19
-31,53,19
-30,53,19
-30,54,20
-30,54,19
-30,54,20
-29,53,20
-30,53,20
-30,53,21
-29,54,21
-29,54,21
-30,54,21
-30,54,22
-30,54,21
-30,53,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,19
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-30,54,20
-31,54,20
-31,54,20
-31,54,20
-30,54,19
-30,54,20
-30,54,20
-30,54,20
-31,54,20
-31,54,20
-30,54,20
-30,54,20
-30,54,20
-31,54,21
-31,54,20
-31,54,21
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-30,53,20
-31,54,20
-30,54,20
-31,54,20
-31,54,20
-30,54,20
-30,54,20
-30,53,20
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-30,54,21
-30,54,21
-30,53,21
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-30,54,20
-30,54,21
-30,54,20
-30,53,20
-31,54,20
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,22
-31,54,21
-31,54,22
-31,54,22
-31,54,22
-30,53,22
-30,53,22
-30,53,22
-30,53,22
-31,53,21
-31,53,21
-31,53,21
-31,53,21
-31,53,21
-31,53,21
-31,53,21
-31,53,21
-31,53,21
-30,52,21
-30,52,21
-30,52,21
-30,53,21
