-13,61,14
-12,61,14
-13,63,13
-13,62,14
-13,62,13
-13,62,13
-14,62,12
-14,62,13
-14,62,12
-14,62,12
-14,62,12
-14,62,12
-14,62,12
-14,62,13
-13,61,14
-14,62,13
-14,62,14
-14,62,14
-14,62,14
-14,62,14
-14,61,14
-14,62,14
-14,63,14
-15,63,13
-13,61,12
-13,61,14
-13,61,14
-14,62,14
-14,62,14
-14,62,13
-15,61,13
-15,61,13
-15,61,13
-15,62,13
-15,62,13
-15,62,13
-14,62,14
-14,62,14
-14,62,14
-15,62,14
-15,62,13
-14,62,13
-14,62,13
-14,61,13
-14,62,13
-14,62,13
-14,61,13
-15,61,12
-15,61,12
-15,62,12
-15,62,12
-15,61,13
-14,62,13
-14,62,13
-14,62,13
-15,62,13
-14,62,13
-14,62,14
-14,62,14
-14,62,14
-14,62,14
-14,62,13
-14,62,13
-13,62,13
-13,62,13
-13,62,13
-13,62,14
-13,62,14
-14,63,14
-14,62,14
-15,62,13
-14,61,14
-14,61,14
-14,61,13
-14,61,14
-14,62,13
-14,62,13
-14,62,13
-14,62,13
-14,62,13
-14,62,13
-14,62,13
-14,62,13
-14,61,13
-14,62,14
-14,62,14
-14,62,14
-14,62,14
-13,62,13
-13,62,13
-13,62,13
-14,61,13
-14,62,13
-14,62,14
-14,62,14
-14,62,14
-14,62,14
-14,62,14
-15,62,15
-15,62,14
-15,62,14
-15,62,14
-14,61,14
-14,62,14
-14,62,14
-14,61,13
-15,61,13
-15,62,14
-15,61,13
-15,61,13
-15,61,14
-14,62,14
-14,62,14
-14,62,14
-13,62,15
-13,62,15
-13,62,14
-14,62,15
-14,62,14
-14,61,14
-14,62,13
-15,62,14
-14,62,13
-14,62,13
-14,62,13
-14,62,13
-14,62,12
-14,62,13
-14,61,12
-14,62,13
-14,62,12
-14,62,12
-15,62,12
-14,62,12
-15,62,12
-14,62,12
-14,62,11
-13,62,11
-14,62,11
-14,63,10
-13,62,11
-13,62,11
-13,62,12
-13,62,12
-14,63,12
-14,62,12
-14,62,12
-15,61,13
-16,61,13
-17,62,13
-17,62,13
-16,62,13
-16,61,13
-15,62,13
-15,62,13
-14,62,13
-14,62,12
-14,62,13
-14,61,13
-14,61,13
-14,62,13
-14,62,12
-14,62,13
-15,62,12
-15,62,12
-14,62,12
-14,62,12
-13,62,12
-13,62,13
-14,62,13
-14,62,13
-14,62,12
-14,61,13
-14,62,12
-14,62,13
-14,62,13
-14,62,13
-14,62,12
-14,62,13
-14,62,12
-14,62,13
-14,62,13
-14,62,13
-15,61,13
-15,62,13
-15,62,13
-15,62,13
-15,61,14
-15,61,14
-15,61,14
-15,62,14
-15,62,14
-15,62,13
-15,62,13
-14,62,12
-13,62,12
-13,62,12
-13,62,12
-13,62,12
-14,62,12
-14,62,13
-14,62,13
-15,62,13
-15,62,13
-14,62,13
-14,62,14
-14,62,14
-14,62,14
-14,62,14
-14,62,14
-14,61,14
-14,62,14
-14,62,13
-14,62,14
-15,62,13
-14,61,13
-14,61,13
-14,61,13
-15,62,13
-15,62,13
-15,62,13
-15,62,13
-14,62,13
-14,62,13
-14,61,13
-14,61,13
-14,62,13
-14,62,13
-14,62,14
-14,62,14
-14,61,14
-14,62,14
-14,62,14
-14,62,14
-14,62,13
-14,62,13
-13,62,13
-13,62,13
-13,62,13
-14,62,13
-14,62,13
-14,62,13
-13,61,14
-14,62,14
-13,62,14
-14,62,14
-13,62,14
-14,62,14
-14,62,14
-13,62,14
-13,61,14
-13,62,14
-14,61,13
-14,62,14
-14,62,14
-14,62,14
-14,61,14
-14,62,14
-14,62,14
-14,62,14
-14,62,14
-14,61,14
-14,61,14
-14,62,14
-14,62,14
-14,61,13
-15,61,14
-14,62,14
-14,62,13
-14,62,13
-14,62,14
-13,61,14
-13,62,14
-14,62,14
-14,62,14
-14,62,14
-14,62,14
-14,62,14
-14,61,13
-14,61,13
-14,62,13
-14,62,13
-15,62,13
-14,62,13
-14,62,14
-14,61,14
-14,61,13
-14,62,14
-15,62,13
-15,61,13
-15,61,14
-15,62,14
-16,62,14
-16,62,13
-15,62,13
-15,62,13
-14,62,13
-14,62,13
-14,61,13
-14,62,12
-15,62,13
-15,62,13
-15,62,13
-15,62,13
-15,62,13
-14,62,13
-14,61,13
-13,61,13
-14,62,13
-14,62,13
-14,62,13
-15,61,13
-15,61,13
-15,61,13
-15,61,13
-15,63,13
-15,62,14
-15,62,14
-14,62,15
-14,62,16
-14,62,16
-14,62,16
-13,62,16
-13,62,16
-13,62,15
-13,62,15
-13,62,15
-13,63,15
-12,62,15
-12,61,15
-13,62,15
-13,62,13
-12,62,13
-12,60,13
-13,62,10
-14,62,10
-14,62,11
-15,60,12
-18,62,9
-18,62,10
-20,61,10
-23,60,8
-24,61,7
-25,60,7
-25,59,5
-31,57,5
-32,58,-2
-31,58,-8
-30,53,-6
-34,53,-5
-34,53,-5
-35,57,-8
-38,58,-10
-39,58,-10
-43,55,-17
-44,54,-20
-40,50,-17
-36,49,-15
-32,49,-17
-36,49,-20
-38,52,-17
-40,52,-15
-40,52,-7
-35,54,-7
-36,55,-16
-35,55,-13
-34,55,-14
-32,56,-15
-32,56,-17
-31,54,-16
-31,53,-17
-29,53,-17
-29,54,-16
-28,54,-15
-28,55,-15
-28,57,-16
-27,58,-15
-27,58,-15
-28,58,-14
-29,56,-14
-29,55,-13
-29,55,-14
-30,55,-14
-31,55,-15
-32,55,-16
-32,55,-14
-32,56,-14
-33,54,-14
-34,53,-14
-33,54,-13
-32,54,-12
-32,54,-12
-33,56,-12
-32,56,-13
-32,56,-12
-32,55,-12
-32,55,-12
-31,56,-13
-31,56,-13
-31,55,-12
-32,55,-14
-33,56,-16
-29,58,-12
-29,58,-6
-30,58,-7
-41,54,-14
-35,52,-6
-36,52,-5
-35,55,-8
-25,57,0
-26,60,-2
-27,62,-4
-25,62,-3
-29,62,-6
-33,59,-5
-34,56,-3
-33,56,-5
-33,56,-5
-32,56,-4
-26,57,-2
-25,57,-1
-24,60,-1
-25,61,2
-24,64,3
-20,62,4
-18,60,6
-18,60,8
-15,61,9
-12,62,12
-11,62,13
-11,62,13
-10,63,13
-11,61,15
-10,61,15
-11,61,16
-12,62,15
-14,63,15
-14,62,15
-15,62,15
-16,62,13
-15,62,13
-15,62,13
-14,62,13
-14,62,13
-13,61,13
-14,62,13
-13,61,14
-15,61,13
-14,61,13
-16,61,13
-15,61,14
-16,61,14
-15,62,14
-15,61,15
-14,62,15
-14,62,14
-13,62,14
-14,61,14
-14,61,14
-13,61,14
-14,62,14
-13,62,15
-13,62,15
-14,62,15
-14,62,15
-14,62,15
-14,62,15
-14,61,15
-14,61,14
-15,61,14
-15,62,15
-16,61,15
-16,61,15
-16,61,15
-16,61,14
-16,61,15
-16,61,14
-15,61,15
-16,61,15
-15,61,15
-14,61,15
-15,61,15
-15,61,15
-15,61,16
-15,61,16
-16,61,16
-16,61,16
-17,62,15
-16,62,16
-16,61,16
-15,61,16
-15,61,15
-16,61,15
-17,61,15
-17,60,14
-16,60,14
-16,60,15
-17,61,14
-17,61,14
-17,62,13
-17,62,13
-17,60,13
-17,60,13
-17,60,13
-16,62,12
-15,62,14
-16,62,14
-16,61,15
-16,61,15
-16,61,15
-16,62,15
-16,62,17
-16,61,16
-16,61,16
-16,61,15
-17,60,15
-16,61,15
-16,61,16
-16,61,15
-18,62,16
-17,61,17
-18,61,16
-17,61,16
-17,61,15
-17,61,15
-17,61,14
-17,61,14
-17,61,14
-18,62,16
-19,62,16
-20,60,15
-19,59,13
-18,59,13
-16,60,12
-14,61,12
-14,61,12
-15,62,12
-16,61,12
-16,61,13
-17,61,14
-17,61,14
-19,61,15
-20,61,15
-20,61,15
-19,62,14
-17,61,14
-16,61,14
-15,61,14
-16,61,14
-16,62,14
-17,63,15
-18,63,15
-19,61,16
-20,60,15
-20,60,15
-19,60,14
-19,59,13
-19,59,13
-19,59,12
-20,60,11
-21,61,11
-21,61,11
-20,61,12
-20,60,12
-20,60,13
-20,60,14
-20,60,13
-20,60,13
-19,61,13
-19,61,14
-18,61,14
-18,60,14
-18,60,15
-18,60,15
-19,61,15
-18,61,15
-19,61,15
-19,61,15
-19,61,14
-18,61,14
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-17,61,15
-17,61,15
-17,61,15
-18,61,14
-18,61,14
-18,60,14
-18,60,14
-18,60,15
-18,60,15
-18,60,15
-19,61,14
-20,61,14
-20,59,14
-20,60,14
-19,60,14
-20,61,14
-20,61,14
-20,61,14
-19,61,15
-18,60,15
-18,60,15
-18,61,15
-18,61,15
-18,61,15
-18,61,15
-19,61,15
-20,60,14
-19,61,15
-20,61,14
-19,60,14
-19,61,13
-19,60,13
-18,61,13
-18,61,13
-18,60,13
-18,61,13
-18,61,13
-19,61,13
-18,61,14
-19,61,14
-18,61,14
-18,61,14
-18,61,14
-18,61,15
-19,61,14
-19,60,15
-20,60,15
-20,60,15
-20,60,15
-20,60,15
-20,60,15
-19,60,14
-20,61,14
-19,60,15
-19,60,15
-19,60,15
-19,61,15
-19,61,15
-19,61,14
-18,60,14
-18,60,14
-18,61,14
-18,60,14
-18,61,14
-18,61,14
-18,61,14
-18,60,15
-19,60,14
-19,61,15
-19,60,14
-20,61,14
-20,61,14
-20,61,13
-19,60,13
-20,60,13
-19,60,13
-19,60,13
-19,61,13
-19,61,13
-19,61,14
-19,61,14
-19,61,14
-19,61,14
-18,60,14
-19,60,14
-19,60,14
-19,60,13
-19,60,13
-19,61,13
-19,60,14
-20,60,14
-20,61,14
-20,60,14
-20,60,14
-20,60,14
-20,60,15
-20,60,15
-20,61,15
-20,60,15
-19,60,14
-19,61,15
-18,61,15
-19,61,14
-19,61,14
-18,61,14
-18,61,14
-19,61,14
-18,61,14
-19,61,13
-19,61,14
-19,61,15
-19,60,15
-19,60,15
-20,60,15
-20,60,14
-20,60,14
-20,60,13
-20,60,13
-20,61,13
-19,61,13
-19,60,13
-19,60,13
-20,60,14
-20,61,14
-21,61,13
-21,61,12
-21,61,12
-20,60,12
-20,60,12
-20,60,11
-20,60,11
-21,60,12
-21,60,12
-21,60,12
-21,60,13
-21,61,13
-21,59,15
-21,60,14
-21,59,15
-21,60,14
-20,60,15
-20,62,13
-19,61,14
-20,61,13
-20,59,13
-21,60,13
-21,59,13
-20,59,13
-21,60,13
-22,60,13
-22,60,13
-22,60,13
-22,60,13
-22,60,13
-22,60,13
-21,59,13
-21,59,12
-21,60,12
-21,60,13
-23,60,12
-22,61,12
-22,60,13
-21,59,13
-21,60,14
-21,60,14
-21,60,15
-21,60,15
-21,61,15
-21,60,15
-20,60,15
-20,60,15
-21,60,15
-20,60,15
-21,60,15
-21,60,14
-21,59,14
-21,60,13
-21,61,13
-20,61,13
-20,61,13
-19,61,14
-19,61,14
-19,60,14
-19,60,14
-20,60,14
-21,60,15
-21,61,15
-22,60,15
-22,59,14
-21,59,13
-20,60,13
-20,59,13
-20,60,14
-19,61,15
-20,61,14
-20,61,15
-20,61,15
-19,61,15
-18,61,16
-18,61,15
-18,61,15
-17,61,14
-18,61,14
-18,60,15
-18,60,15
-19,61,14
-19,61,14
-20,61,14
-20,60,14
-20,60,15
-20,60,14
-21,60,14
-20,60,13
-20,59,14
-21,61,13
-21,60,13
-21,60,13
-20,60,14
-20,60,13
-20,61,14
-19,61,13
-19,61,13
-19,61,13
-19,61,13
-19,60,13
-20,61,13
-20,61,13
-20,60,13
-20,60,13
-19,60,14
-20,61,13
-20,61,14
-20,61,13
-21,60,13
-20,60,13
-20,60,13
-20,60,14
-20,60,14
-21,60,13
-21,60,14
-22,60,13
-22,59,14
-22,60,13
-22,60,13
-22,59,13
-22,59,13
-22,60,13
-22,60,13
-22,61,13
-22,60,13
-21,60,13
-21,60,13
-20,60,13
-21,61,14
-20,61,14
-20,60,14
-20,60,14
-20,60,13
-20,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,14
-22,59,14
-22,60,14
-22,60,14
-22,60,14
-22,60,14
-21,60,14
-21,60,14
-21,60,14
-21,60,15
-21,60,14
-22,60,14
-21,60,14
-22,60,15
-21,60,14
-21,60,14
-21,60,14
-21,60,14
-21,60,14
-21,61,14
-22,60,13
-21,60,13
-22,60,12
-22,60,13
-22,60,13
-22,60,13
-22,60,14
-22,60,14
-21,60,14
-20,60,14
-20,60,13
-20,60,14
-20,61,13
-20,60,14
-21,60,13
-21,60,14
-22,60,14
-22,60,14
-22,60,13
-22,60,14
-22,60,14
-22,60,14
-21,60,14
-21,60,14
-20,59,14
-20,60,14
-21,60,14
-21,61,14
-22,60,14
-22,60,14
-21,60,15
-21,60,14
-21,60,13
-20,60,13
-20,60,13
-20,60,13
-21,60,13
-21,60,13
-21,60,14
-20,60,13
-21,60,13
-20,60,13
-21,60,13
-21,60,13
-22,60,13
-22,60,14
-22,60,14
-21,60,14
-22,61,13
-21,60,14
-21,60,13
-21,60,14
-21,60,14
-21,60,14
-21,60,14
-21,60,14
-21,60,13
-21,60,13
-20,60,13
-21,61,14
-21,60,14
-21,60,14
-20,60,14
-20,60,14
-20,61,14
-21,60,13
-20,60,13
-20,60,13
-20,60,13
-21,60,13
-21,60,13
-20,60,13
-21,61,13
-21,60,13
-21,60,14
-21,60,14
-21,61,14
-22,61,14
-22,61,14
-21,60,14
-21,60,14
-21,60,14
-20,60,14
-20,60,14
-20,60,15
-20,60,14
-20,60,14
-20,61,13
-21,61,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-20,60,13
-20,60,13
-20,60,14
-20,61,13
-20,60,14
-20,60,14
-20,61,14
-20,60,14
-21,60,14
-20,60,15
-20,60,14
-20,61,14
-21,60,14
-21,60,14
-21,60,14
-21,60,14
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-20,60,14
-20,60,13
-20,60,14
-20,61,14
-21,61,14
-20,61,14
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,61,13
-21,60,14
-20,61,14
-20,60,15
-20,60,15
-20,60,15
-20,60,15
-21,61,14
-21,60,14
-21,59,14
-21,60,14
-21,60,14
-21,60,14
-21,60,14
-21,60,13
-21,61,13
-20,60,13
-20,60,13
-20,60,14
-20,60,14
-20,60,13
-21,61,13
-20,61,14
-21,60,13
-20,60,14
-20,60,13
-21,60,14
-21,60,14
-22,61,14
-21,60,14
-21,60,14
-20,60,14
-20,60,14
-20,60,14
-21,60,14
-21,60,14
-21,59,14
-21,60,14
-21,60,14
-21,60,14
-21,60,14
-21,60,14
-21,61,14
-21,60,14
-20,60,14
-20,60,14
-21,61,14
-21,61,14
-21,60,14
-20,61,15
-19,60,15
-19,60,15
-18,60,14
-18,60,14
-19,60,14
-20,60,13
-21,60,12
-21,61,11
-21,60,12
-21,59,13
-21,58,13
-22,59,12
-23,60,13
-23,60,12
-23,60,13
-23,61,13
-23,60,14
-23,60,14
-23,60,14
-22,60,14
-21,60,14
-20,60,14
-20,59,15
-20,58,15
-20,60,14
-20,60,15
-21,61,13
-24,62,12
-25,61,10
-25,60,11
-24,59,10
-24,59,10
-22,59,11
-22,60,11
-22,61,11
-22,60,12
-22,60,12
-22,60,12
-22,60,11
-22,60,10
-23,60,10
-23,59,11
-23,59,11
-22,60,10
-23,60,11
-22,60,12
-23,60,12
-22,60,12
-23,60,12
-22,60,13
-23,60,12
-23,60,11
-23,60,11
-22,60,12
-22,60,12
-22,60,12
-22,60,12
-23,61,12
-22,61,12
-22,61,12
-21,60,12
-21,61,12
-21,60,12
-21,60,12
-21,60,12
-22,61,12
-22,60,12
-22,60,12
-22,60,12
-22,61,12
-22,60,12
-23,61,12
-22,60,12
-22,60,11
-21,60,11
-21,60,11
-20,61,12
-21,60,12
-20,60,12
-21,60,12
-21,60,12
-22,60,12
-23,60,12
-23,60,12
-23,60,13
-23,60,13
-22,60,12
-22,60,12
-21,60,12
-21,60,11
-22,60,12
-22,60,12
-22,61,11
-22,60,13
-22,60,13
-22,61,12
-21,61,13
-21,61,13
-20,60,14
-19,61,14
-20,60,15
-21,59,15
-22,59,14
-23,59,13
-23,60,12
-23,61,12
-22,60,13
-21,61,12
-22,60,12
-21,60,12
-21,60,13
-21,60,11
-21,61,12
-21,61,13
-21,60,13
-22,60,12
-22,60,12
-23,59,12
-23,59,12
-22,59,11
-22,60,11
-20,60,11
-21,61,11
-22,61,12
-22,60,12
-22,60,12
-23,60,12
-23,60,11
-24,59,12
-23,60,12
-22,59,12
-21,60,12
-21,60,13
-21,60,13
-21,59,14
-21,60,14
-22,60,14
-22,60,14
-22,60,14
-22,60,13
-22,60,13
-23,60,13
-23,59,12
-22,60,12
-22,59,13
-22,59,13
-22,59,12
-23,61,13
-23,62,13
-22,62,15
-20,60,15
-20,60,15
-20,60,14
-21,60,13
-21,60,13
-21,60,13
-20,61,13
-19,61,13
-19,60,13
-20,60,13
-23,59,13
-25,60,13
-25,60,13
-25,60,13
-23,60,12
-23,59,12
-22,59,11
-22,59,12
-23,59,12
-24,59,12
-24,59,12
-24,60,13
-22,60,12
-23,60,13
-21,60,11
-21,60,12
-21,61,12
-21,60,12
-22,60,13
-23,59,14
-25,59,13
-24,59,13
-24,60,13
-24,59,13
-23,60,13
-22,59,13
-21,60,13
-20,60,13
-21,60,12
-21,60,13
-22,60,12
-22,59,13
-23,59,12
-24,59,13
-24,60,14
-24,60,14
-23,60,15
-23,60,15
-22,60,14
-21,59,14
-21,60,14
-21,60,13
-21,60,13
-21,60,12
-22,60,13
-22,60,13
-23,60,12
-23,60,12
-23,60,13
-23,60,13
-22,59,13
-22,60,13
-22,60,14
-22,60,13
-22,60,13
-22,60,14
-22,60,14
-22,60,13
-22,60,13
-22,60,14
-22,60,14
-22,59,14
-22,59,14
-23,59,14
-23,60,14
-23,60,13
-23,60,14
-22,60,13
-22,60,14
-21,59,15
-21,59,15
-21,60,15
-22,61,15
-22,61,15
-21,61,15
-21,60,14
-20,60,15
-21,60,14
-21,60,14
-22,60,14
-22,60,14
-22,60,13
-22,60,13
-22,60,13
-22,60,13
-22,59,13
-22,59,13
-22,60,13
-22,60,13
-22,60,13
-22,59,13
-22,60,13
-23,60,12
-22,60,12
-22,59,13
-22,59,13
-22,59,13
-23,60,13
-23,60,13
-23,60,14
-23,60,13
-22,60,13
-21,60,13
-20,60,14
-21,61,14
-21,61,14
-21,61,15
-21,60,14
-21,60,13
-20,60,13
-20,59,12
-20,59,12
-20,59,11
-21,60,10
-21,63,11
-23,61,11
-22,60,11
-20,60,11
-21,60,12
-20,60,11
-22,60,13
-20,60,13
-21,61,12
-24,61,14
-24,61,11
-25,59,11
-23,59,12
-23,60,12
-21,60,12
-27,60,12
-22,62,14
-12,61,13
-22,60,16
-21,59,17
-18,57,18
-17,58,18
-17,59,17
-22,63,14
-21,62,9
-23,59,13
-23,58,15
-20,59,14
-20,60,14
-20,60,15
-17,60,16
-18,60,15
-20,61,13
-21,61,14
-22,60,13
-22,60,13
-21,60,14
-21,60,13
-20,60,13
-20,61,13
-19,61,13
-19,60,15
-19,61,13
-19,60,14
-20,60,14
-20,61,14
-20,61,15
-20,61,15
-20,61,15
-21,61,15
-21,61,15
-21,61,15
-21,60,15
-20,59,14
-19,58,14
-18,59,13
-17,59,14
-17,60,13
-18,59,13
-19,60,13
-22,61,12
-24,61,13
-24,61,13
-24,60,12
-23,59,13
-22,58,13
-23,58,14
-23,58,14
-24,59,13
-24,59,12
-24,60,12
-23,60,12
-22,61,13
-21,61,13
-21,60,13
-20,61,14
-20,60,14
-20,59,14
-20,60,14
-21,60,14
-22,60,14
-22,60,14
-22,60,15
-21,60,14
-21,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,59,14
-21,60,13
-21,61,14
-21,60,15
-21,61,14
-21,61,15
-21,61,15
-21,60,14
-21,60,14
-20,60,14
-20,60,14
-20,60,14
-21,60,14
-21,60,14
-21,60,15
-21,60,15
-21,60,15
-21,60,15
-21,59,15
-21,59,16
-22,60,16
-21,60,15
-22,60,15
-22,60,15
-22,60,15
-21,59,15
-22,60,15
-21,60,15
-22,60,14
-21,60,14
-21,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-20,60,14
-21,61,15
-21,60,15
-21,60,15
-20,59,15
-20,60,14
-21,60,15
-21,60,15
-21,59,15
-21,59,15
-21,60,15
-21,60,14
-21,60,15
-21,60,14
-21,60,15
-21,60,14
-21,59,15
-21,60,14
-21,60,14
-22,60,15
-21,60,15
-22,60,15
-21,59,14
-21,59,15
-21,60,15
-21,60,15
-21,60,14
-21,59,14
-21,60,14
-21,60,15
-21,60,15
-20,59,15
-20,59,15
-20,59,16
-21,59,15
-21,59,15
-21,59,15
-20,59,15
-21,60,15
-21,61,15
-21,61,15
-21,60,16
-20,60,16
-20,60,17
-20,60,16
-20,60,16
-20,61,14
-21,61,14
-20,59,14
-19,59,14
-19,61,14
-19,64,15
-20,64,14
-19,63,15
-18,60,16
-18,60,16
-19,61,15
-18,63,15
-18,63,15
-16,63,14
-16,63,13
-14,63,12
-13,62,12
-13,61,11
-12,60,13
-13,56,12
-14,56,12
-15,61,14
-15,62,17
-16,62,19
-17,63,24
-18,63,25
-20,64,27
-20,64,29
-18,62,30
-14,60,28
-11,62,23
-10,63,19
-7,65,14
-7,64,14
-7,64,11
-6,65,14
-7,66,14
-5,65,15
-6,62,12
-5,60,11
-5,60,2
-4,60,-7
-5,60,-6
-12,58,-4
-13,62,-4
-20,62,-4
-23,66,-6
-23,64,-7
-20,57,-9
-14,55,-9
-14,55,-6
-20,63,-4
-19,64,-2
-20,61,0
-19,61,1
-18,63,1
-13,64,1
-13,62,2
-11,64,4
-14,64,8
-14,65,9
-16,64,14
-13,63,11
-11,62,11
-10,64,8
-8,62,8
-11,62,7
-11,67,8
-8,64,13
-9,60,11
-13,60,6
-15,55,9
-19,56,8
-18,63,8
-18,64,12
-17,66,19
-16,61,11
-15,62,8
-10,64,9
-10,56,10
-8,53,11
-14,58,1
-16,68,5
-16,75,3
-17,71,2
-18,68,1
-16,66,0
-13,58,0
-12,59,-1
-11,61,3
-10,67,2
-9,67,2
-8,63,6
-10,63,7
-13,63,5
-17,64,2
-16,64,1
-15,58,1
-15,61,2
-14,61,4
-12,63,9
-13,64,10
-14,64,8
-16,64,7
-16,64,7
-16,65,9
-15,67,6
-15,65,5
-11,61,5
-10,58,6
-10,60,7
-12,62,7
-14,66,8
-13,65,10
-14,62,11
-15,60,11
-14,60,7
-12,64,9
-13,66,8
-13,66,8
-14,62,9
-16,61,9
-16,61,9
-17,60,9
-17,61,10
-17,63,8
-16,64,8
-15,66,11
-14,66,12
-14,65,13
-15,63,13
-15,63,12
-15,62,11
-14,61,10
-14,62,10
-12,62,9
-11,63,8
-11,64,8
-10,64,8
-10,63,7
-10,63,6
-10,63,7
-10,63,8
-11,62,10
-11,62,11
-12,61,11
-13,63,12
-14,64,12
-14,64,12
-15,63,11
-13,62,11
-13,60,11
-13,61,10
-13,63,10
-13,63,10
-13,62,10
-13,62,9
-12,63,10
-12,64,9
-11,64,10
-11,63,9
-11,62,9
-11,63,9
-11,63,8
-11,63,8
-11,62,9
-12,61,10
-11,61,9
-13,61,8
-14,64,8
-14,63,9
-14,62,11
-15,62,11
-17,63,12
-18,64,11
-19,65,10
-17,66,8
-16,64,10
-14,61,12
-13,60,11
-12,59,12
-12,61,12
-12,68,8
-12,70,7
-11,61,11
-12,58,7
-13,58,6
-14,61,6
-15,65,5
-14,66,6
-14,63,8
-13,63,8
-13,62,9
-12,62,8
-12,61,9
-12,62,9
-12,60,9
-12,61,8
-12,65,8
-11,66,11
-12,65,12
-12,62,15
-12,62,16
-13,63,15
-13,64,14
-12,64,13
-10,63,12
-9,63,12
-9,63,12
-10,64,11
-9,65,11
-10,64,12
-9,63,15
-13,64,13
-11,64,9
-12,62,9
-12,61,8
-12,60,5
-15,61,4
-16,61,4
-15,62,4
-15,62,4
-14,63,6
-13,63,10
-12,63,10
-10,63,10
-10,62,12
-10,63,12
-10,63,13
-10,62,12
-10,64,12
-10,64,10
-10,64,9
-9,65,8
-10,64,10
-10,63,12
-12,63,12
-14,62,12
-14,61,12
-15,62,10
-14,62,8
-13,62,7
-11,63,8
-11,63,8
-10,62,9
-10,61,11
-10,62,11
-12,63,13
-12,63,13
-14,63,14
-14,63,14
-14,63,13
-13,62,13
-12,62,11
-11,62,10
-11,63,10
-12,63,9
-12,62,10
-12,63,9
-12,63,10
-12,63,9
-11,62,11
-10,62,12
-11,62,12
-12,63,11
-11,64,11
-13,63,11
-12,63,10
-12,63,11
-12,63,11
-13,63,10
-13,63,10
-14,62,9
-14,62,9
-14,61,10
-14,62,11
-14,61,11
-15,62,11
-15,63,12
-15,63,11
-14,62,12
-14,62,12
-14,63,12
-13,62,12
-14,62,12
-13,62,12
-13,62,12
-13,62,11
-13,63,11
-13,63,11
-13,62,11
-13,63,11
-13,62,11
-13,62,10
-12,62,10
-12,62,9
-12,62,9
-11,62,9
-12,62,11
-13,63,11
-14,62,12
-14,62,12
-14,63,12
-13,63,12
-13,63,11
-13,62,12
-13,62,12
-13,61,12
-13,61,11
-14,62,12
-15,63,12
-15,62,12
-15,62,12
-15,62,13
-15,62,13
-14,61,12
-14,61,12
-14,61,12
-15,62,13
-16,62,13
-16,62,13
-16,62,13
-15,63,13
-14,62,12
-13,62,11
-13,62,11
-13,62,11
-13,62,11
-13,62,11
-14,63,12
-14,62,12
-14,62,12
-14,62,11
-13,62,11
-14,62,11
-14,63,10
-13,63,10
-13,62,11
-13,62,11
-12,62,13
-12,62,13
-13,62,13
-13,63,13
-13,63,12
-14,62,12
-14,62,12
-14,62,11
-13,63,11
-13,62,9
-12,62,8
-12,62,9
-13,63,9
-13,63,10
-14,63,11
-14,62,12
-14,62,11
-14,63,11
-14,62,11
-14,62,11
-15,62,11
-14,62,11
-15,62,11
-14,62,11
-14,62,11
-13,62,12
-13,63,12
-13,62,12
-14,62,13
-14,63,13
-15,62,13
-14,61,13
-13,61,13
-12,61,13
-12,62,13
-12,62,13
-12,63,12
-13,62,12
-13,62,13
-13,62,12
-12,61,13
-14,63,13
-14,63,13
-14,63,12
-13,62,13
-12,63,14
-11,62,15
-11,62,14
-11,62,13
-11,62,14
-12,62,14
-11,62,14
-12,62,13
-13,62,12
-13,62,12
-13,61,11
-14,62,11
-13,62,12
-13,62,13
-13,63,14
-13,63,15
-12,64,18
-11,64,18
-9,62,18
-9,60,16
-10,59,13
-12,61,10
-13,62,9
-13,63,9
-12,63,9
-11,62,11
-12,63,12
-12,62,12
-12,63,12
-12,63,12
-12,63,12
-13,63,12
-12,63,11
-12,63,11
-11,62,11
-11,63,12
-11,64,12
-12,64,13
-12,63,14
-12,62,14
-12,62,13
-12,62,12
-12,62,11
-12,62,9
-12,62,10
-13,62,10
-14,62,12
-14,62,11
-15,62,11
-14,62,11
-14,61,11
-13,62,12
-13,62,12
-13,63,13
-13,62,13
-12,63,13
-12,64,13
-11,63,12
-10,63,12
-11,62,12
-11,62,11
-11,63,12
-12,62,12
-12,62,12
-12,63,12
-13,62,13
-12,62,13
-13,63,13
-12,63,12
-12,62,12
-12,62,11
-11,63,11
-12,62,11
-11,62,10
-12,62,10
-11,63,11
-12,61,11
-13,61,11
-14,62,11
-15,62,11
-13,62,13
-13,62,13
-13,62,14
-14,62,13
-15,62,13
-15,61,12
-16,60,10
-16,61,9
-17,62,10
-16,62,11
-16,62,11
-14,62,13
-12,62,13
-11,62,13
-11,62,13
-12,63,14
-11,62,15
-11,61,16
-12,61,17
-12,62,17
-13,63,17
-13,63,16
-13,63,16
-12,63,15
-12,63,14
-10,61,15
-11,61,14
-11,61,14
-13,62,14
-13,63,14
-14,63,13
-13,61,13
-12,62,14
-12,62,14
