-29,59,9
-29,58,10
-28,58,9
-28,58,10
-28,58,10
-28,58,10
-28,58,9
-28,58,9
-28,58,9
-28,58,10
-28,58,10
-28,58,10
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-29,59,10
-28,59,9
-28,58,9
-28,58,9
-28,58,9
-28,58,10
-28,58,9
-28,58,10
-28,58,10
-27,58,10
-27,58,10
-28,58,10
-28,58,9
-28,58,9
-28,58,9
-28,59,9
-28,59,9
-28,59,9
-28,58,10
-28,58,9
-28,58,9
-28,58,10
-28,58,10
-29,58,10
-29,59,10
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,9
-28,58,9
-28,58,9
-28,58,10
-28,58,10
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,10
-28,58,9
-28,59,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,10
-28,58,9
-28,58,10
-28,58,10
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-27,58,9
-27,58,9
-28,58,9
-28,58,9
-28,58,10
-28,58,9
-28,59,9
-28,59,9
-28,59,9
-28,59,10
-28,59,9
-28,59,9
-27,58,10
-28,58,9
-27,58,9
-27,59,9
-27,59,9
-28,59,9
-27,59,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,10
-28,58,9
-28,58,10
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,59,9
-28,59,9
-28,59,9
-27,59,9
-27,59,9
-27,58,10
-27,58,9
-28,58,9
-28,58,9
-28,59,9
-28,58,9
-28,58,9
-28,59,9
-28,58,9
-28,58,9
-28,58,9
-27,59,9
-27,58,9
-27,59,9
-27,58,9
-28,58,9
-28,59,9
-28,59,9
-28,58,9
-28,58,9
-28,58,9
-28,59,9
-28,59,9
-28,59,9
-28,59,9
-27,59,9
-27,59,9
-27,59,9
-27,58,9
-27,58,9
-27,58,9
-27,58,9
-28,59,9
-28,59,9
-29,59,10
-29,58,9
-28,58,9
-28,58,9
-28,59,9
-28,59,9
-28,59,9
-28,58,9
-27,59,9
-27,59,9
-27,59,9
-27,58,9
-27,58,9
-27,58,9
-27,58,9
-27,58,9
-28,58,9
-28,58,10
-28,58,9
-28,59,9
-28,59,9
-28,59,9
-27,58,8
-27,58,8
-27,58,9
-27,58,9
-27,58,9
-28,59,9
-28,59,9
-28,59,9
-28,59,10
-28,59,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,58,9
-28,59,10
-28,59,9
-28,59,9
-27,58,8
-27,58,8
-27,58,8
-27,58,8
-28,59,9
-28,59,9
-28,59,9
-28,59,10
-28,58,9
-27,58,9
-27,58,9
-27,58,9
-27,58,9
-28,59,9
-28,58,9
-28,58,9
-29,58,9
-29,59,8
-29,59,9
-29,59,9
-28,58,9
-28,58,9
-27,58,9
-27,58,8
-27,58,9
-27,58,9
-27,59,9
-27,59,9
-27,58,8
-28,62,7
-31,62,8
-30,59,11
-29,60,10
-28,61,11
-24,59,13
-23,57,11
-26,60,8
-29,57,8
-30,55,8
-29,57,7
-25,59,11
-23,58,13
-24,55,10
-24,54,9
-25,57,7
-26,59,7
-28,59,6
-30,60,6
-30,61,8
-32,59,10
-31,59,11
-27,61,13
-24,61,14
-25,60,13
-26,58,12
-27,57,9
-26,56,9
-27,55,8
-28,55,7
-28,56,8
-28,56,8
-29,58,9
-30,59,10
-30,59,11
-30,59,10
-30,60,9
-30,59,9
-29,59,8
-29,58,8
-29,58,8
-28,58,8
-28,58,8
-28,58,8
-28,58,8
-28,58,8
-28,58,8
-28,58,9
-29,58,9
-29,58,9
-29,58,9
-29,58,9
-30,59,9
-29,59,9
-30,59,9
-30,59,9
-30,59,9
-29,59,9
-29,59,8
-29,59,9
-29,59,8
-30,59,9
-30,59,9
-30,58,9
-30,58,9
-30,57,9
-30,57,9
-30,56,9
-30,57,9
-30,57,9
-30,57,9
-31,57,10
-31,57,10
-31,57,10
-31,57,10
-31,57,11
-32,57,11
-32,57,10
-31,57,11
-31,56,11
-31,57,10
-30,58,10
-30,59,10
-29,59,11
-29,59,11
-29,59,10
-30,59,11
-30,59,11
-31,60,11
-32,60,12
-34,58,13
-34,57,14
-34,54,16
-34,54,16
-34,52,18
-34,50,20
-34,50,20
-34,48,22
-35,48,23
-35,47,23
-35,45,23
-34,46,22
-34,48,22
-34,49,23
-35,50,23
-35,51,23
-36,52,23
-36,52,23
-35,54,27
-31,55,22
-31,55,19
-33,55,16
-36,51,17
-37,47,18
-39,41,19
-39,40,19
-44,47,21
-47,49,22
-46,48,21
-46,46,22
-37,37,24
-37,36,24
-46,41,24
-50,43,23
-53,40,21
-51,31,22
-50,28,22
-50,28,20
-50,35,20
-50,39,22
-52,45,23
-49,46,24
-47,44,23
-44,40,21
-44,39,20
-47,39,17
-54,41,15
-57,43,17
-58,48,22
-55,46,23
-52,42,24
-44,31,25
-43,28,23
-53,34,20
-58,45,24
-52,44,27
-43,38,26
-37,38,26
-38,40,29
-39,43,35
-40,43,30
-38,43,27
-33,42,23
-34,40,24
-38,38,26
-44,36,27
-46,37,27
-49,46,25
-59,56,27
-55,57,26
-46,53,20
-31,44,17
-28,40,14
-37,34,8
-39,31,9
-41,33,13
-38,40,16
-45,46,19
-48,57,22
-47,59,18
-46,59,17
-45,53,17
-43,49,16
-42,44,13
-45,47,11
-46,52,11
-46,57,11
-40,55,10
-38,53,10
-38,49,11
-39,49,12
-40,49,11
-41,49,11
-41,48,11
-42,47,13
-44,49,15
-45,50,15
-47,50,15
-48,49,15
-47,50,15
-46,52,14
-45,53,14
-43,52,14
-39,49,12
-38,48,11
-39,48,11
-41,47,13
-42,44,15
-42,37,18
-43,39,21
-46,40,23
-49,44,32
-47,48,36
-44,49,38
-37,41,41
-31,35,48
-23,28,53
-34,34,43
-41,40,39
-45,47,34
-42,49,33
-39,47,33
-34,44,31
-34,41,30
-35,35,27
-38,30,25
-40,30,26
-43,31,27
-42,32,25
-42,31,23
-41,29,20
-43,30,20
-52,38,23
-48,48,26
-45,49,26
-43,46,25
-47,40,24
-49,39,23
-54,38,21
-55,37,19
-55,37,19
-54,38,21
-55,39,20
-54,40,19
-53,41,18
-51,42,19
-46,40,19
-46,40,13
-48,42,10
-54,48,7
-51,51,11
-48,50,14
-44,47,16
-43,45,16
-45,42,13
-47,41,10
-48,41,9
-49,42,9
-50,43,10
-50,44,11
-50,45,11
-50,45,11
-50,45,10
-51,45,11
-51,45,11
-51,44,11
-51,44,12
-50,44,12
-49,42,12
-49,41,12
-48,41,12
-49,42,11
-48,42,11
-46,41,12
-46,39,11
-47,40,11
-48,41,10
-46,40,10
-44,39,10
-38,34,10
-36,34,9
-35,43,5
-38,54,4
-40,58,6
-44,65,9
-45,67,11
-41,65,12
-34,69,16
-24,68,22
-22,67,24
-23,62,25
-24,61,24
-33,57,17
-41,55,14
-43,54,13
-43,50,13
-38,49,15
-36,49,16
-32,51,18
-29,52,19
-28,51,20
-28,51,19
-30,52,19
-31,57,22
-30,61,22
-29,61,22
-28,58,22
-28,54,21
-29,52,20
-28,51,22
-28,50,22
-27,48,24
-26,48,24
-26,48,25
-26,49,27
-25,50,28
-25,51,28
-24,51,27
-24,51,27
-25,51,27
-26,51,26
-26,50,26
-26,49,24
-27,51,22
-27,53,22
-27,57,20
-26,58,15
-26,61,13
-27,66,11
-29,69,10
-29,67,10
-31,60,12
-30,57,12
-31,55,11
-29,54,13
-28,54,15
-23,53,14
-24,55,11
-24,57,12
-19,60,13
-18,62,11
-16,61,7
-15,61,0
-18,60,-3
-25,64,-3
-31,73,3
-30,72,8
-23,63,14
-12,56,27
-6,56,35
5,54,36
-3,54,22
-13,51,8
-9,50,4
-12,50,-4
-7,52,-5
-3,56,-7
2,62,-5
15,80,16
9,82,29
-17,79,13
-20,71,-3
-17,67,-5
-21,64,4
-21,63,16
-18,63,16
-15,61,9
-17,61,10
-21,61,11
-28,60,15
-28,58,16
-30,57,18
-31,57,17
-32,57,16
-34,58,20
-39,56,18
-42,55,18
-44,53,16
-42,53,19
-41,52,21
-43,52,23
-44,52,29
-49,49,33
-52,42,33
-48,37,32
-37,30,32
-34,27,39
-34,26,42
-39,23,43
-43,24,45
-47,24,47
-42,24,45
-41,25,44
-39,24,43
-40,23,49
-41,22,51
-44,22,55
-47,21,57
-46,19,57
-45,17,51
-41,15,47
-38,13,38
-39,13,34
-39,13,35
-45,11,34
-45,10,35
-46,9,38
-45,9,48
-46,6,50
-45,4,47
-42,4,46
-40,5,46
-37,6,45
-37,8,46
-39,11,49
-37,15,53
-43,20,62
-46,19,67
-47,9,41
-44,8,34
-42,14,44
-48,15,53
-49,14,50
-50,11,41
-50,11,42
-50,12,44
-47,13,45
-45,13,44
-46,13,44
-48,14,43
-49,14,41
-54,13,36
-57,13,37
-57,13,37
-55,11,37
-50,9,40
-49,8,42
-50,7,42
-52,6,42
-54,7,41
-52,8,42
-50,9,43
-48,9,42
-47,8,39
-49,7,39
-52,6,41
-53,5,41
-53,4,40
-53,5,40
-52,6,40
-51,8,40
-50,11,40
-51,11,39
-54,10,35
-57,8,34
-59,7,34
-58,4,37
-56,5,40
-46,7,44
-45,8,43
-46,8,42
-53,11,39
-54,12,36
-53,12,36
-51,12,39
-51,10,39
-52,9,39
-53,8,39
-53,8,40
-53,9,40
-52,9,40
-52,9,41
-51,8,41
-51,7,40
-52,7,40
-52,6,40
-53,7,39
-53,7,39
-52,8,39
-52,9,39
-52,9,39
-51,9,40
-50,9,40
-51,9,37
-57,7,35
-59,6,36
-56,5,38
-55,5,38
-54,7,38
-55,8,38
-54,8,39
-52,9,39
-50,9,39
-50,9,39
-51,8,39
-52,8,39
-52,8,39
-53,8,39
-54,8,38
-54,8,38
-53,8,38
-53,8,38
-52,9,39
-53,9,38
-53,8,38
-52,8,39
-52,8,39
-51,9,39
-52,10,39
-53,11,39
-52,11,38
-52,10,39
-52,10,39
-52,9,40
-52,8,39
-52,8,40
-51,9,41
-52,9,39
-52,10,39
-51,10,39
-51,10,40
-52,10,39
-52,9,39
-52,10,39
-51,9,40
-51,10,41
-51,10,41
-51,10,40
-51,10,40
-52,10,41
-51,10,44
-49,10,46
-50,10,47
-60,10,58
-69,8,58
-76,-3,63
-74,-6,61
-63,-7,58
-55,-4,50
-52,-3,47
-45,-2,38
-41,-3,26
-36,-3,27
-28,-5,31
-28,-8,34
-31,-9,36
-32,-11,37
-32,-10,37
-32,-11,37
-31,-12,38
-31,-14,38
-31,-19,36
-31,-23,37
-30,-24,39
-34,-27,42
-41,-24,46
-40,-19,48
-45,-15,46
-47,-12,46
-50,-6,49
-49,-3,51
-49,-2,48
-52,0,42
-63,-1,41
-64,1,46
-48,1,55
-41,0,57
-56,6,52
-36,7,59
-39,8,54
-41,9,47
-44,12,45
-46,13,46
-46,14,49
-47,16,49
-45,16,50
-43,17,50
-42,16,48
-39,16,46
-40,17,46
-41,17,46
-42,18,46
-42,17,45
-43,16,44
-44,16,45
-43,16,46
-43,16,45
-44,16,45
-44,16,45
-44,17,48
-45,19,48
-44,20,48
-42,22,44
-41,23,42
-42,24,42
-45,26,43
-46,27,44
-44,27,43
-41,28,43
-40,27,43
-39,26,45
-39,25,44
-40,26,43
-39,26,42
-40,26,42
-43,26,40
-47,29,40
-49,32,40
-48,38,33
-46,38,35
-44,37,42
-37,30,45
-40,20,46
-41,15,47
-43,10,50
-42,8,53
-43,5,48
-40,5,48
-41,5,48
-43,7,50
-42,12,48
-42,14,47
-41,17,46
-41,18,47
-42,17,48
-42,13,47
-42,11,47
-43,10,48
-44,12,48
-45,13,48
-45,16,47
-44,17,45
-44,17,45
-46,16,44
-46,15,44
-47,14,45
-46,12,45
-46,12,45
-45,13,45
-45,13,46
-45,13,46
-43,13,46
-44,13,45
-45,14,46
-46,14,44
-47,14,43
-48,14,43
-48,13,44
-47,13,44
-46,12,45
-45,13,46
-44,13,47
-44,15,47
-44,17,45
-44,18,45
-44,18,45
-43,18,46
-41,18,46
-42,17,44
-42,16,43
-47,14,40
-52,11,43
-54,12,41
-52,13,37
-54,14,35
-53,15,37
-51,14,37
-49,14,37
-50,14,37
-51,14,37
-50,13,37
-53,8,34
-55,4,33
-57,3,33
-53,5,31
-51,7,30
-51,12,23
-51,16,6
-52,19,0
-60,28,-12
-61,35,-12
-61,37,-14
-57,39,-13
-52,40,-12
-50,40,-12
-49,40,-15
-44,39,-14
-42,40,-18
-44,41,-25
-47,42,-27
-55,42,-24
-63,47,-19
-64,48,-21
-61,52,-24
-53,52,-22
-45,49,-22
-39,45,-22
-41,46,-25
-40,46,-25
-44,47,-24
-44,46,-24
-41,45,-23
-40,47,-24
-39,45,-26
-35,48,-27
-29,51,-26
-19,56,-24
-22,55,-20
-29,54,-20
-41,52,-26
-32,47,-26
-32,47,-28
-31,47,-28
-31,47,-27
-33,47,-26
-36,50,-27
-36,50,-26
-37,51,-22
-51,51,-21
-58,49,-22
-62,42,-34
-41,42,-31
-36,43,-30
-43,46,-29
-44,46,-27
-47,47,-25
-45,47,-28
-40,47,-28
-35,48,-28
-32,48,-30
-27,48,-28
-16,52,-27
-5,57,-24
-18,58,-24
-34,55,-20
-38,52,-24
-33,47,-30
-32,46,-31
-34,46,-31
-37,46,-28
-45,48,-27
-47,47,-26
-52,43,-27
-58,40,-26
-62,35,-30
-45,34,-33
-41,36,-30
-39,43,-30
-43,49,-26
-45,51,-23
-44,51,-23
-45,49,-26
-44,47,-28
-43,44,-30
-38,43,-31
-34,40,-33
-32,39,-29
-31,39,-28
-23,42,-25
-22,49,-26
-29,52,-26
-42,53,-21
-39,46,-27
-37,45,-30
-38,45,-30
-37,45,-28
-37,44,-31
-39,46,-33
-39,47,-31
-42,46,-26
-42,49,-27
-42,49,-27
-46,48,-26
-45,48,-26
-49,44,-28
-51,43,-31
-50,42,-33
-40,47,-30
-29,49,-21
-27,51,-20
-38,49,-24
-45,47,-24
-51,44,-28
-52,39,-29
-52,39,-28
-50,38,-29
-48,38,-27
-47,38,-25
-50,38,-23
-53,38,-26
-52,38,-25
-48,36,-18
-52,35,-17
-59,35,-16
-55,32,-5
-60,29,-4
-64,19,-1
-56,13,10
-58,12,12
-60,10,18
-59,11,25
-62,11,24
-54,9,30
-53,8,30
-54,8,35
-52,9,37
-47,9,38
-41,9,37
-44,12,43
-43,13,46
-45,15,46
-45,14,43
-48,15,43
-45,16,46
-45,15,45
-42,15,46
-44,18,48
-47,17,46
-45,18,46
-42,19,45
-41,19,46
-40,21,46
-40,20,45
-42,20,45
-42,19,46
-42,19,46
-44,18,44
-45,18,44
-46,18,44
-46,18,44
-44,17,44
-44,16,46
-44,16,46
-44,16,47
-45,15,45
-46,15,45
-44,14,46
-46,14,46
-46,14,45
-46,14,47
-43,13,48
-42,12,48
-45,12,48
-44,11,51
-41,10,51
-43,11,43
-38,9,49
-37,7,51
-39,5,51
-50,6,46
-49,7,47
-48,7,43
-47,6,42
-48,4,45
-44,0,46
-43,-2,44
-51,-5,41
-53,-6,39
-52,-6,37
-54,-7,32
-56,-7,28
-58,-8,29
-59,-6,32
-59,-6,33
-56,-4,41
-51,-2,45
-50,-1,43
-51,0,41
-52,1,40
-53,2,39
-53,3,38
-54,3,37
-54,4,35
-55,4,35
-55,4,36
-56,4,36
-55,3,36
-56,2,36
-56,1,36
-56,0,36
-56,0,35
-57,-1,34
-57,-1,34
-56,-1,35
-56,0,36
-55,1,36
-55,2,36
-55,3,37
-55,3,37
-54,3,36
-54,3,36
-54,3,37
-54,2,36
-55,2,35
-56,1,35
-56,0,34
-56,0,34
-56,0,34
-56,0,34
-56,0,34
-56,0,34
-57,0,33
-57,1,34
-56,1,34
-56,1,34
-56,2,35
-56,2,35
-56,2,36
-55,2,36
-56,2,35
-56,1,35
-56,1,35
-56,1,35
-56,1,34
-56,2,34
-56,2,34
-56,2,34
-56,2,34
-56,2,34
-56,2,34
-56,2,34
-57,1,34
-57,1,34
-56,1,34
-57,1,34
-57,1,34
-56,1,34
-56,1,34
-57,1,34
-57,1,34
-56,1,34
-56,1,34
-56,1,34
-56,1,34
-56,1,34
-57,0,34
-56,1,34
-56,1,35
-56,1,35
-56,2,35
-56,2,34
-57,1,34
-57,1,33
-56,1,34
-56,1,35
-56,1,35
-56,1,35
-56,1,35
-56,1,35
-56,1,35
-56,1,34
-56,1,34
-56,1,34
-56,1,34
-56,1,34
-56,1,34
-56,2,34
-56,1,34
-56,1,34
-56,1,34
-57,1,34
-56,1,34
-57,1,34
-56,1,34
-56,1,34
-56,1,34
-56,1,34
-56,1,34
-56,1,34
-56,1,35
-56,1,34
-56,1,34
-56,1,34
-56,1,34
-56,1,34
-56,1,34
-57,1,34
-56,1,34
-56,1,34
-56,1,35
-57,1,34
-58,2,34
-56,3,33
-55,3,33
-56,1,33
-55,-1,36
-55,-1,37
-56,0,38
-56,2,35
-57,2,34
-57,1,32
-57,-1,32
-58,-2,32
-57,-2,33
-57,-1,32
-58,2,32
-57,4,33
-57,4,33
-57,4,34
-56,4,35
-55,1,36
-56,-1,36
-56,-2,36
-57,-4,35
-56,-4,36
-55,-3,35
-54,-1,35
-55,0,34
-57,2,33
-56,3,33
-57,3,33
-58,2,33
-57,2,34
-57,1,34
-57,0,34
-56,-1,35
-56,0,35
-55,0,35
-55,1,35
-56,1,34
-57,0,34
-58,0,34
-58,0,33
-57,0,34
-56,-1,34
-55,-1,35
-55,0,35
-55,1,35
-56,2,34
-57,1,33
-57,1,34
-57,1,34
-57,1,34
-56,-1,34
-56,-1,35
-55,-1,35
-55,0,35
-56,1,34
-56,2,34
-58,2,33
-58,2,33
-57,2,34
-56,1,35
-56,0,35
-56,-2,36
-56,-1,35
-56,-1,35
-56,1,34
-57,1,34
-58,1,33
-58,1,34
-57,0,34
-56,1,34
-55,1,34
-55,1,34
-56,1,34
-57,0,35
-56,-1,34
-56,-1,35
-56,0,35
-57,0,34
-58,-4,37
-58,-5,44
-60,-8,56
-80,-4,53
-92,-3,43
-100,-5,30
-95,-10,32
-99,-10,29
-96,-10,23
-91,-6,19
-65,-3,27
-37,3,42
-28,2,42
-15,-3,43
-17,-2,44
-19,-1,39
-15,2,38
-16,0,40
-19,-3,37
-34,-7,36
-7,-15,51
5,-15,69
1,-30,65
-23,-38,46
-25,-46,39
-21,-39,47
-21,-38,53
-24,-38,52
-26,-39,48
-27,-38,51
-22,-41,55
-21,-38,52
-18,-32,56
-12,-19,60
-10,-13,58
-9,-14,59
-7,-13,58
-3,-19,53
-4,-23,49
-5,-24,50
-3,-23,56
-11,-15,50
-12,-22,49
-11,-23,49
-12,-30,33
-15,-35,32
-20,-45,35
-25,-47,39
-35,-46,45
-56,-49,44
-59,-53,42
-68,-70,24
-65,-78,21
-66,-72,21
-70,-61,19
-64,-57,22
-56,-58,24
-54,-55,25
-53,-52,26
-55,-58,21
-57,-60,20
-54,-58,28
-48,-51,33
-40,-42,28
-35,-41,26
-28,-38,14
-32,-42,2
-30,-38,-2
-25,-22,5
-22,-14,7
-31,-21,1
-25,-26,10
-16,-33,24
-28,-40,28
-33,-44,27
-41,-51,25
-32,-38,26
-30,-37,29
-34,-44,35
-37,-49,32
-37,-44,28
-33,-35,24
-33,-33,26
-35,-38,30
-40,-43,42
-43,-41,43
-42,-38,38
-35,-31,30
-31,-32,30
-36,-41,33
-40,-39,36
-39,-36,36
-38,-38,31
-39,-39,35
-39,-39,38
-43,-42,38
-43,-39,39
-43,-34,40
-39,-30,37
-36,-28,33
-35,-29,31
-39,-36,41
-40,-35,45
-42,-35,41
-39,-34,36
-38,-36,36
-36,-40,38
-35,-42,38
-35,-44,38
-37,-35,39
-36,-32,40
-31,-28,34
-34,-39,33
-35,-41,40
-40,-40,41
-38,-40,40
-37,-40,37
-39,-39,36
-39,-38,37
-41,-36,32
-42,-33,31
-40,-32,32
-44,-37,33
-43,-38,35
-41,-34,35
-36,-35,33
-34,-37,31
-31,-37,29
-34,-44,27
-35,-46,26
-34,-45,21
-33,-49,19
-33,-51,27
-46,-49,32
-38,-47,36
-41,-46,24
-43,-45,17
-43,-43,16
-42,-38,20
-44,-33,24
-42,-32,23
-53,-30,20
-53,-25,22
-54,-30,19
-57,-33,11
-59,-31,12
-60,-35,9
-63,-36,8
-63,-30,9
-62,-33,10
-59,-33,5
-59,-32,4
-62,-33,1
-63,-31,1
-66,-29,3
-75,-25,5
-75,-24,3
-72,-24,-5
-56,-29,-12
-57,-31,-14
-62,-30,-11
-64,-31,-13
-63,-34,-13
-60,-38,-7
-65,-40,-6
-56,-43,3
-51,-50,3
-41,-48,14
-41,-47,13
-32,-40,28
-32,-38,29
-28,-35,29
-33,-34,23
-33,-36,20
-33,-42,12
-25,-49,10
-25,-55,0
-23,-49,18
-41,-43,30
-48,-40,39
-45,-39,45
-45,-36,49
-44,-35,40
-27,-41,10
-25,-43,7
-19,-50,5
-22,-53,4
-24,-48,8
-7,-38,10
4,-32,5
-5,-15,-12
-30,-1,-21
-41,3,-25
-53,6,-29
-60,9,-24
-67,28,-8
-77,42,-1
-68,44,3
-67,55,6
-59,61,16
-61,63,14
-59,71,15
-54,74,21
-53,87,36
-54,97,56
-54,95,53
-41,74,38
-31,58,24
-31,53,17
-45,52,6
-53,60,4
-55,61,13
-24,44,15
-9,37,12
-9,46,0
-16,68,7
-20,75,27
-41,74,33
-26,60,39
-25,58,43
-36,63,35
-37,47,21
-37,41,17
-30,31,10
-35,32,4
-45,26,-10
-34,27,-1
-34,29,-2
-37,43,5
-36,60,26
-30,57,23
-56,86,36
-47,74,37
-34,66,43
-39,55,24
-37,51,24
-31,39,14
-25,32,1
-33,34,-9
-45,31,-12
-43,36,-5
-43,38,1
-38,43,10
-37,49,15
-26,56,29
-30,58,32
-34,59,20
-58,83,43
-49,65,42
-38,56,29
-40,45,18
-40,44,10
-40,33,-5
-39,33,-10
-35,37,-3
-31,45,10
-24,52,23
-18,54,30
-13,60,35
-21,62,26
-29,62,21
-43,58,13
-48,57,12
-49,56,12
-41,55,16
-37,55,18
-26,55,25
-21,54,27
-22,54,26
-27,54,22
-33,54,21
-35,55,21
-37,55,21
-36,54,21
-34,54,21
-32,54,21
-31,54,21
-32,55,20
-30,55,20
-29,55,21
-27,54,22
-28,54,21
-29,53,20
-31,53,19
-32,54,19
-31,53,19
-30,53,20
-29,53,20
-30,54,20
-30,54,20
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-32,54,20
-32,54,20
-31,54,20
-31,53,20
-31,53,20
-31,53,21
-31,54,20
-31,54,21
-32,54,21
-31,54,21
-31,54,22
-31,54,21
-31,54,21
-30,54,21
-31,53,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-30,54,21
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-32,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-32,54,20
-32,54,20
-32,54,20
-31,54,20
-31,54,19
-31,54,20
-31,54,20
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-32,54,19
-32,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,20
-32,54,19
-32,54,20
-31,54,19
-31,53,19
-31,53,19
-31,53,19
-32,53,19
-32,53,19
-33,53,19
-33,54,19
-32,54,19
-32,54,18
-33,52,18
-33,50,16
-33,49,15
-34,49,15
-35,51,15
-34,52,15
-35,56,17
-35,60,19
-35,61,20
-34,63,21
-32,63,22
-29,61,23
-28,58,23
-28,57,22
-28,55,20
-28,52,19
-28,52,18
-28,51,17
-29,51,17
-29,52,18
-29,53,18
-29,53,18
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-32,55,19
-32,55,19
-33,54,19
-33,54,19
-34,54,18
-34,54,18
-34,54,18
-35,53,18
-35,53,18
-35,54,19
-35,54,19
-35,55,19
-34,55,20
-33,56,20
-33,56,20
-33,54,19
-32,54,18
-32,54,18
-31,54,18
-31,54,18
-32,54,18
-32,54,18
-31,54,18
-30,52,18
-30,50,18
-30,51,17
-32,54,18
-33,56,19
-33,57,18
-34,56,18
-34,55,19
-34,55,19
-33,54,20
-33,53,20
-33,52,20
-34,52,20
-34,52,20
-33,52,20
-34,52,20
-34,52,20
-34,52,20
-34,53,21
-33,53,21
-33,54,20
-33,53,19
-33,52,18
-34,52,18
-34,52,18
-33,52,19
-33,52,20
-33,52,21
-32,52,21
-32,53,21
-33,54,20
-34,53,20
-35,54,19
-34,52,20
-33,51,20
-32,51,20
-33,51,21
-34,52,21
-34,53,21
-34,55,21
-34,55,22
-33,55,20
-33,53,19
-33,52,19
-33,51,18
-32,51,19
-32,52,19
-33,53,19
-33,53,20
-33,54,19
-33,55,20
-33,55,20
-33,53,18
-33,52,19
-33,53,20
-34,55,20
-33,56,22
-32,55,21
-32,52,19
-32,52,19
-33,51,18
-34,54,18
-34,55,19
-33,55,20
-33,52,19
-34,51,18
-34,51,19
-34,54,21
-33,54,21
-30,52,21
-30,51,20
-32,51,19
-33,52,19
-33,54,19
-33,55,20
-32,56,20
-32,55,20
-31,54,20
-32,53,19
-31,52,19
-32,51,18
-32,52,18
-33,53,19
-33,54,20
-33,54,20
-33,54,20
-33,54,20
-33,53,20
-33,52,19
-33,53,19
-33,54,20
-34,55,20
-33,55,20
-33,55,19
-32,54,19
-32,54,19
-32,53,18
-32,52,19
-32,52,19
-32,54,19
-32,54,20
-32,54,20
-32,54,20
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,53,19
-32,53,19
-32,53,19
-32,54,19
-32,54,19
-32,54,19
-32,53,18
-32,53,19
-32,53,19
-32,53,19
-32,53,19
-33,53,19
-33,53,19
-33,53,19
-33,53,19
-33,53,19
-33,53,19
-33,53,19
-33,54,19
-33,53,19
-33,54,19
-33,54,19
-33,54,19
-33,54,19
-33,54,19
-32,54,20
-32,54,19
-32,54,19
-32,53,19
-32,54,19
-32,54,19
-32,54,19
-32,54,18
-32,53,18
-32,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,19
-33,53,19
-32,53,19
-33,53,19
-33,54,19
-33,54,19
-33,54,19
-33,54,20
-33,53,20
-32,53,20
-32,53,20
-32,53,20
-32,53,20
-33,53,19
-32,53,19
-33,53,19
-33,53,19
-33,53,19
-33,53,19
-33,53,19
-33,54,19
-33,54,18
-32,54,19
-32,54,19
-32,54,18
-32,54,19
-32,54,19
-32,54,19
-31,54,19
-32,54,19
-32,53,19
-32,54,19
-32,54,19
-33,54,19
-33,54,19
-33,54,20
-33,53,19
-33,53,19
-33,54,19
-33,54,19
-33,54,19
-33,54,19
-33,54,19
-32,53,19
-32,53,19
-32,53,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,53,19
-32,54,19
-32,54,19
-32,54,19
-32,55,20
-32,55,21
-32,56,21
-31,55,21
-31,51,20
