-41,13,49
-40,15,49
-39,15,49
-39,15,49
-39,15,49
-39,15,50
-40,15,50
-39,14,49
-39,14,50
-40,14,49
-40,13,49
-40,13,49
-40,13,49
-41,13,49
-41,13,49
-42,13,48
-42,13,49
-42,13,49
-41,14,48
-40,14,49
-40,15,49
-41,14,49
-40,14,49
-39,14,49
-40,15,49
-41,15,48
-41,14,48
-41,14,49
-41,13,49
-42,14,48
-41,14,49
-41,14,49
-41,15,48
-41,15,48
-40,14,49
-40,14,49
-40,14,49
-40,14,49
-40,15,49
-40,14,49
-40,14,49
-41,14,49
-41,14,49
-41,14,49
-40,14,49
-40,14,49
-40,14,49
-40,14,49
-40,14,49
-40,14,49
-40,15,49
-40,15,49
-40,15,49
-41,15,49
-40,14,49
-41,14,49
-40,14,49
-41,14,49
-40,14,49
-40,14,49
-40,14,49
-41,13,49
-40,14,49
-40,14,49
-40,15,49
-41,15,49
-40,15,49
-40,15,49
-40,15,49
-41,14,49
-41,14,49
-41,14,49
-40,14,49
-40,15,49
-40,15,49
-40,15,49
-40,15,49
-40,15,49
-40,14,49
-40,14,49
-40,15,49
-40,15,48
-41,15,49
-40,14,49
-40,14,49
-40,15,49
-40,14,49
-40,14,49
-40,14,49
-40,15,49
-40,15,49
-41,15,49
-41,14,49
-41,15,49
-40,15,49
-41,15,49
-41,15,49
-41,14,49
-40,14,49
-40,14,49
-41,14,49
-40,14,49
-40,15,49
-39,15,49
-40,14,49
-41,14,49
-41,14,49
-41,14,49
-40,15,49
-40,15,49
-40,14,49
-40,14,49
-41,14,49
-41,14,49
-40,14,49
-40,14,49
-40,15,49
-40,15,49
-41,15,49
-40,15,49
-40,15,49
-40,15,49
-40,15,49
-40,15,49
-40,14,49
-40,14,49
-40,14,49
-41,14,49
-41,15,49
-40,15,49
-40,15,49
-40,15,49
-40,15,49
-40,15,49
-40,15,49
-40,15,49
-40,15,49
-40,15,49
-40,14,49
-40,14,49
-40,14,49
-40,14,49
-40,14,49
-40,14,49
-41,14,49
-40,14,49
-40,15,49
-41,15,49
-40,15,49
-40,15,49
-40,15,49
-40,14,49
-41,14,49
-41,14,49
-40,14,49
-40,14,49
-40,15,49
-40,15,49
-39,15,49
-39,15,49
-40,15,49
-40,15,49
-40,14,49
-40,15,49
-41,14,49
-40,15,49
-40,15,49
-41,15,49
-39,15,49
-40,15,49
-40,15,49
-39,15,49
-40,15,49
-40,15,49
-40,15,49
-40,15,49
-41,15,49
-41,15,49
-41,15,48
-41,14,49
-41,14,49
-41,14,48
-40,15,49
-40,14,49
-41,14,49
-41,14,49
-41,14,48
-41,14,49
-41,15,49
-41,14,48
-41,14,48
-41,14,49
-41,14,49
-42,14,48
-41,14,48
-42,15,48
-42,14,48
-42,13,48
-42,13,49
-42,13,48
-41,12,49
-42,13,49
-41,13,49
-41,13,49
-41,13,49
-41,13,49
-41,13,49
-41,13,49
-41,14,49
-41,15,49
-41,15,49
-40,15,49
-41,14,48
-41,14,48
-41,14,49
-41,14,49
-40,13,49
-40,13,49
-40,13,49
-42,13,49
-41,14,49
-41,15,48
-40,16,48
-39,16,49
-39,16,49
-40,15,49
-41,14,50
-39,11,52
-37,9,52
-37,9,53
-39,9,52
-39,12,52
-38,13,52
-35,15,49
-35,17,49
-35,18,51
-32,15,53
-34,7,53
-31,8,59
-38,12,51
-40,15,51
-39,20,48
-36,25,51
-34,24,50
-33,27,48
-33,29,48
-34,35,44
-32,33,45
-32,32,46
-33,31,46
-35,26,47
-37,24,48
-40,16,51
-41,12,52
-43,5,52
-45,3,50
-43,2,52
-46,1,51
-43,8,48
-43,11,48
-43,14,47
-44,15,45
-45,15,45
-46,14,45
-46,13,45
-45,13,46
-43,15,46
-42,15,47
-42,16,47
-41,16,48
-42,16,47
-44,15,46
-45,14,46
-44,13,47
-45,12,46
-45,12,46
-44,12,47
-43,13,47
-43,13,47
-43,12,46
-45,12,46
-46,13,45
-46,13,46
-45,13,46
-44,13,46
-44,13,46
-43,14,46
-44,15,46
-43,15,45
-43,16,45
-43,15,46
-44,14,47
-44,13,47
-44,13,47
-44,13,47
-44,13,46
-44,13,46
-44,13,46
-44,13,46
-45,13,45
-45,13,45
-45,13,45
-46,13,45
-46,13,45
-46,13,45
-46,13,45
-45,12,46
-45,12,46
-45,11,46
-45,11,46
-45,12,46
-45,13,45
-45,14,45
-45,15,44
-46,14,44
-46,14,45
-46,14,45
-46,13,45
-46,13,46
-45,13,46
-44,13,46
-44,14,46
-44,14,46
-43,14,46
-44,14,46
-44,15,46
-44,16,46
-44,15,46
-44,14,46
-44,13,46
-44,13,46
-44,12,46
-45,12,46
-45,13,45
-45,13,46
-45,13,45
-44,14,45
-44,15,45
-44,15,45
-44,15,46
-44,15,45
-44,15,46
-44,15,46
-44,15,46
-44,14,46
-44,14,47
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,15,45
-45,14,45
-45,14,45
-45,14,45
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,15,46
-44,15,46
-43,15,46
-43,14,46
-43,14,47
-44,14,47
-43,14,46
-43,14,46
-44,14,47
-44,14,46
-44,15,46
-44,15,46
-44,14,46
-45,14,46
-44,14,46
-44,15,46
-44,15,46
-44,15,46
-44,14,46
-44,13,46
-44,13,47
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,15,46
-44,15,46
-43,14,46
-43,14,47
-43,14,47
-44,14,47
-44,14,46
-44,15,46
-44,15,46
-44,14,46
-43,14,46
-43,14,46
-44,14,47
-44,15,46
-44,15,46
-43,14,46
-43,14,47
-43,14,47
-44,14,46
-44,15,46
-44,15,46
-44,15,46
-44,14,46
-43,15,46
-43,14,46
-44,14,46
-44,14,46
-44,14,46
-43,14,46
-44,14,46
-44,14,46
-44,14,46
-43,14,46
-44,14,46
-43,14,47
-43,14,47
-44,14,46
-44,15,46
-44,15,46
-43,15,46
-44,14,46
-44,14,46
-44,14,47
-44,15,47
-44,15,46
-43,15,46
-43,14,46
-44,14,47
-44,13,47
-44,14,46
-44,14,47
-44,15,46
-44,15,46
-44,14,46
-44,14,46
-44,14,46
-44,15,46
-44,15,46
-43,14,46
-44,14,47
-44,14,47
-44,14,46
-44,14,46
-43,14,46
-44,14,46
-44,14,46
-44,14,47
-44,14,46
-44,15,46
-43,15,46
-43,15,46
-43,14,46
-43,14,47
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-43,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-43,14,46
-43,14,46
-44,14,47
-44,13,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,47
-43,14,46
-44,14,46
-44,14,46
-44,14,46
-43,14,46
-43,15,46
-43,15,46
-43,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,47
-43,14,47
-43,14,47
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-43,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-43,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-43,14,47
-43,14,46
-44,14,46
-43,14,46
-44,14,46
-44,14,46
-44,14,46
-44,13,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,13,46
-44,14,47
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,13,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,13,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-45,14,46
-44,13,46
-44,14,46
-44,14,46
-44,14,46
-44,13,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,13,46
-44,13,46
-44,14,46
-45,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,13,46
-44,13,46
-44,14,46
-44,14,46
-44,14,46
-44,13,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,13,46
-44,13,46
-44,14,46
-44,14,46
-44,13,46
-44,13,46
-44,13,46
-45,13,46
-44,13,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,13,46
-44,13,46
-45,13,46
-44,14,46
-45,14,45
-44,14,46
-44,14,46
-44,14,46
-44,13,46
-44,13,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,13,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,13,46
-44,14,46
-44,14,46
-44,14,46
-44,14,46
-44,14,45
-44,14,46
-45,13,45
-45,12,46
-45,13,45
-45,13,45
-46,12,45
-46,12,45
-46,11,45
-47,10,45
-47,11,45
-47,11,45
-47,12,44
-47,12,44
-47,12,44
-46,12,44
-46,12,44
-46,13,44
-46,13,44
-47,12,44
-46,12,44
-46,12,45
-47,12,44
-47,12,45
-47,11,44
-47,11,44
-47,11,45
-46,11,45
-46,11,45
-46,11,44
-47,11,44
-48,11,44
-47,11,44
-47,12,44
-47,12,44
-46,12,44
-47,13,44
-46,12,44
-46,12,44
-46,12,45
-46,12,45
-46,12,45
-46,12,45
-46,12,44
-47,12,44
-47,12,44
-47,12,44
-47,12,44
-47,11,44
-47,12,44
-47,12,44
-47,12,44
-47,12,44
-46,12,44
-47,12,44
-46,12,44
-46,12,45
-46,12,45
-46,12,45
-46,13,45
-46,13,45
-46,12,44
-46,12,44
-47,12,44
-47,12,44
-47,12,44
-47,12,44
-46,12,45
-46,12,44
-46,12,45
-46,12,45
-46,11,45
-46,11,45
-46,12,44
-47,12,44
-47,13,44
-47,13,44
-46,13,45
-46,13,45
-45,13,45
-45,13,45
-46,13,45
-46,12,45
-46,12,45
-46,12,45
-46,12,45
-46,13,44
-46,13,44
-46,13,45
-46,13,45
-45,12,45
-45,12,45
-45,12,46
-45,12,45
-45,12,46
-45,12,45
-45,12,45
-46,12,45
-45,13,45
-46,13,45
-46,13,45
-45,13,45
-46,12,45
-46,12,45
-46,12,45
-46,11,45
-46,11,45
-46,11,45
-47,12,45
-46,12,45
-46,13,45
-46,12,45
-46,12,45
-45,12,45
-45,12,45
-46,12,45
-46,12,45
-46,12,45
-46,12,45
-46,12,45
-47,12,45
-47,11,45
-47,11,45
-47,11,44
-46,12,45
-46,12,45
-45,12,45
-45,12,45
-43,12,46
-36,13,54
-47,13,53
-37,12,63
-51,12,63
-55,15,56
-76,14,35
-78,14,32
-90,8,17
-79,4,17
-73,2,17
-68,-4,13
-67,-9,15
-66,-10,14
-63,-12,13
-60,-17,14
-59,-18,16
-56,-22,18
-55,-23,21
-48,-24,23
-46,-26,19
-50,-24,20
-48,-24,24
-47,-26,23
-46,-28,24
-44,-30,26
-41,-29,27
-40,-28,30
-45,-25,32
-46,-26,30
-47,-26,31
-50,-25,31
-51,-26,30
-54,-22,31
-52,-22,32
-54,-23,32
-44,-25,30
-39,-24,29
-36,-22,34
-33,-31,36
-32,-28,48
-34,-26,49
-43,-25,43
-40,-24,44
-42,-21,48
-44,-24,47
-39,-20,44
-52,-17,43
-47,-17,44
-36,-17,46
-43,-14,44
-49,-13,34
-45,-12,32
-34,-10,26
-38,-12,18
-36,-15,4
-30,-11,10
-20,-20,24
-22,-21,28
-33,-25,29
-34,-19,57
-28,-24,83
-24,-22,72
-37,-20,94
-34,-14,84
-31,-12,81
-45,-7,77
-47,-7,73
-43,-9,63
-45,-9,55
-45,-9,54
-41,-7,58
-50,-7,50
-50,-7,47
-51,-5,46
-50,-6,45
-47,-6,43
-43,-6,45
-41,-6,44
-41,-3,50
-36,0,53
-45,1,49
-49,-2,53
-44,-3,50
-44,-3,47
-34,-2,54
-31,-1,63
-29,-2,64
-26,-5,49
-26,-5,50
-31,-9,43
-44,-14,38
-49,-12,39
-45,1,48
-45,4,35
-52,7,34
-69,16,53
-72,18,66
-38,13,57
-33,15,45
-36,18,45
-42,19,49
-40,11,51
-42,8,52
-42,1,53
-40,-2,52
-42,-2,51
-41,7,50
-41,11,48
-43,13,46
-45,9,47
-45,6,49
-40,0,52
-42,0,51
-42,2,51
-44,10,48
-44,15,44
-44,15,43
-46,9,45
-46,6,49
-41,-1,52
-42,-1,52
-42,1,52
-42,9,49
-43,12,47
-43,14,45
-44,8,46
-44,5,49
-40,-1,52
-41,-1,51
-43,1,51
-45,8,48
-45,14,45
-45,15,43
-46,11,44
-46,7,47
-41,-1,50
-43,-3,51
-44,-1,51
-46,7,47
-46,13,44
-46,13,43
-46,7,46
-44,3,49
-41,-3,51
-43,1,52
-43,5,49
-46,12,44
-47,12,42
-48,9,42
-45,1,49
-42,-5,51
-46,-3,56
-66,5,62
-52,18,70
-60,28,51
-57,12,33
-63,2,31
-46,-9,24
-56,-11,10
-57,-15,12
-47,-18,18
-46,-20,16
-49,-19,13
-58,-22,12
-59,-22,14
-56,-20,20
-62,-20,18
-67,-19,10
-62,-20,7
-63,-20,9
-64,-21,8
-65,-20,6
-65,-21,7
-62,-21,10
-59,-21,12
-59,-21,11
-59,-20,14
-58,-20,16
-60,-20,14
-63,-21,10
-60,-22,11
-61,-22,11
-60,-22,9
-60,-22,8
-62,-22,8
-62,-22,9
-62,-22,9
-62,-22,9
-61,-22,9
-61,-23,9
-60,-22,7
-62,-22,6
-64,-21,6
-64,-22,7
-63,-22,7
-59,-22,8
-62,-23,7
-63,-23,7
-62,-23,6
-61,-22,6
-63,-22,6
-63,-22,7
-61,-22,10
-61,-21,12
-60,-21,11
-59,-22,9
-61,-23,7
-63,-23,6
-62,-24,7
-61,-22,6
-63,-22,8
-61,-22,10
-62,-23,10
-62,-24,8
-55,-22,17
-55,-20,23
-49,-20,26
-59,-20,25
-56,-19,30
-55,-20,34
-49,-18,33
-51,-16,28
-51,-17,23
-47,-17,31
-46,-19,36
-46,-19,37
-42,-19,40
-41,-16,38
-50,-9,41
-51,-3,39
-48,-2,39
-29,6,41
-38,12,39
-90,17,80
-37,12,78
-26,6,53
-32,5,42
-50,4,47
-47,2,50
-42,1,53
-41,5,51
-40,8,49
-41,10,46
-44,8,48
-45,5,50
-40,0,53
-38,-1,52
-39,2,52
-40,8,50
-42,10,47
-47,9,44
-48,7,46
-44,0,51
-39,0,52
-39,3,52
-41,10,49
-44,11,45
-46,9,45
-45,4,50
-38,2,51
-38,2,51
-40,4,52
-41,6,51
-44,8,48
-46,8,45
-45,7,47
-42,3,49
-41,1,51
-40,0,53
-41,2,51
-41,3,50
-43,6,48
-43,8,48
-43,9,49
-42,10,48
-41,10,48
-42,8,48
-42,3,51
-39,1,52
-38,2,52
-38,4,52
-40,5,51
-43,7,49
-44,8,48
-45,6,47
-43,3,49
-39,3,50
-39,3,50
-41,3,51
-43,6,50
-43,7,49
-45,7,48
-45,6,48
-41,5,49
-39,4,49
-40,4,49
-42,4,50
-44,5,49
-44,6,48
-45,6,48
-40,6,49
-39,5,49
-40,4,50
-41,3,51
-43,4,52
-42,6,49
-43,6,48
-42,6,49
-39,6,48
-40,6,48
-42,4,51
-42,4,51
-43,6,50
-44,6,48
-44,6,48
-40,6,49
-39,5,50
-40,4,51
-41,4,52
-42,4,50
-44,4,49
-42,6,49
-39,6,49
-39,6,49
-42,5,51
-43,5,52
-47,10,67
-62,11,63
-74,12,62
-71,3,48
-67,-1,41
-67,-10,16
-66,-7,18
-56,-7,25
-40,-6,22
-35,-12,17
-39,-18,19
-42,-24,21
-38,-24,26
-39,-25,28
-54,-26,26
-58,-25,26
-56,-23,26
-57,-22,27
-58,-23,26
-64,-24,19
-64,-25,17
-62,-24,17
-58,-25,15
-58,-24,16
-59,-24,16
-59,-24,16
-60,-24,15
-59,-24,15
-59,-25,15
-59,-25,15
-60,-24,14
-59,-25,15
-58,-25,14
-58,-25,14
-58,-25,14
-58,-25,14
-59,-24,14
-60,-25,14
-60,-24,15
-60,-24,14
-61,-24,14
-60,-24,14
-58,-25,16
-58,-25,17
-58,-26,18
-57,-26,19
-56,-27,21
-59,-26,22
-59,-27,19
-61,-28,16
-58,-26,22
-54,-28,23
-47,-25,30
-50,-25,31
-43,-24,31
-45,-24,33
-47,-23,30
-49,-22,28
-58,-23,17
-68,-25,7
-58,-26,4
-61,-27,-3
-60,-24,-3
-61,-23,-4
-61,-23,-9
-55,-23,-11
-37,-23,-16
-40,-21,-28
-18,-20,-31
-43,-12,-56
-60,-10,-58
-78,-12,-50
-64,-18,-48
-50,-20,-44
-38,-19,-41
-41,-15,-47
-37,-12,-44
-51,-8,-45
-54,-8,-46
-60,-15,-52
-61,-14,-59
-70,-15,-69
-66,-3,-52
-47,2,-44
-17,-8,15
-31,-9,28
-69,-8,-8
-78,-4,0
-45,1,37
-58,-6,32
-42,-4,58
-59,-7,37
-59,-7,27
-45,3,60
-46,-2,32
-48,5,23
-60,6,24
-50,10,38
-61,-2,-8
-72,-8,-36
-85,-7,-32
-46,-1,-11
-45,6,-25
-77,15,-45
-56,10,-36
-60,7,-39
-77,1,-62
-58,1,-44
-52,3,-31
-55,1,-19
-60,3,-4
-59,5,5
-70,-2,6
-61,-1,12
-46,2,26
-43,7,40
-53,8,41
-60,5,33
-53,5,39
-55,3,37
-60,3,32
-53,4,40
-43,7,41
-58,3,35
-56,1,33
-56,0,38
-63,-1,30
-63,-3,28
-52,1,43
-42,-1,53
-37,0,53
-31,6,10
-59,8,-22
-76,-4,-46
-67,8,-31
-57,-2,-26
-66,0,-25
-69,-3,-26
-58,-6,-19
-62,-3,-14
-66,0,-12
-68,1,-16
-66,1,-13
-67,2,-13
-68,2,-16
-67,4,-15
-65,4,-13
-64,7,-9
-64,9,-8
-60,8,-6
-65,9,-7
-66,10,-8
-63,10,-8
-70,9,-14
-67,8,-14
-65,9,-13
-65,10,-15
-65,9,-16
-57,11,-13
-59,12,-15
-63,12,-16
-62,13,-16
-62,12,-15
-64,11,-15
-63,12,-13
-65,11,-14
-65,11,-14
-66,11,-14
-68,12,-15
-68,12,-15
-67,12,-12
-66,11,-13
-65,9,-11
-65,6,-10
-66,5,-10
-70,2,-10
-70,0,-9
-75,-4,-10
-80,-7,-10
-82,-9,-11
-83,-13,-12
-84,-13,-12
-80,-16,-10
-76,-22,-9
-73,-24,-6
-70,-26,-2
-63,-31,-1
-60,-33,-1
-56,-35,6
-52,-40,6
-48,-40,9
-43,-41,13
-40,-42,14
-34,-43,19
-30,-42,23
-27,-40,22
-24,-42,27
-18,-44,31
-16,-46,33
-11,-47,33
-9,-47,33
-5,-44,36
1,-39,38
1,-38,38
3,-32,37
7,-32,39
10,-31,40
12,-32,41
16,-29,45
20,-28,45
23,-27,49
24,-27,49
25,-29,46
26,-30,47
27,-32,45
25,-30,47
19,-30,47
19,-30,45
24,-30,47
26,-31,46
25,-31,45
26,-30,48
27,-30,47
24,-30,47
23,-29,48
22,-31,47
25,-31,49
26,-29,50
24,-29,46
26,-28,49
26,-28,48
25,-29,44
28,-28,49
27,-29,48
25,-28,49
24,-28,47
25,-27,48
26,-27,49
26,-27,48
26,-27,49
28,-28,48
26,-28,48
26,-28,50
26,-28,48
26,-28,48
26,-27,49
27,-28,47
27,-27,47
28,-27,49
27,-28,47
27,-27,49
26,-27,47
26,-27,50
27,-24,54
26,-27,44
28,-26,44
27,-21,57
37,-25,39
31,-22,39
37,-18,48
35,-20,46
32,-19,44
27,-14,37
24,-13,34
22,-13,25
11,-16,18
7,-18,14
5,-25,9
-9,-30,7
-9,-32,0
-18,-45,6
-24,-47,3
-51,-48,1
-62,-50,-6
-64,-47,-5
-79,-47,-3
-82,-47,-4
-85,-40,2
-91,-17,3
-86,-5,0
-93,-2,-10
-87,2,-15
-85,9,-6
-79,24,2
-71,3,-24
-74,7,-23
-86,13,-23
-99,18,-21
-82,18,-9
-69,17,-15
-65,19,-18
-59,21,-20
-62,21,-29
-65,20,-29
-52,20,-12
-60,23,-6
-60,23,-4
-63,24,5
-64,21,2
-69,21,-2
-65,21,-2
-59,18,2
-60,19,2
-62,20,-3
-61,21,-2
-61,24,-2
-62,25,-3
-62,26,-2
-61,26,1
-62,26,-1
-64,25,-3
-63,25,-2
-63,24,-3
-64,23,-3
-62,21,-2
-61,20,-2
-60,21,-3
-62,21,-5
-62,21,-5
-62,20,-4
-62,21,-3
-62,21,-3
-63,22,-4
-63,22,-4
-63,24,-5
-61,26,-5
-60,26,-6
-60,27,-7
-60,28,-7
-60,28,-6
-60,27,-5
-61,26,-5
-62,25,-5
-62,23,-5
-62,23,-4
-62,21,-4
-62,21,-4
-62,21,-5
-62,22,-5
-62,22,-5
-62,23,-4
-62,24,-5
-61,25,-5
-61,25,-5
-61,25,-5
-61,25,-5
-61,25,-5
-62,24,-5
-62,25,-4
-62,25,-4
-62,25,-5
-62,25,-5
-61,24,-5
-61,23,-6
-61,22,-5
-61,22,-4
-62,22,-3
-63,22,-3
-63,22,-2
-63,23,-2
-63,23,-3
-62,23,-4
-62,22,-4
-61,22,-4
-61,21,-4
-62,21,-4
-62,22,-3
-62,22,-3
-63,23,-5
-64,24,-5
-62,23,-4
-61,23,-5
-61,23,-5
-61,23,-5
-62,23,-4
-62,23,-4
-62,23,-4
-62,23,-3
-62,23,-4
-62,22,-5
-62,23,-4
-62,23,-4
-62,23,-4
-62,23,-5
-62,23,-5
-62,22,-5
-62,22,-4
-62,22,-5
-62,22,-4
-62,23,-5
-62,23,-5
-62,22,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,22,-5
-62,23,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,23,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,23,-6
-62,23,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,22,-5
-62,23,-5
-62,22,-5
-62,23,-5
-62,23,-5
-62,22,-5
-62,23,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,23,-5
-62,22,-5
-62,23,-5
-62,23,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-6
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,22,-5
-62,22,-5
-62,23,-5
-62,23,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-61,22,-5
-62,22,-6
-62,23,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,23,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-6
-61,22,-5
-62,23,-6
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-6
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-6
-63,22,-5
-62,22,-5
-62,22,-5
-62,22,-5
-62,22,-6
-62,22,-6
-62,22,-5
-62,23,-6
-62,23,-5
-62,23,-6
-62,23,-5
-62,23,-5
-62,22,-5
-62,23,-6
-62,23,-5
-62,23,-6
-62,23,-5
-62,22,-5
-62,23,-6
-62,23,-6
-62,23,-6
-61,22,-6
-62,22,-6
-62,23,-5
-62,22,-6
-62,22,-5
-62,22,-6
-62,22,-6
-62,22,-6
-62,22,-6
-62,22,-6
-62,22,-6
-62,22,-6
-62,22,-5
-62,22,-6
-62,22,-6
-62,22,-5
