22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-53,25
22,-52,25
22,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-53,25
23,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-52,25
23,-52,25
22,-52,25
22,-52,26
23,-52,26
23,-52,26
23,-52,25
23,-52,26
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-53,25
22,-53,25
22,-52,25
23,-52,25
22,-53,25
23,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,24
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,26
22,-52,25
22,-52,26
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,24
22,-52,25
22,-53,25
22,-52,25
22,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
21,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,24
22,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
20,-53,24
20,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-53,25
22,-54,25
22,-53,25
22,-53,25
22,-53,26
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,24
22,-53,24
22,-53,24
22,-54,24
22,-54,25
21,-53,25
20,-52,25
20,-52,25
20,-52,24
21,-52,24
22,-53,24
22,-53,24
21,-53,24
21,-53,25
21,-53,24
21,-52,24
21,-52,24
21,-52,24
22,-52,25
22,-53,24
23,-53,24
23,-53,24
23,-53,25
23,-54,25
22,-54,25
22,-54,26
22,-54,25
21,-53,26
21,-53,25
21,-53,25
21,-54,24
21,-54,24
21,-54,24
21,-54,23
21,-54,23
21,-54,24
21,-53,23
21,-53,23
21,-53,24
22,-53,23
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
21,-53,25
21,-53,24
21,-53,24
22,-53,24
21,-53,24
22,-54,24
22,-53,24
22,-54,24
22,-54,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,24
22,-54,25
22,-53,24
21,-53,24
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-53,24
22,-52,24
22,-52,25
22,-52,25
23,-53,24
23,-53,25
23,-54,24
23,-53,24
22,-53,24
22,-52,25
22,-52,25
22,-53,24
21,-53,25
22,-53,25
22,-53,24
21,-53,25
21,-53,24
22,-53,24
21,-53,25
21,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,24
22,-53,25
22,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
21,-53,25
21,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-52,24
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,24
22,-53,24
22,-53,24
22,-53,25
22,-53,24
22,-53,25
22,-52,25
22,-53,25
22,-53,25
23,-53,25
22,-53,25
23,-52,25
22,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,24
22,-52,25
22,-53,25
22,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-52,25
22,-52,24
22,-53,24
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,24
22,-52,25
22,-53,24
22,-53,24
23,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,24
22,-52,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
21,-53,24
22,-53,25
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-52,24
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-52,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
21,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-52,24
22,-53,25
22,-53,24
22,-53,24
22,-53,25
22,-53,24
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
21,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-52,24
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-52,24
22,-52,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-52,24
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,24
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-54,24
22,-54,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,24
22,-52,24
22,-53,24
22,-52,24
22,-52,24
22,-52,25
22,-52,24
22,-53,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
23,-53,25
23,-53,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,24
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-52,24
22,-52,25
22,-52,25
23,-53,25
23,-53,24
23,-53,25
23,-53,24
23,-52,25
22,-52,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
23,-52,25
23,-52,25
22,-52,25
22,-52,24
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-52,24
22,-53,24
22,-53,24
22,-53,25
22,-52,24
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-52,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,24
23,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,24
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,26
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,24
22,-52,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,24
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,26
22,-53,25
23,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
23,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
22,-52,25
23,-52,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-52,25
23,-53,25
23,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,24
22,-52,24
22,-53,25
22,-53,25
23,-53,24
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
21,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
21,-52,25
22,-52,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
21,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-52,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
21,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
23,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-52,24
22,-52,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,24
22,-52,24
22,-52,24
22,-52,25
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-52,25
21,-52,25
22,-52,25
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
21,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,24
22,-52,25
22,-52,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-52,25
22,-52,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
21,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-52,24
21,-52,25
21,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
21,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,25
22,-53,25
21,-53,24
21,-53,24
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
22,-53,25
22,-54,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-52,25
22,-52,25
22,-53,25
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
21,-52,25
21,-52,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-52,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
21,-53,24
21,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,24
22,-53,25
22,-53,25
21,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
21,-52,25
22,-52,25
22,-52,25
22,-53,24
22,-53,25
22,-52,24
22,-52,25
22,-52,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-52,24
21,-52,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
